# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-02 11:00,2018-07-02 08:00,20.685,0,1.189,336.525,502.753,0
2018-07-02 12:00,2018-07-02 09:00,22.553,0,1.182,500.696,701.549,0
2018-07-02 13:00,2018-07-02 10:00,24.086,0,1.174,617.691,838.680,0
2018-07-02 14:00,2018-07-02 11:00,25.114,0,1.167,674.799,905.056,0
2018-07-02 15:00,2018-07-02 12:00,25.995,0,1.162,667.091,895.956,0
2018-07-02 16:00,2018-07-02 13:00,26.459,0,1.158,595.319,812.068,0.001
2018-07-02 17:00,2018-07-02 14:00,26.355,0,1.157,466.146,659.143,0.002
2018-07-02 18:00,2018-07-02 15:00,25.905,0,1.157,290.183,447.630,0.002
2018-07-02 19:00,2018-07-02 16:00,24.782,0,1.159,101.314,191.792,0.002
2018-07-02 20:00,2018-07-02 17:00,23.060,0,1.162,1.378,5.077,0.003
2018-07-02 21:00,2018-07-02 18:00,22.425,0,1.165,0,0,0.005
2018-07-02 22:00,2018-07-02 19:00,22.096,0,1.167,0,0,0.011
2018-07-02 23:00,2018-07-02 20:00,21.867,0,1.169,0,0,0.028
2018-07-03 00:00,2018-07-02 21:00,21.679,0,1.170,0,0,0.069
2018-07-03 01:00,2018-07-02 22:00,21.531,0,1.172,0,0,0.207
2018-07-03 02:00,2018-07-02 23:00,21.432,0,1.173,0,0,0.283
2018-07-03 03:00,2018-07-03 00:00,21.179,0,1.175,0,0,0.116
2018-07-03 04:00,2018-07-03 01:00,20.714,0,1.177,0,0,0.073
2018-07-03 05:00,2018-07-03 02:00,20.282,0,1.179,0,0,0.024
2018-07-03 06:00,2018-07-03 03:00,19.919,0,1.181,0,0,0
2018-07-03 07:00,2018-07-03 04:00,19.661,0,1.182,0,0,0
2018-07-03 08:00,2018-07-03 05:00,19.495,0,1.183,0,0,0
2018-07-03 09:00,2018-07-03 06:00,19.425,0,1.184,9.392,26.175,0
2018-07-03 10:00,2018-07-03 07:00,20.597,0,1.184,143.211,256.796,0.012
2018-07-03 11:00,2018-07-03 08:00,21.966,0,1.182,331.965,503.750,0.167
2018-07-03 12:00,2018-07-03 09:00,23.528,0,1.175,496.692,702.579,0.624
2018-07-03 13:00,2018-07-03 10:00,24.917,0,1.168,613.129,839.930,0.891
2018-07-03 14:00,2018-07-03 11:00,25.852,0,1.163,670.330,906.306,0.938
2018-07-03 15:00,2018-07-03 12:00,25.885,0,1.162,662.904,897.205,0.908
2018-07-03 16:00,2018-07-03 13:00,25.235,0,1.166,586.398,813.317,0.739
2018-07-03 17:00,2018-07-03 14:00,24.355,0,1.170,453.379,660.357,0.551
2018-07-03 18:00,2018-07-03 15:00,23.563,0,1.173,280.575,448.630,0.544
2018-07-03 19:00,2018-07-03 16:00,22.751,0.003,1.176,92.613,192.658,0.436
2018-07-03 20:00,2018-07-03 17:00,21.892,0.010,1.178,1.216,5.222,0.363
2018-07-03 21:00,2018-07-03 18:00,21.687,0.024,1.179,0,0,0.462
2018-07-03 22:00,2018-07-03 19:00,21.634,0.027,1.181,0,0,0.658
2018-07-03 23:00,2018-07-03 20:00,21.557,0.031,1.183,0,0,0.778
2018-07-04 00:00,2018-07-03 21:00,21.365,0.031,1.184,0,0,0.751
2018-07-04 01:00,2018-07-03 22:00,21.177,0.031,1.186,0,0,0.695
2018-07-04 02:00,2018-07-03 23:00,20.945,0.031,1.187,0,0,0.619
2018-07-04 03:00,2018-07-04 00:00,20.711,0.032,1.188,0,0,0.604
2018-07-04 04:00,2018-07-04 01:00,20.513,0.032,1.188,0,0,0.579
2018-07-04 05:00,2018-07-04 02:00,20.325,0.031,1.189,0,0,0.518
2018-07-04 06:00,2018-07-04 03:00,20.156,0.038,1.189,0,0,0.487
2018-07-04 07:00,2018-07-04 04:00,20.056,0.040,1.190,0,0,0.459
2018-07-04 08:00,2018-07-04 05:00,19.968,0.035,1.190,0,0,0.424
2018-07-04 09:00,2018-07-04 06:00,19.945,0.027,1.191,5.545,26.530,0.415
2018-07-04 10:00,2018-07-04 07:00,20.619,0.021,1.191,90.150,257.785,0.723
2018-07-04 11:00,2018-07-04 08:00,21.151,0.018,1.191,258.764,504.768,0.948
2018-07-04 12:00,2018-07-04 09:00,21.692,0.001,1.189,384.676,703.799,0.947
2018-07-04 13:00,2018-07-04 10:00,22.266,0.001,1.187,454.056,841.180,0.952
2018-07-04 14:00,2018-07-04 11:00,22.797,0.001,1.185,491.771,907.556,0.955
2018-07-04 15:00,2018-07-04 12:00,23.109,0.001,1.183,498.998,898.669,0.952
2018-07-04 16:00,2018-07-04 13:00,23.127,0.001,1.182,452.250,814.568,0.842
2018-07-04 17:00,2018-07-04 14:00,22.923,0.001,1.181,361.839,661.607,0.366
2018-07-04 18:00,2018-07-04 15:00,22.573,0.001,1.182,236.201,449.740,0.195
2018-07-04 19:00,2018-07-04 16:00,21.984,0,1.183,85.181,193.595,0.121
2018-07-04 20:00,2018-07-04 17:00,21.106,0,1.185,1.281,5.382,0.073
2018-07-04 21:00,2018-07-04 18:00,20.802,0,1.187,0,0,0.072
2018-07-04 22:00,2018-07-04 19:00,20.661,0,1.187,0,0,0.070
2018-07-04 23:00,2018-07-04 20:00,20.544,0,1.188,0,0,0.061
2018-07-05 00:00,2018-07-04 21:00,20.427,0,1.188,0,0,0.045
2018-07-05 01:00,2018-07-04 22:00,20.273,0,1.188,0,0,0.087
2018-07-05 02:00,2018-07-04 23:00,20.096,0,1.187,0,0,0.451
2018-07-05 03:00,2018-07-05 00:00,19.969,0,1.187,0,0,0.658
2018-07-05 04:00,2018-07-05 01:00,19.846,0,1.187,0,0,0.449
2018-07-05 05:00,2018-07-05 02:00,19.757,0,1.187,0,0,0.075
2018-07-05 06:00,2018-07-05 03:00,19.715,0,1.187,0,0,0.023
2018-07-05 07:00,2018-07-05 04:00,19.646,0,1.187,0,0,0.043
2018-07-05 08:00,2018-07-05 05:00,19.570,0,1.188,0,0,0.080
2018-07-05 09:00,2018-07-05 06:00,19.574,0,1.188,9.022,26.915,0.053
2018-07-05 10:00,2018-07-05 07:00,20.704,0,1.188,139.644,258.788,0.019
2018-07-05 11:00,2018-07-05 08:00,21.860,0,1.186,327.771,506.003,0.006
2018-07-05 12:00,2018-07-05 09:00,23.209,0,1.181,493.412,705.079,0.001
2018-07-05 13:00,2018-07-05 10:00,24.338,0,1.175,611.379,842.650,0
2018-07-05 14:00,2018-07-05 11:00,25.495,0.001,1.169,669.198,909.056,0
2018-07-05 15:00,2018-07-05 12:00,26.480,0.001,1.165,662.966,899.956,0
2018-07-05 16:00,2018-07-05 13:00,26.703,0,1.162,591.073,816.062,0
2018-07-05 17:00,2018-07-05 14:00,26.229,0,1.162,461.866,662.887,0
2018-07-05 18:00,2018-07-05 15:00,25.422,0,1.165,288.629,450.880,0
2018-07-05 19:00,2018-07-05 16:00,24.127,0,1.169,100.767,194.603,0.001
2018-07-05 20:00,2018-07-05 17:00,22.542,0,1.174,1.505,5.552,0.001
2018-07-05 21:00,2018-07-05 18:00,21.985,0,1.177,0,0,0.001
2018-07-05 22:00,2018-07-05 19:00,21.678,0,1.179,0,0,0.001
2018-07-05 23:00,2018-07-05 20:00,21.460,0,1.180,0,0,0.001
2018-07-06 00:00,2018-07-05 21:00,21.285,0,1.181,0,0,0
2018-07-06 01:00,2018-07-05 22:00,21.117,0,1.182,0,0,0
2018-07-06 02:00,2018-07-05 23:00,20.825,0,1.182,0,0,0
2018-07-06 03:00,2018-07-06 00:00,20.440,0,1.183,0,0,0
2018-07-06 04:00,2018-07-06 01:00,20.155,0,1.183,0,0,0.002
2018-07-06 05:00,2018-07-06 02:00,19.917,0,1.184,0,0,0.001
2018-07-06 06:00,2018-07-06 03:00,19.718,0,1.185,0,0,0
2018-07-06 07:00,2018-07-06 04:00,19.520,0,1.187,0,0,0
2018-07-06 08:00,2018-07-06 05:00,19.341,0,1.189,0,0,0
2018-07-06 09:00,2018-07-06 06:00,19.160,0,1.191,9.611,27.340,0
2018-07-06 10:00,2018-07-06 07:00,20.072,0,1.192,142.230,259.903,0.001
2018-07-06 11:00,2018-07-06 08:00,21.345,0,1.190,329.342,507.268,0.008
2018-07-06 12:00,2018-07-06 09:00,22.856,0,1.184,490.238,706.549,0.064
2018-07-06 13:00,2018-07-06 10:00,24.069,0,1.180,607.350,844.180,0.211
2018-07-06 14:00,2018-07-06 11:00,24.678,0,1.176,664.635,910.556,0.272
2018-07-06 15:00,2018-07-06 12:00,25.027,0,1.173,657.383,901.669,0.121
2018-07-06 16:00,2018-07-06 13:00,24.946,0,1.172,583.816,817.562,0.046
2018-07-06 17:00,2018-07-06 14:00,24.593,0,1.173,454.061,664.357,0.030
2018-07-06 18:00,2018-07-06 15:00,23.949,0,1.175,279.009,452.130,0.150
2018-07-06 19:00,2018-07-06 16:00,22.874,0,1.178,95.421,195.665,0.458
2018-07-06 20:00,2018-07-06 17:00,21.397,0,1.181,1.486,5.740,0.852
2018-07-06 21:00,2018-07-06 18:00,20.853,0,1.183,0,0,0.776
2018-07-06 22:00,2018-07-06 19:00,20.541,0,1.185,0,0,0.481
2018-07-06 23:00,2018-07-06 20:00,20.417,0.001,1.186,0,0,0.361
2018-07-07 00:00,2018-07-06 21:00,20.340,0.001,1.186,0,0,0.246
2018-07-07 01:00,2018-07-06 22:00,20.273,0.001,1.186,0,0,0.143
2018-07-07 02:00,2018-07-06 23:00,20.210,0,1.186,0,0,0.169
2018-07-07 03:00,2018-07-07 00:00,20.171,0,1.186,0,0,0.406
2018-07-07 04:00,2018-07-07 01:00,20.097,0,1.186,0,0,0.884
2018-07-07 05:00,2018-07-07 02:00,20.033,0,1.186,0,0,0.944
2018-07-07 06:00,2018-07-07 03:00,19.897,0,1.187,0,0,0.923
2018-07-07 07:00,2018-07-07 04:00,19.673,0,1.188,0,0,0.810
2018-07-07 08:00,2018-07-07 05:00,19.427,0,1.189,0,0,0.589
2018-07-07 09:00,2018-07-07 06:00,19.158,0,1.191,9.154,27.795,0.428
2018-07-07 10:00,2018-07-07 07:00,20.005,0,1.193,137.642,261.038,0.499
2018-07-07 11:00,2018-07-07 08:00,21.031,0,1.191,315.109,508.640,0.593
2018-07-07 12:00,2018-07-07 09:00,22.294,0,1.186,483.235,708.079,0.338
2018-07-07 13:00,2018-07-07 10:00,23.457,0,1.182,617.498,845.680,0.125
2018-07-07 14:00,2018-07-07 11:00,24.347,0,1.177,677.966,912.306,0.637
2018-07-07 15:00,2018-07-07 12:00,24.961,0,1.172,667.793,903.206,0.935
2018-07-07 16:00,2018-07-07 13:00,25.335,0,1.168,581.122,819.282,0.936
2018-07-07 17:00,2018-07-07 14:00,25.409,0,1.165,457.754,665.857,0.895
2018-07-07 18:00,2018-07-07 15:00,25.068,0,1.164,293.516,453.505,0.660
2018-07-07 19:00,2018-07-07 16:00,24.006,0,1.166,105.047,196.851,0.685
2018-07-07 20:00,2018-07-07 17:00,22.466,0,1.169,1.745,5.950,0.819
2018-07-07 21:00,2018-07-07 18:00,21.916,0,1.172,0,0,0.727
2018-07-07 22:00,2018-07-07 19:00,21.438,0,1.176,0,0,0.398
2018-07-07 23:00,2018-07-07 20:00,20.946,0,1.179,0,0,0.012
2018-07-08 00:00,2018-07-07 21:00,20.543,0,1.181,0,0,0.001
2018-07-08 01:00,2018-07-07 22:00,20.177,0,1.183,0,0,0.028
2018-07-08 02:00,2018-07-07 23:00,19.817,0,1.184,0,0,0.012
2018-07-08 03:00,2018-07-08 00:00,19.489,0,1.186,0,0,0
2018-07-08 04:00,2018-07-08 01:00,19.180,0,1.187,0,0,0
2018-07-08 05:00,2018-07-08 02:00,18.911,0,1.187,0,0,0
2018-07-08 06:00,2018-07-08 03:00,18.673,0,1.189,0,0,0.001
2018-07-08 07:00,2018-07-08 04:00,18.437,0,1.190,0,0,0.002
2018-07-08 08:00,2018-07-08 05:00,18.189,0,1.191,0,0,0.001
2018-07-08 09:00,2018-07-08 06:00,17.975,0,1.193,10.951,28.275,0
2018-07-08 10:00,2018-07-08 07:00,19.018,0,1.194,153.738,262.285,0
2018-07-08 11:00,2018-07-08 08:00,20.474,0,1.190,347.383,510.125,0
2018-07-08 12:00,2018-07-08 09:00,22.422,0,1.183,513.098,709.792,0
2018-07-08 13:00,2018-07-08 10:00,24.397,0,1.173,630.784,847.430,0
2018-07-08 14:00,2018-07-08 11:00,25.627,0,1.166,688.423,914.056,0.002
2018-07-08 15:00,2018-07-08 12:00,26.236,0,1.162,679.198,905.169,0.022
2018-07-08 16:00,2018-07-08 13:00,26.437,0,1.160,606.950,820.818,0.084
2018-07-08 17:00,2018-07-08 14:00,26.364,0,1.159,475.647,667.387,0.030
2018-07-08 18:00,2018-07-08 15:00,26.235,0,1.159,299.278,454.986,0.002
2018-07-08 19:00,2018-07-08 16:00,25.568,0,1.159,106.780,198.100,0
2018-07-08 20:00,2018-07-08 17:00,25.099,0,1.162,1.777,6.173,0
2018-07-08 21:00,2018-07-08 18:00,24.898,0,1.163,0,0,0.001
2018-07-08 22:00,2018-07-08 19:00,24.096,0,1.165,0,0,0.003
2018-07-08 23:00,2018-07-08 20:00,23.166,0,1.167,0,0,0.003
2018-07-09 00:00,2018-07-08 21:00,22.464,0,1.169,0,0,0.054
2018-07-09 01:00,2018-07-08 22:00,21.928,0,1.170,0,0,0.565
2018-07-09 02:00,2018-07-08 23:00,21.535,0,1.172,0,0,0.895
2018-07-09 03:00,2018-07-09 00:00,21.230,0.001,1.173,0,0,0.736
2018-07-09 04:00,2018-07-09 01:00,20.909,0.001,1.174,0,0,0.231
2018-07-09 05:00,2018-07-09 02:00,20.564,0.001,1.176,0,0,0.108
2018-07-09 06:00,2018-07-09 03:00,20.196,0,1.179,0,0,0.078
2018-07-09 07:00,2018-07-09 04:00,19.783,0,1.182,0,0,0.072
2018-07-09 08:00,2018-07-09 05:00,19.383,0,1.185,0,0,0.008
2018-07-09 09:00,2018-07-09 06:00,19.183,0,1.187,10.431,28.792,0
2018-07-09 10:00,2018-07-09 07:00,20.354,0,1.187,146.048,263.653,0
2018-07-09 11:00,2018-07-09 08:00,21.805,0,1.184,332.147,511.747,0.001
2018-07-09 12:00,2018-07-09 09:00,23.053,0,1.180,490.576,711.329,0.002
2018-07-09 13:00,2018-07-09 10:00,23.734,0,1.178,602.472,849.394,0.010
2018-07-09 14:00,2018-07-09 11:00,24.048,0,1.176,653.978,916.056,0.062
2018-07-09 15:00,2018-07-09 12:00,24.109,0,1.175,624.121,906.955,0.093
2018-07-09 16:00,2018-07-09 13:00,23.994,0,1.175,536.813,822.812,0.125
2018-07-09 17:00,2018-07-09 14:00,23.663,0,1.176,401.398,669.137,0.207
2018-07-09 18:00,2018-07-09 15:00,23.095,0.001,1.177,218.884,456.501,0.269
2018-07-09 19:00,2018-07-09 16:00,22.381,0.001,1.179,78.566,199.359,0.243
2018-07-09 20:00,2018-07-09 17:00,21.480,0.001,1.182,1.313,6.413,0.222
2018-07-09 21:00,2018-07-09 18:00,21.152,0.001,1.183,0,0,0.266
2018-07-09 22:00,2018-07-09 19:00,21.019,0.001,1.184,0,0,0.337
2018-07-09 23:00,2018-07-09 20:00,20.904,0.001,1.185,0,0,0.368
2018-07-10 00:00,2018-07-09 21:00,20.781,0.090,1.186,0,0,0.392
2018-07-10 01:00,2018-07-09 22:00,20.641,0.112,1.186,0,0,0.471
2018-07-10 02:00,2018-07-09 23:00,20.495,0.124,1.187,0,0,0.745
2018-07-10 03:00,2018-07-10 00:00,20.358,0.178,1.187,0,0,0.873
2018-07-10 04:00,2018-07-10 01:00,20.212,0.291,1.187,0,0,0.951
2018-07-10 05:00,2018-07-10 02:00,20.080,0.465,1.188,0,0,0.963
2018-07-10 06:00,2018-07-10 03:00,19.898,0.546,1.190,0,0,0.963
2018-07-10 07:00,2018-07-10 04:00,19.598,0.453,1.192,0,0,0.907
2018-07-10 08:00,2018-07-10 05:00,19.341,0.311,1.194,0,0,0.719
2018-07-10 09:00,2018-07-10 06:00,19.217,0.218,1.196,3.980,29.340,0.614
2018-07-10 10:00,2018-07-10 07:00,19.383,0.144,1.197,69.105,265.035,0.566
2018-07-10 11:00,2018-07-10 08:00,19.658,0.092,1.197,185.407,513.268,0.522
2018-07-10 12:00,2018-07-10 09:00,20.030,0.090,1.197,305.405,713.292,0.490
2018-07-10 13:00,2018-07-10 10:00,20.440,0.104,1.196,422.810,851.394,0.380
2018-07-10 14:00,2018-07-10 11:00,20.810,0.124,1.195,541.183,918.056,0.287
2018-07-10 15:00,2018-07-10 12:00,20.837,0.136,1.194,507.911,908.955,0.411
2018-07-10 16:00,2018-07-10 13:00,20.525,0.228,1.194,377.731,824.812,0.611
2018-07-10 17:00,2018-07-10 14:00,19.944,0.426,1.196,212.299,670.887,0.744
2018-07-10 18:00,2018-07-10 15:00,19.192,0.680,1.199,97.811,458.126,0.788
2018-07-10 19:00,2018-07-10 16:00,18.568,0.952,1.202,30.699,200.734,0.799
2018-07-10 20:00,2018-07-10 17:00,18.113,1.052,1.204,0.500,6.674,0.806
2018-07-10 21:00,2018-07-10 18:00,17.835,0.983,1.206,0,0,0.820
2018-07-10 22:00,2018-07-10 19:00,17.659,1.412,1.208,0,0,0.812
2018-07-10 23:00,2018-07-10 20:00,17.532,1.605,1.209,0,0,0.799
2018-07-11 00:00,2018-07-10 21:00,17.377,1.169,1.210,0,0,0.820
2018-07-11 01:00,2018-07-10 22:00,17.132,0.993,1.211,0,0,0.840
2018-07-11 02:00,2018-07-10 23:00,16.911,0.878,1.212,0,0,0.814
2018-07-11 03:00,2018-07-11 00:00,16.800,0.751,1.212,0,0,0.792
2018-07-11 04:00,2018-07-11 01:00,16.818,0.525,1.211,0,0,0.799
2018-07-11 05:00,2018-07-11 02:00,16.809,0.325,1.211,0,0,0.769
2018-07-11 06:00,2018-07-11 03:00,16.735,0.188,1.211,0,0,0.719
2018-07-11 07:00,2018-07-11 04:00,16.699,0.156,1.211,0,0,0.637
2018-07-11 08:00,2018-07-11 05:00,16.673,0.144,1.211,0,0,0.554
2018-07-11 09:00,2018-07-11 06:00,16.645,0.093,1.211,6.556,29.920,0.463
2018-07-11 10:00,2018-07-11 07:00,17.029,0.050,1.212,107.503,266.527,0.349
2018-07-11 11:00,2018-07-11 08:00,17.424,0.036,1.212,278.512,514.997,0.264
2018-07-11 12:00,2018-07-11 09:00,18.039,0.022,1.211,415.983,715.292,0.248
2018-07-11 13:00,2018-07-11 10:00,18.757,0.020,1.208,532.406,853.394,0.179
2018-07-11 14:00,2018-07-11 11:00,19.360,0.015,1.206,621.353,920.299,0.132
2018-07-11 15:00,2018-07-11 12:00,19.790,0.013,1.203,644.450,911.199,0.060
2018-07-11 16:00,2018-07-11 13:00,19.988,0.013,1.202,587.625,826.812,0.052
2018-07-11 17:00,2018-07-11 14:00,19.980,0.017,1.201,461.832,672.881,0.051
2018-07-11 18:00,2018-07-11 15:00,19.743,0.023,1.201,297.470,459.752,0.039
2018-07-11 19:00,2018-07-11 16:00,19.223,0.030,1.202,108.199,202.225,0.058
2018-07-11 20:00,2018-07-11 17:00,18.310,0.054,1.203,1.960,6.950,0.085
2018-07-11 21:00,2018-07-11 18:00,18.113,0.074,1.204,0,0,0.092
2018-07-11 22:00,2018-07-11 19:00,18.035,0.072,1.204,0,0,0.106
2018-07-11 23:00,2018-07-11 20:00,17.988,0.041,1.205,0,0,0.152
2018-07-12 00:00,2018-07-11 21:00,17.908,0.028,1.206,0,0,0.179
2018-07-12 01:00,2018-07-11 22:00,17.752,0.019,1.207,0,0,0.212
2018-07-12 02:00,2018-07-11 23:00,17.622,0.016,1.207,0,0,0.241
2018-07-12 03:00,2018-07-12 00:00,17.452,0.010,1.207,0,0,0.221
2018-07-12 04:00,2018-07-12 01:00,17.410,0.009,1.207,0,0,0.206
2018-07-12 05:00,2018-07-12 02:00,17.344,0.015,1.207,0,0,0.215
2018-07-12 06:00,2018-07-12 03:00,17.218,0.010,1.207,0,0,0.230
2018-07-12 07:00,2018-07-12 04:00,17.147,0.010,1.207,0,0,0.211
2018-07-12 08:00,2018-07-12 05:00,17.054,0.013,1.208,0,0,0.217
2018-07-12 09:00,2018-07-12 06:00,16.997,0.009,1.209,10.363,30.545,0.210
2018-07-12 10:00,2018-07-12 07:00,17.923,0.014,1.209,137.897,268.150,0.257
2018-07-12 11:00,2018-07-12 08:00,18.577,0.014,1.209,306.211,516.768,0.264
2018-07-12 12:00,2018-07-12 09:00,18.997,0.013,1.209,422.325,717.292,0.222
2018-07-12 13:00,2018-07-12 10:00,19.423,0.013,1.208,562.865,855.643,0.191
2018-07-12 14:00,2018-07-12 11:00,19.694,0.018,1.206,588.959,922.549,0.391
2018-07-12 15:00,2018-07-12 12:00,19.622,0.020,1.205,438.375,913.449,0.465
2018-07-12 16:00,2018-07-12 13:00,19.589,0.009,1.204,468.414,828.812,0.430
2018-07-12 17:00,2018-07-12 14:00,19.532,0.005,1.203,345.586,674.881,0.387
2018-07-12 18:00,2018-07-12 15:00,19.388,0.003,1.203,228.347,461.624,0.306
2018-07-12 19:00,2018-07-12 16:00,18.986,0.002,1.203,93.305,203.732,0.244
2018-07-12 20:00,2018-07-12 17:00,17.931,0.001,1.204,2.096,7.241,0.856
2018-07-12 21:00,2018-07-12 18:00,17.643,0,1.204,0,0,0.940
2018-07-12 22:00,2018-07-12 19:00,17.621,0,1.205,0,0,0.936
2018-07-12 23:00,2018-07-12 20:00,17.705,0,1.205,0,0,0.936
2018-07-13 00:00,2018-07-12 21:00,17.789,0,1.206,0,0,0.935
2018-07-13 01:00,2018-07-12 22:00,17.964,0,1.206,0,0,0.937
2018-07-13 02:00,2018-07-12 23:00,18.028,0,1.206,0,0,0.944
2018-07-13 03:00,2018-07-13 00:00,17.848,0,1.206,0,0,0.944
2018-07-13 04:00,2018-07-13 01:00,17.571,0,1.206,0,0,0.945
2018-07-13 05:00,2018-07-13 02:00,17.249,0.001,1.206,0,0,0.944
2018-07-13 06:00,2018-07-13 03:00,16.933,0.001,1.206,0,0,0.943
2018-07-13 07:00,2018-07-13 04:00,16.580,0.001,1.206,0,0,0.939
2018-07-13 08:00,2018-07-13 05:00,16.533,0.001,1.207,0,0,0.931
2018-07-13 09:00,2018-07-13 06:00,16.442,0.002,1.208,10.678,31.209,0.752
2018-07-13 10:00,2018-07-13 07:00,17.467,0.001,1.208,147.933,269.774,0.280
2018-07-13 11:00,2018-07-13 08:00,18.648,0,1.206,339.870,518.747,0.212
2018-07-13 12:00,2018-07-13 09:00,19.800,0,1.201,511.378,719.292,0.195
2018-07-13 13:00,2018-07-13 10:00,20.812,0,1.197,631.465,857.893,0.273
2018-07-13 14:00,2018-07-13 11:00,21.766,0,1.191,692.735,924.799,0.130
2018-07-13 15:00,2018-07-13 12:00,22.587,0,1.187,685.720,915.699,0.088
2018-07-13 16:00,2018-07-13 13:00,23.002,0,1.184,610.759,831.062,0.076
2018-07-13 17:00,2018-07-13 14:00,22.918,0,1.183,478.739,676.887,0.033
2018-07-13 18:00,2018-07-13 15:00,22.398,0,1.184,306.069,463.392,0.004
2018-07-13 19:00,2018-07-13 16:00,21.372,0,1.187,111.703,205.295,0.031
2018-07-13 20:00,2018-07-13 17:00,19.866,0,1.189,2.263,7.562,0.133
2018-07-13 21:00,2018-07-13 18:00,19.408,0,1.191,0,0,0.513
2018-07-13 22:00,2018-07-13 19:00,19.195,0,1.192,0,0,0.898
2018-07-13 23:00,2018-07-13 20:00,19.157,0,1.193,0,0,0.932
2018-07-14 00:00,2018-07-13 21:00,19.213,0,1.193,0,0,0.939
2018-07-14 01:00,2018-07-13 22:00,19.292,0.001,1.194,0,0,0.952
2018-07-14 02:00,2018-07-13 23:00,19.281,0.001,1.194,0,0,0.962
2018-07-14 03:00,2018-07-14 00:00,19.257,0.001,1.193,0,0,0.953
2018-07-14 04:00,2018-07-14 01:00,19.225,0.001,1.193,0,0,0.757
2018-07-14 05:00,2018-07-14 02:00,18.985,0.001,1.193,0,0,0.165
2018-07-14 06:00,2018-07-14 03:00,18.723,0.001,1.193,0,0,0.039
2018-07-14 07:00,2018-07-14 04:00,18.334,0.001,1.194,0,0,0.037
2018-07-14 08:00,2018-07-14 05:00,18.155,0.001,1.196,0,0,0.025
2018-07-14 09:00,2018-07-14 06:00,18.040,0.001,1.197,11.879,31.905,0.019
2018-07-14 10:00,2018-07-14 07:00,19.115,0,1.197,154.624,271.509,0.008
2018-07-14 11:00,2018-07-14 08:00,20.289,0,1.195,348.589,520.747,0
2018-07-14 12:00,2018-07-14 09:00,21.556,0,1.191,517.902,721.542,0
2018-07-14 13:00,2018-07-14 10:00,22.726,0,1.186,636.465,860.174,0
2018-07-14 14:00,2018-07-14 11:00,23.434,0,1.183,694.102,927.299,0.002
2018-07-14 15:00,2018-07-14 12:00,23.682,0,1.181,689.768,918.199,0.001
2018-07-14 16:00,2018-07-14 13:00,23.648,0,1.180,616.492,833.562,0.001
2018-07-14 17:00,2018-07-14 14:00,23.425,0,1.180,485.060,679.131,0.001
2018-07-14 18:00,2018-07-14 15:00,22.994,0,1.180,309.860,465.376,0.001
2018-07-14 19:00,2018-07-14 16:00,22.111,0,1.182,114.805,206.981,0.001
2018-07-14 20:00,2018-07-14 17:00,20.520,0,1.184,2.431,7.900,0
2018-07-14 21:00,2018-07-14 18:00,19.993,0,1.186,0,0,0.001
2018-07-14 22:00,2018-07-14 19:00,19.752,0,1.187,0,0,0.002
2018-07-14 23:00,2018-07-14 20:00,19.641,0,1.188,0,0,0.002
2018-07-15 00:00,2018-07-14 21:00,19.536,0,1.188,0,0,0.002
2018-07-15 01:00,2018-07-14 22:00,19.319,0,1.189,0,0,0.001
2018-07-15 02:00,2018-07-14 23:00,19.100,0,1.190,0,0,0
2018-07-15 03:00,2018-07-15 00:00,18.817,0,1.191,0,0,0.001
2018-07-15 04:00,2018-07-15 01:00,18.466,0,1.192,0,0,0.001
2018-07-15 05:00,2018-07-15 02:00,18.110,0,1.194,0,0,0.001
2018-07-15 06:00,2018-07-15 03:00,17.823,0,1.196,0,0,0.001
2018-07-15 07:00,2018-07-15 04:00,17.623,0,1.197,0,0,0.002
2018-07-15 08:00,2018-07-15 05:00,17.513,0,1.198,0,0,0.007
2018-07-15 09:00,2018-07-15 06:00,17.587,0,1.199,13.060,32.631,0.011
2018-07-15 10:00,2018-07-15 07:00,18.955,0,1.198,162.662,273.259,0.003
2018-07-15 11:00,2018-07-15 08:00,20.502,0,1.194,360.152,522.747,0
2018-07-15 12:00,2018-07-15 09:00,22.611,0,1.185,528.789,723.792,0
2018-07-15 13:00,2018-07-15 10:00,24.263,0,1.176,648.099,862.674,0
2018-07-15 14:00,2018-07-15 11:00,25.450,0,1.169,706.415,929.799,0
2018-07-15 15:00,2018-07-15 12:00,26.464,0,1.164,699.085,920.699,0
