# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-11-13 01:00,2017-11-12 23:00,20.861,0,1.174,0,0,0
2017-11-13 02:00,2017-11-13 00:00,20.573,0,1.174,0,0,0
2017-11-13 03:00,2017-11-13 01:00,20.320,0.001,1.175,0,0,0
2017-11-13 04:00,2017-11-13 02:00,20.045,0.001,1.175,0,0,0
2017-11-13 05:00,2017-11-13 03:00,19.713,0.001,1.176,0,0,0
2017-11-13 06:00,2017-11-13 04:00,19.430,0,1.177,0,0,0
2017-11-13 07:00,2017-11-13 05:00,19.156,0,1.178,0,0,0
2017-11-13 08:00,2017-11-13 06:00,19.192,0,1.179,28.959,66.163,0
2017-11-13 09:00,2017-11-13 07:00,20.884,0,1.179,224.148,363.209,0.001
2017-11-13 10:00,2017-11-13 08:00,22.243,0,1.177,468.887,666.735,0
2017-11-13 11:00,2017-11-13 09:00,23.220,0,1.176,700.115,936.227,0
2017-11-13 12:00,2017-11-13 10:00,23.990,0,1.174,892.597,1153.516,0
2017-11-13 13:00,2017-11-13 11:00,24.575,0,1.172,1026.616,1303.399,0
2017-11-13 14:00,2017-11-13 12:00,24.919,0,1.170,1091.378,1375.841,0
2017-11-13 15:00,2017-11-13 13:00,25.032,0,1.169,1082.661,1365.771,0
2017-11-13 16:00,2017-11-13 14:00,24.909,0,1.169,1002.539,1274.189,0
2017-11-13 17:00,2017-11-13 15:00,24.547,0,1.170,856.536,1107.473,0
2017-11-13 18:00,2017-11-13 16:00,23.981,0,1.172,655.854,876.303,0
2017-11-13 19:00,2017-11-13 17:00,23.206,0,1.174,419.060,597.207,0
2017-11-13 20:00,2017-11-13 18:00,22.258,0,1.177,173.345,288.788,0
2017-11-13 21:00,2017-11-13 19:00,21.124,0,1.180,10.085,26.688,0.001
2017-11-13 22:00,2017-11-13 20:00,20.409,0,1.182,0,0,0.002
2017-11-13 23:00,2017-11-13 21:00,20.078,0,1.184,0,0,0.006
2017-11-14 00:00,2017-11-13 22:00,19.854,0.001,1.185,0,0,0.054
2017-11-14 01:00,2017-11-13 23:00,19.739,0.003,1.186,0,0,0.091
2017-11-14 02:00,2017-11-14 00:00,19.615,0.006,1.186,0,0,0.208
2017-11-14 03:00,2017-11-14 01:00,19.523,0.008,1.186,0,0,0.290
2017-11-14 04:00,2017-11-14 02:00,19.396,0.009,1.187,0,0,0.354
2017-11-14 05:00,2017-11-14 03:00,19.251,0.021,1.187,0,0,0.380
2017-11-14 06:00,2017-11-14 04:00,19.094,0.024,1.188,0,0,0.396
2017-11-14 07:00,2017-11-14 05:00,18.942,0.016,1.188,0,0,0.397
2017-11-14 08:00,2017-11-14 06:00,18.948,0.010,1.190,23.508,67.804,0.319
2017-11-14 09:00,2017-11-14 07:00,19.944,0.004,1.190,204.208,365.456,0.172
2017-11-14 10:00,2017-11-14 08:00,20.968,0.002,1.189,461.744,668.730,0.028
2017-11-14 11:00,2017-11-14 09:00,22.193,0.001,1.186,706.550,937.970,0.009
2017-11-14 12:00,2017-11-14 10:00,23.360,0,1.182,902.976,1154.589,0.004
2017-11-14 13:00,2017-11-14 11:00,24.346,0,1.178,1034.100,1304.459,0.003
2017-11-14 14:00,2017-11-14 12:00,24.938,0,1.175,1099.026,1376.841,0.002
2017-11-14 15:00,2017-11-14 13:00,25.180,0,1.174,1091.160,1366.831,0.105
2017-11-14 16:00,2017-11-14 14:00,25.064,0,1.174,1010.718,1275.629,0.355
2017-11-14 17:00,2017-11-14 15:00,24.705,0,1.174,862.534,1108.545,0.466
2017-11-14 18:00,2017-11-14 16:00,24.142,0,1.175,660.369,878.047,0.427
2017-11-14 19:00,2017-11-14 17:00,23.393,0,1.177,422.584,599.207,0.229
2017-11-14 20:00,2017-11-14 18:00,22.433,0,1.180,176.323,291.053,0.013
2017-11-14 21:00,2017-11-14 19:00,21.177,0,1.183,10.627,27.732,0
2017-11-14 22:00,2017-11-14 20:00,20.508,0,1.185,0,0,0.005
2017-11-14 23:00,2017-11-14 21:00,20.280,0,1.186,0,0,0.082
2017-11-15 00:00,2017-11-14 22:00,20.200,0,1.187,0,0,0.202
2017-11-15 01:00,2017-11-14 23:00,20.142,0.003,1.187,0,0,0.226
2017-11-15 02:00,2017-11-15 00:00,19.992,0.009,1.187,0,0,0.182
2017-11-15 03:00,2017-11-15 01:00,19.719,0.018,1.187,0,0,0.135
2017-11-15 04:00,2017-11-15 02:00,19.452,0.010,1.187,0,0,0.110
2017-11-15 05:00,2017-11-15 03:00,19.251,0.006,1.188,0,0,0.078
2017-11-15 06:00,2017-11-15 04:00,19.063,0.003,1.188,0,0,0.059
2017-11-15 07:00,2017-11-15 05:00,18.904,0.002,1.188,0,0,0.034
2017-11-15 08:00,2017-11-15 06:00,18.956,0.002,1.189,29.917,69.443,0.002
2017-11-15 09:00,2017-11-15 07:00,20.407,0,1.189,225.940,367.703,0
2017-11-15 10:00,2017-11-15 08:00,21.993,0,1.184,470.371,670.699,0
2017-11-15 11:00,2017-11-15 09:00,23.668,0,1.178,699.626,939.470,0
2017-11-15 12:00,2017-11-15 10:00,25.223,0,1.171,887.347,1156.078,0
2017-11-15 13:00,2017-11-15 11:00,26.615,0,1.164,1017.882,1305.470,0
2017-11-15 14:00,2017-11-15 12:00,27.607,0,1.158,1080.491,1377.901,0
2017-11-15 15:00,2017-11-15 13:00,28.076,0,1.155,1070.403,1368.259,0
2017-11-15 16:00,2017-11-15 14:00,28.076,0,1.153,988.729,1276.689,0
2017-11-15 17:00,2017-11-15 15:00,27.732,0.001,1.154,841.998,1110.045,0.002
2017-11-15 18:00,2017-11-15 16:00,27.181,0,1.155,636.006,879.767,0.005
2017-11-15 19:00,2017-11-15 17:00,26.669,0,1.155,401.271,601.206,0.039
2017-11-15 20:00,2017-11-15 18:00,25.876,0,1.156,159.625,293.300,0.040
2017-11-15 21:00,2017-11-15 19:00,24.529,0,1.160,9.762,28.791,0.008
2017-11-15 22:00,2017-11-15 20:00,23.627,0,1.164,0,0,0.004
2017-11-15 23:00,2017-11-15 21:00,23.120,0,1.167,0,0,0.004
2017-11-16 00:00,2017-11-15 22:00,22.817,0,1.168,0,0,0.005
2017-11-16 01:00,2017-11-15 23:00,22.563,0,1.169,0,0,0.005
2017-11-16 02:00,2017-11-16 00:00,22.284,0,1.169,0,0,0.002
2017-11-16 03:00,2017-11-16 01:00,22.057,0,1.170,0,0,0.001
2017-11-16 04:00,2017-11-16 02:00,21.875,0,1.170,0,0,0.001
2017-11-16 05:00,2017-11-16 03:00,21.765,0,1.171,0,0,0.001
2017-11-16 06:00,2017-11-16 04:00,21.715,0,1.171,0,0,0.001
2017-11-16 07:00,2017-11-16 05:00,21.708,0,1.171,0,0,0.001
2017-11-16 08:00,2017-11-16 06:00,22.074,0,1.170,30.126,71.058,0.001
2017-11-16 09:00,2017-11-16 07:00,23.259,0,1.169,223.539,369.828,0.001
2017-11-16 10:00,2017-11-16 08:00,25.031,0,1.161,466.232,672.480,0
2017-11-16 11:00,2017-11-16 09:00,27.246,0,1.151,694.219,941.214,0
2017-11-16 12:00,2017-11-16 10:00,29.399,0.001,1.142,883.477,1157.516,0
2017-11-16 13:00,2017-11-16 11:00,31.672,0.001,1.134,1014.718,1306.898,0
2017-11-16 14:00,2017-11-16 12:00,33.894,0.001,1.128,1078.202,1378.901,0
2017-11-16 15:00,2017-11-16 13:00,34.802,0.002,1.125,1069.450,1369.260,0
2017-11-16 16:00,2017-11-16 14:00,34.073,0.002,1.124,987.923,1277.689,0
2017-11-16 17:00,2017-11-16 15:00,32.528,0.003,1.126,841.366,1111.544,0.002
2017-11-16 18:00,2017-11-16 16:00,30.950,0.002,1.130,640.474,881.297,0.006
2017-11-16 19:00,2017-11-16 17:00,29.384,0.001,1.137,405.225,602.956,0.073
2017-11-16 20:00,2017-11-16 18:00,27.440,0.002,1.144,155.247,295.535,0.119
2017-11-16 21:00,2017-11-16 19:00,25.738,0.001,1.149,9.750,29.848,0.108
2017-11-16 22:00,2017-11-16 20:00,25.261,0.001,1.149,0,0,0.077
2017-11-16 23:00,2017-11-16 21:00,25.274,0,1.149,0,0,0.034
2017-11-17 00:00,2017-11-16 22:00,25.288,0,1.149,0,0,0.005
2017-11-17 01:00,2017-11-16 23:00,24.921,0,1.149,0,0,0.003
2017-11-17 02:00,2017-11-17 00:00,24.523,0,1.150,0,0,0.002
2017-11-17 03:00,2017-11-17 01:00,24.190,0,1.151,0,0,0.005
2017-11-17 04:00,2017-11-17 02:00,23.890,0,1.153,0,0,0.015
2017-11-17 05:00,2017-11-17 03:00,23.575,0,1.154,0,0,0.051
2017-11-17 06:00,2017-11-17 04:00,23.278,0,1.156,0,0,0.086
2017-11-17 07:00,2017-11-17 05:00,23.057,0,1.159,0,0,0.123
2017-11-17 08:00,2017-11-17 06:00,23.114,0,1.160,31.201,72.666,0.169
2017-11-17 09:00,2017-11-17 07:00,24.269,0,1.161,221.730,371.953,0.221
2017-11-17 10:00,2017-11-17 08:00,25.832,0,1.155,444.983,674.230,0.255
2017-11-17 11:00,2017-11-17 09:00,27.974,0.001,1.146,653.612,942.714,0.222
2017-11-17 12:00,2017-11-17 10:00,30.225,0.028,1.139,846.504,1158.578,0.201
2017-11-17 13:00,2017-11-17 11:00,31.665,0.125,1.135,980.967,1307.959,0.164
2017-11-17 14:00,2017-11-17 12:00,31.704,0.150,1.134,1050.547,1379.901,0.168
2017-11-17 15:00,2017-11-17 13:00,31.037,0.258,1.135,1025.166,1370.260,0.187
2017-11-17 16:00,2017-11-17 14:00,30.139,0.256,1.136,906.538,1279.188,0.181
2017-11-17 17:00,2017-11-17 15:00,29.232,0.215,1.139,752.013,1112.973,0.168
2017-11-17 18:00,2017-11-17 16:00,28.360,0.216,1.142,572.091,882.797,0.168
2017-11-17 19:00,2017-11-17 17:00,27.340,0.033,1.146,358.988,604.737,0.170
2017-11-17 20:00,2017-11-17 18:00,26.113,0.008,1.151,146.905,297.660,0.186
2017-11-17 21:00,2017-11-17 19:00,24.620,0.005,1.157,9.481,30.881,0.264
2017-11-17 22:00,2017-11-17 20:00,23.763,0.004,1.162,0,0,0.556
2017-11-17 23:00,2017-11-17 21:00,23.343,0.001,1.165,0,0,0.710
2017-11-18 00:00,2017-11-17 22:00,23.094,0.001,1.167,0,0,0.888
2017-11-18 01:00,2017-11-17 23:00,22.901,0.001,1.168,0,0,0.916
2017-11-18 02:00,2017-11-18 00:00,22.706,0.001,1.168,0,0,0.900
2017-11-18 03:00,2017-11-18 01:00,22.611,0.001,1.167,0,0,0.857
2017-11-18 04:00,2017-11-18 02:00,22.601,0.001,1.166,0,0,0.774
2017-11-18 05:00,2017-11-18 03:00,22.567,0.003,1.165,0,0,0.755
2017-11-18 06:00,2017-11-18 04:00,22.585,0.006,1.165,0,0,0.827
2017-11-18 07:00,2017-11-18 05:00,22.591,0.009,1.165,0,0,0.824
2017-11-18 08:00,2017-11-18 06:00,22.680,0.042,1.166,14.247,74.247,0.827
2017-11-18 09:00,2017-11-18 07:00,23.293,0.033,1.166,103.730,373.953,0.790
2017-11-18 10:00,2017-11-18 08:00,24.570,0.012,1.161,278.780,675.979,0.741
2017-11-18 11:00,2017-11-18 09:00,26.449,0.022,1.154,464.327,943.970,0.696
2017-11-18 12:00,2017-11-18 10:00,28.587,0.015,1.145,658.849,1160.016,0.607
2017-11-18 13:00,2017-11-18 11:00,30.595,0.039,1.136,792.078,1308.959,0.588
2017-11-18 14:00,2017-11-18 12:00,31.874,0.075,1.130,788.412,1380.901,0.672
2017-11-18 15:00,2017-11-18 13:00,32.403,0.110,1.126,715.445,1371.259,0.775
2017-11-18 16:00,2017-11-18 14:00,32.357,0.121,1.123,643.004,1280.188,0.743
2017-11-18 17:00,2017-11-18 15:00,31.833,0.132,1.122,554.651,1114.044,0.650
2017-11-18 18:00,2017-11-18 16:00,31.042,0.143,1.123,429.215,884.297,0.557
2017-11-18 19:00,2017-11-18 17:00,30.108,0.134,1.124,276.966,606.700,0.417
2017-11-18 20:00,2017-11-18 18:00,28.816,0.158,1.127,128.462,299.782,0.342
2017-11-18 21:00,2017-11-18 19:00,26.946,0.239,1.133,9.458,31.931,0.330
2017-11-18 22:00,2017-11-18 20:00,25.883,0.270,1.140,0,0,0.407
2017-11-18 23:00,2017-11-18 21:00,25.244,0.151,1.145,0,0,0.552
2017-11-19 00:00,2017-11-18 22:00,24.748,0.140,1.149,0,0,0.704
2017-11-19 01:00,2017-11-18 23:00,24.366,0.049,1.152,0,0,0.695
2017-11-19 02:00,2017-11-19 00:00,24.023,0.012,1.154,0,0,0.746
2017-11-19 03:00,2017-11-19 01:00,23.698,0.004,1.155,0,0,0.817
2017-11-19 04:00,2017-11-19 02:00,23.533,0.001,1.155,0,0,0.714
2017-11-19 05:00,2017-11-19 03:00,23.419,0,1.156,0,0,0.588
2017-11-19 06:00,2017-11-19 04:00,23.328,0,1.156,0,0,0.577
2017-11-19 07:00,2017-11-19 05:00,23.315,0.001,1.157,0,0,0.801
2017-11-19 08:00,2017-11-19 06:00,23.473,0.001,1.158,13.635,75.800,0.892
2017-11-19 09:00,2017-11-19 07:00,23.967,0.001,1.158,76.026,375.950,0.833
2017-11-19 10:00,2017-11-19 08:00,24.876,0.003,1.155,235.932,677.723,0.768
2017-11-19 11:00,2017-11-19 09:00,26.423,0.013,1.150,406.340,945.464,0.789
2017-11-19 12:00,2017-11-19 10:00,27.839,0.055,1.144,539.741,1161.076,0.769
2017-11-19 13:00,2017-11-19 11:00,29.296,0.132,1.140,664.849,1309.959,0.783
2017-11-19 14:00,2017-11-19 12:00,30.333,0.276,1.136,682.742,1381.901,0.756
2017-11-19 15:00,2017-11-19 13:00,30.355,0.438,1.135,697.087,1372.259,0.730
2017-11-19 16:00,2017-11-19 14:00,29.147,0.729,1.138,592.322,1281.188,0.760
2017-11-19 17:00,2017-11-19 15:00,27.670,1.287,1.143,435.851,1115.473,0.712
2017-11-19 18:00,2017-11-19 16:00,26.423,1.652,1.148,321.517,885.790,0.687
2017-11-19 19:00,2017-11-19 17:00,25.290,0.852,1.153,189.625,608.450,0.733
2017-11-19 20:00,2017-11-19 18:00,24.272,0.343,1.158,64.991,301.889,0.801
2017-11-19 21:00,2017-11-19 19:00,23.462,0.296,1.163,3.449,32.965,0.867
2017-11-19 22:00,2017-11-19 20:00,23.047,0.587,1.166,0,0,0.891
2017-11-19 23:00,2017-11-19 21:00,22.894,0.877,1.167,0,0,0.887
2017-11-20 00:00,2017-11-19 22:00,22.865,1.083,1.167,0,0,0.883
2017-11-20 01:00,2017-11-19 23:00,22.811,1.164,1.166,0,0,0.906
2017-11-20 02:00,2017-11-20 00:00,22.748,1.011,1.166,0,0,0.955
2017-11-20 03:00,2017-11-20 01:00,22.658,0.686,1.166,0,0,0.986
2017-11-20 04:00,2017-11-20 02:00,22.607,0.525,1.165,0,0,0.982
2017-11-20 05:00,2017-11-20 03:00,22.548,0.469,1.165,0,0,0.980
2017-11-20 06:00,2017-11-20 04:00,22.451,0.404,1.166,0,0,0.972
2017-11-20 07:00,2017-11-20 05:00,22.341,0.372,1.168,0,0,0.962
2017-11-20 08:00,2017-11-20 06:00,22.281,0.457,1.169,11.085,77.350,0.920
2017-11-20 09:00,2017-11-20 07:00,22.492,0.372,1.170,86.841,377.949,0.820
2017-11-20 10:00,2017-11-20 08:00,23.008,0.750,1.169,260.534,679.223,0.957
2017-11-20 11:00,2017-11-20 09:00,23.728,0.958,1.168,392.691,946.745,0.965
2017-11-20 12:00,2017-11-20 10:00,24.304,0.327,1.166,483.352,1162.078,0.968
2017-11-20 13:00,2017-11-20 11:00,24.650,0.423,1.164,524.631,1310.959,0.970
2017-11-20 14:00,2017-11-20 12:00,24.841,0.777,1.163,569.913,1382.830,0.972
2017-11-20 15:00,2017-11-20 13:00,24.742,2.263,1.163,519.111,1373.259,0.977
2017-11-20 16:00,2017-11-20 14:00,24.162,4.562,1.165,376.066,1282.188,0.977
2017-11-20 17:00,2017-11-20 15:00,23.486,4.993,1.167,264.020,1116.533,0.978
2017-11-20 18:00,2017-11-20 16:00,23.029,3.172,1.168,160.395,887.260,0.978
2017-11-20 19:00,2017-11-20 17:00,22.723,2.317,1.169,107.487,609.950,0.979
2017-11-20 20:00,2017-11-20 18:00,22.401,4.083,1.171,40.139,303.889,0.978
2017-11-20 21:00,2017-11-20 19:00,22.170,6.366,1.172,3.165,33.990,0.975
2017-11-20 22:00,2017-11-20 20:00,22.075,4.413,1.173,0,0,0.970
2017-11-20 23:00,2017-11-20 21:00,22.023,2.091,1.174,0,0,0.971
2017-11-21 00:00,2017-11-20 22:00,22.000,1.263,1.174,0,0,0.974
2017-11-21 01:00,2017-11-20 23:00,21.982,0.746,1.174,0,0,0.969
2017-11-21 02:00,2017-11-21 00:00,21.965,0.206,1.174,0,0,0.952
2017-11-21 03:00,2017-11-21 01:00,21.912,0.027,1.173,0,0,0.862
2017-11-21 04:00,2017-11-21 02:00,21.847,0.037,1.173,0,0,0.739
2017-11-21 05:00,2017-11-21 03:00,21.777,0.079,1.172,0,0,0.677
2017-11-21 06:00,2017-11-21 04:00,21.704,0.072,1.173,0,0,0.660
2017-11-21 07:00,2017-11-21 05:00,21.611,0.051,1.173,0,0,0.736
2017-11-21 08:00,2017-11-21 06:00,21.641,0.028,1.173,17.305,78.898,0.799
2017-11-21 09:00,2017-11-21 07:00,22.096,0.008,1.173,122.869,379.822,0.741
2017-11-21 10:00,2017-11-21 08:00,22.843,0.003,1.171,308.210,680.973,0.565
2017-11-21 11:00,2017-11-21 09:00,24.047,0.003,1.167,546.055,948.214,0.375
2017-11-21 12:00,2017-11-21 10:00,25.271,0.005,1.162,718.261,1163.505,0.419
2017-11-21 13:00,2017-11-21 11:00,26.006,0.002,1.159,800.527,1311.958,0.565
2017-11-21 14:00,2017-11-21 12:00,26.247,0.001,1.156,797.306,1383.828,0.624
2017-11-21 15:00,2017-11-21 13:00,26.405,0.003,1.155,718.838,1373.820,0.670
2017-11-21 16:00,2017-11-21 14:00,26.454,0.009,1.153,619.480,1283.177,0.714
2017-11-21 17:00,2017-11-21 15:00,26.251,0.018,1.152,518.098,1117.533,0.711
2017-11-21 18:00,2017-11-21 16:00,25.680,0.023,1.155,367.320,888.540,0.752
2017-11-21 19:00,2017-11-21 17:00,24.895,0.029,1.158,207.575,611.700,0.739
2017-11-21 20:00,2017-11-21 18:00,24.254,0.053,1.161,82.688,305.779,0.721
2017-11-21 21:00,2017-11-21 19:00,23.652,0.097,1.163,6.109,35.002,0.702
2017-11-21 22:00,2017-11-21 20:00,23.359,0.166,1.163,0,0,0.835
2017-11-21 23:00,2017-11-21 21:00,23.257,0.375,1.162,0,0,0.848
2017-11-22 00:00,2017-11-21 22:00,23.290,0.813,1.160,0,0,0.809
2017-11-22 01:00,2017-11-21 23:00,23.308,1.705,1.159,0,0,0.695
2017-11-22 02:00,2017-11-22 00:00,23.218,3.929,1.159,0,0,0.660
2017-11-22 03:00,2017-11-22 01:00,23.148,7.180,1.159,0,0,0.788
2017-11-22 04:00,2017-11-22 02:00,23.094,9.278,1.159,0,0,0.887
2017-11-22 05:00,2017-11-22 03:00,23.043,7.061,1.158,0,0,0.859
2017-11-22 06:00,2017-11-22 04:00,23.079,3.392,1.158,0,0,0.897
2017-11-22 07:00,2017-11-22 05:00,23.110,1.349,1.157,0,0,0.924
2017-11-22 08:00,2017-11-22 06:00,23.268,0.337,1.157,13.533,80.386,0.958
2017-11-22 09:00,2017-11-22 07:00,23.660,0.062,1.157,70.887,381.697,0.981
2017-11-22 10:00,2017-11-22 08:00,23.996,0.045,1.155,129.644,682.473,0.975
2017-11-22 11:00,2017-11-22 09:00,24.607,0.116,1.153,222.746,949.458,0.955
2017-11-22 12:00,2017-11-22 10:00,25.447,0.243,1.149,333.740,1164.505,0.789
2017-11-22 13:00,2017-11-22 11:00,26.588,0.230,1.144,486.937,1312.947,0.806
2017-11-22 14:00,2017-11-22 12:00,27.005,0.348,1.140,401.421,1384.828,0.897
2017-11-22 15:00,2017-11-22 13:00,26.362,0.584,1.142,297.717,1374.759,0.931
2017-11-22 16:00,2017-11-22 14:00,25.172,0.770,1.148,206.884,1284.177,0.969
2017-11-22 17:00,2017-11-22 15:00,24.454,1.266,1.154,213.245,1118.533,0.964
2017-11-22 18:00,2017-11-22 16:00,23.872,2.153,1.159,185.962,889.790,0.950
2017-11-22 19:00,2017-11-22 17:00,23.020,1.895,1.165,130.711,613.200,0.917
2017-11-22 20:00,2017-11-22 18:00,22.387,1.361,1.169,66.682,307.654,0.871
2017-11-22 21:00,2017-11-22 19:00,21.920,0.958,1.172,5.525,36.023,0.834
2017-11-22 22:00,2017-11-22 20:00,21.632,0.885,1.175,0,0,0.914
2017-11-22 23:00,2017-11-22 21:00,21.418,1.090,1.177,0,0,0.960
2017-11-23 00:00,2017-11-22 22:00,21.194,1.065,1.180,0,0,0.979
2017-11-23 01:00,2017-11-22 23:00,20.885,1.169,1.182,0,0,0.977
2017-11-23 02:00,2017-11-23 00:00,20.499,2.955,1.184,0,0,0.972
2017-11-23 03:00,2017-11-23 01:00,20.225,5.014,1.185,0,0,0.972
2017-11-23 04:00,2017-11-23 02:00,20.068,4.121,1.185,0,0,0.971
2017-11-23 05:00,2017-11-23 03:00,19.985,1.896,1.185,0,0,0.979
2017-11-23 06:00,2017-11-23 04:00,19.933,0.957,1.186,0,0,0.979
2017-11-23 07:00,2017-11-23 05:00,19.876,0.754,1.187,0,0,0.975
2017-11-23 08:00,2017-11-23 06:00,19.872,0.791,1.188,12.328,81.845,0.952
2017-11-23 09:00,2017-11-23 07:00,20.286,0.866,1.188,143.006,383.462,0.908
2017-11-23 10:00,2017-11-23 08:00,20.792,0.640,1.187,373.367,683.967,0.896
2017-11-23 11:00,2017-11-23 09:00,21.518,0.401,1.186,608.410,950.708,0.765
2017-11-23 12:00,2017-11-23 10:00,22.277,0.253,1.184,802.411,1165.505,0.604
2017-11-23 13:00,2017-11-23 11:00,22.879,0.235,1.182,907.355,1313.887,0.335
2017-11-23 14:00,2017-11-23 12:00,23.240,0.251,1.180,963.332,1385.328,0.244
2017-11-23 15:00,2017-11-23 13:00,23.407,0.240,1.179,954.927,1375.759,0.235
2017-11-23 16:00,2017-11-23 14:00,23.410,0.203,1.178,889.959,1285.117,0.240
2017-11-23 17:00,2017-11-23 15:00,23.162,0.133,1.178,735.151,1119.960,0.261
2017-11-23 18:00,2017-11-23 16:00,22.758,0.095,1.178,545.198,891.254,0.229
2017-11-23 19:00,2017-11-23 17:00,22.271,0.054,1.180,359.531,614.700,0.179
2017-11-23 20:00,2017-11-23 18:00,21.681,0.027,1.181,149.961,309.510,0.181
2017-11-23 21:00,2017-11-23 19:00,20.992,0.012,1.183,11.362,37.016,0.175
2017-11-23 22:00,2017-11-23 20:00,20.665,0.010,1.185,0,0,0.155
2017-11-23 23:00,2017-11-23 21:00,20.509,0.010,1.185,0,0,0.129
2017-11-24 00:00,2017-11-23 22:00,20.421,0.009,1.186,0,0,0.113
2017-11-24 01:00,2017-11-23 23:00,20.331,0.009,1.186,0,0,0.096
2017-11-24 02:00,2017-11-24 00:00,20.216,0.009,1.185,0,0,0.078
2017-11-24 03:00,2017-11-24 01:00,20.098,0.008,1.185,0,0,0.065
2017-11-24 04:00,2017-11-24 02:00,19.956,0.006,1.185,0,0,0.045
2017-11-24 05:00,2017-11-24 03:00,19.821,0.004,1.185,0,0,0.030
2017-11-24 06:00,2017-11-24 04:00,19.700,0.003,1.185,0,0,0.015
2017-11-24 07:00,2017-11-24 05:00,19.602,0.002,1.185,0,0,0.011
2017-11-24 08:00,2017-11-24 06:00,19.819,0.002,1.186,37.501,83.301,0.011
2017-11-24 09:00,2017-11-24 07:00,20.941,0.002,1.186,237.516,385.194,0.018
2017-11-24 10:00,2017-11-24 08:00,21.954,0.001,1.184,475.164,685.253,0.021
2017-11-24 11:00,2017-11-24 09:00,23.120,0.001,1.180,695.925,951.744,0.025
2017-11-24 12:00,2017-11-24 10:00,24.160,0,1.176,877.305,1166.505,0.039
2017-11-24 13:00,2017-11-24 11:00,25.025,0,1.171,1002.944,1314.458,0.027
2017-11-24 14:00,2017-11-24 12:00,25.735,0,1.166,1069.522,1386.328,0.047
2017-11-24 15:00,2017-11-24 13:00,26.108,0.001,1.163,1032.140,1376.259,0.084
2017-11-24 16:00,2017-11-24 14:00,26.194,0.003,1.162,945.180,1285.677,0.100
2017-11-24 17:00,2017-11-24 15:00,26.021,0.003,1.162,824.385,1120.960,0.049
2017-11-24 18:00,2017-11-24 16:00,25.522,0.002,1.163,622.208,892.290,0.057
2017-11-24 19:00,2017-11-24 17:00,24.828,0.001,1.166,401.912,616.200,0.037
2017-11-24 20:00,2017-11-24 18:00,24.027,0.001,1.168,175.026,311.260,0.018
2017-11-24 21:00,2017-11-24 19:00,23.088,0.001,1.171,13.884,37.980,0.007
2017-11-24 22:00,2017-11-24 20:00,22.587,0,1.173,0,0,0.004
2017-11-24 23:00,2017-11-24 21:00,22.246,0.001,1.175,0,0,0.003
2017-11-25 00:00,2017-11-24 22:00,21.950,0.002,1.177,0,0,0.003
2017-11-25 01:00,2017-11-24 23:00,21.726,0.006,1.178,0,0,0.002
2017-11-25 02:00,2017-11-25 00:00,21.549,0.007,1.178,0,0,0.003
2017-11-25 03:00,2017-11-25 01:00,21.482,0.006,1.177,0,0,0.007
2017-11-25 04:00,2017-11-25 02:00,21.459,0.004,1.177,0,0,0.013
2017-11-25 05:00,2017-11-25 03:00,21.440,0.002,1.177,0,0,0.013
2017-11-25 06:00,2017-11-25 04:00,21.343,0.001,1.177,0,0,0.011
2017-11-25 07:00,2017-11-25 05:00,21.243,0.002,1.177,0,0,0.010
2017-11-25 08:00,2017-11-25 06:00,21.370,0.001,1.178,36.926,84.725,0.007
2017-11-25 09:00,2017-11-25 07:00,22.424,0.001,1.178,234.180,386.834,0.002
2017-11-25 10:00,2017-11-25 08:00,23.738,0,1.173,472.887,686.717,0
2017-11-25 11:00,2017-11-25 09:00,25.160,0.001,1.167,696.672,952.958,0
2017-11-25 12:00,2017-11-25 10:00,26.272,0.001,1.162,879.365,1167.503,0.001
2017-11-25 13:00,2017-11-25 11:00,26.932,0.002,1.158,1009.010,1315.447,0.002
2017-11-25 14:00,2017-11-25 12:00,27.345,0.007,1.154,1072.113,1386.828,0.005
2017-11-25 15:00,2017-11-25 13:00,27.722,0.013,1.151,1059.485,1377.248,0.009
2017-11-25 16:00,2017-11-25 14:00,27.898,0.036,1.148,977.171,1286.677,0.019
2017-11-25 17:00,2017-11-25 15:00,27.809,0.027,1.146,814.165,1121.533,0.044
2017-11-25 18:00,2017-11-25 16:00,27.511,0.028,1.146,612.119,893.534,0.176
2017-11-25 19:00,2017-11-25 17:00,26.871,0.036,1.148,359.152,617.693,0.816
