# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-08-12 19:00,2017-08-12 16:00,21.308,0,1.187,159.491,282.411,0.043
2017-08-12 20:00,2017-08-12 17:00,19.928,0,1.190,11.103,30.593,0.007
2017-08-12 21:00,2017-08-12 18:00,19.057,0,1.193,0,0,0.004
2017-08-12 22:00,2017-08-12 19:00,18.546,0,1.196,0,0,0.015
2017-08-12 23:00,2017-08-12 20:00,18.105,0,1.197,0,0,0.115
2017-08-13 00:00,2017-08-12 21:00,17.738,0,1.199,0,0,0.291
2017-08-13 01:00,2017-08-12 22:00,17.409,0,1.200,0,0,0.461
2017-08-13 02:00,2017-08-12 23:00,17.038,0,1.201,0,0,0.531
2017-08-13 03:00,2017-08-13 00:00,16.731,0,1.201,0,0,0.557
2017-08-13 04:00,2017-08-13 01:00,16.474,0,1.202,0,0,0.794
2017-08-13 05:00,2017-08-13 02:00,16.290,0,1.202,0,0,0.733
2017-08-13 06:00,2017-08-13 03:00,16.132,0,1.202,0,0,0.679
2017-08-13 07:00,2017-08-13 04:00,16.082,0,1.202,0,0,0.871
2017-08-13 08:00,2017-08-13 05:00,16.152,0,1.203,0,0,0.875
2017-08-13 09:00,2017-08-13 06:00,16.305,0,1.204,25.547,73.569,0.876
2017-08-13 10:00,2017-08-13 07:00,17.619,0,1.203,167.426,353.567,0.915
2017-08-13 11:00,2017-08-13 08:00,19.287,0,1.197,353.312,614.957,0.846
2017-08-13 12:00,2017-08-13 09:00,20.985,0,1.191,530.878,825.513,0.652
2017-08-13 13:00,2017-08-13 10:00,22.545,0,1.185,715.761,971.083,0.625
2017-08-13 14:00,2017-08-13 11:00,23.745,0,1.177,759.672,1041.175,0.718
2017-08-13 15:00,2017-08-13 12:00,24.748,0,1.169,755.356,1031.943,0.676
2017-08-13 16:00,2017-08-13 13:00,25.330,0,1.163,651.709,942.956,0.816
2017-08-13 17:00,2017-08-13 14:00,25.312,0,1.161,438.408,780.892,0.913
2017-08-13 18:00,2017-08-13 15:00,24.764,0,1.161,242.263,556.761,0.921
2017-08-13 19:00,2017-08-13 16:00,23.652,0,1.164,100.416,285.773,0.925
2017-08-13 20:00,2017-08-13 17:00,22.151,0,1.168,8.312,31.932,0.928
2017-08-13 21:00,2017-08-13 18:00,21.299,0,1.173,0,0,0.928
2017-08-13 22:00,2017-08-13 19:00,20.552,0,1.177,0,0,0.876
2017-08-13 23:00,2017-08-13 20:00,19.796,0,1.181,0,0,0.831
2017-08-14 00:00,2017-08-13 21:00,19.280,0,1.184,0,0,0.810
2017-08-14 01:00,2017-08-13 22:00,18.838,0,1.186,0,0,0.547
2017-08-14 02:00,2017-08-13 23:00,18.425,0,1.188,0,0,0.201
2017-08-14 03:00,2017-08-14 00:00,18.095,0,1.190,0,0,0.197
2017-08-14 04:00,2017-08-14 01:00,17.876,0,1.190,0,0,0.771
2017-08-14 05:00,2017-08-14 02:00,17.834,0,1.190,0,0,0.883
2017-08-14 06:00,2017-08-14 03:00,17.705,0,1.191,0,0,0.905
2017-08-14 07:00,2017-08-14 04:00,17.524,0,1.192,0,0,0.775
2017-08-14 08:00,2017-08-14 05:00,17.289,0,1.193,0,0,0.225
2017-08-14 09:00,2017-08-14 06:00,17.380,0,1.193,31.920,75.683,0.259
2017-08-14 10:00,2017-08-14 07:00,18.798,0,1.191,210.638,357.066,0.714
2017-08-14 11:00,2017-08-14 08:00,20.908,0,1.184,411.504,618.957,0.760
2017-08-14 12:00,2017-08-14 09:00,23.165,0,1.174,571.447,829.985,0.828
2017-08-14 13:00,2017-08-14 10:00,25.387,0,1.163,654.613,975.585,0.858
2017-08-14 14:00,2017-08-14 11:00,27.136,0,1.156,676.355,1046.130,0.889
2017-08-14 15:00,2017-08-14 12:00,26.624,0,1.156,558.003,1036.443,0.882
2017-08-14 16:00,2017-08-14 13:00,25.635,0,1.160,456.590,947.456,0.893
2017-08-14 17:00,2017-08-14 14:00,24.395,0,1.166,319.093,785.142,0.891
2017-08-14 18:00,2017-08-14 15:00,23.054,0,1.172,180.695,560.714,0.903
2017-08-14 19:00,2017-08-14 16:00,21.871,0.001,1.177,65.925,289.148,0.901
2017-08-14 20:00,2017-08-14 17:00,20.789,0.002,1.180,5.315,33.310,0.890
2017-08-14 21:00,2017-08-14 18:00,20.241,0.002,1.183,0,0,0.891
2017-08-14 22:00,2017-08-14 19:00,19.971,0.002,1.184,0,0,0.887
2017-08-14 23:00,2017-08-14 20:00,19.756,0.003,1.185,0,0,0.889
2017-08-15 00:00,2017-08-14 21:00,19.600,0.009,1.186,0,0,0.900
2017-08-15 01:00,2017-08-14 22:00,19.462,0.011,1.186,0,0,0.754
2017-08-15 02:00,2017-08-14 23:00,19.213,0.017,1.187,0,0,0.190
2017-08-15 03:00,2017-08-15 00:00,18.964,0.024,1.187,0,0,0.126
2017-08-15 04:00,2017-08-15 01:00,18.738,0.031,1.188,0,0,0.236
2017-08-15 05:00,2017-08-15 02:00,18.558,0.039,1.189,0,0,0.371
2017-08-15 06:00,2017-08-15 03:00,18.425,0.046,1.189,0,0,0.447
2017-08-15 07:00,2017-08-15 04:00,18.364,0.066,1.190,0,0,0.334
2017-08-15 08:00,2017-08-15 05:00,18.309,0.085,1.191,0,0,0.299
2017-08-15 09:00,2017-08-15 06:00,18.468,0.081,1.192,24.926,77.859,0.311
2017-08-15 10:00,2017-08-15 07:00,19.451,0.068,1.192,162.430,360.553,0.284
2017-08-15 11:00,2017-08-15 08:00,20.500,0.079,1.189,337.542,622.930,0.187
2017-08-15 12:00,2017-08-15 09:00,21.618,0.110,1.185,538.112,834.260,0.100
2017-08-15 13:00,2017-08-15 10:00,22.651,0.096,1.181,660.324,980.288,0.143
2017-08-15 14:00,2017-08-15 11:00,23.450,0.070,1.177,720.954,1050.670,0.134
2017-08-15 15:00,2017-08-15 12:00,23.878,0.052,1.174,715.897,1040.983,0.232
2017-08-15 16:00,2017-08-15 13:00,23.923,0.039,1.173,631.132,951.956,0.483
2017-08-15 17:00,2017-08-15 14:00,23.521,0.025,1.173,453.025,789.392,0.430
2017-08-15 18:00,2017-08-15 15:00,22.848,0.015,1.176,302.884,564.509,0.260
2017-08-15 19:00,2017-08-15 16:00,21.812,0.015,1.180,139.872,292.523,0.122
2017-08-15 20:00,2017-08-15 17:00,20.410,0.022,1.185,11.311,34.730,0.117
2017-08-15 21:00,2017-08-15 18:00,19.522,0.031,1.188,0,0,0.158
2017-08-15 22:00,2017-08-15 19:00,19.127,0.032,1.190,0,0,0.212
2017-08-15 23:00,2017-08-15 20:00,18.989,0.026,1.191,0,0,0.288
2017-08-16 00:00,2017-08-15 21:00,18.901,0.019,1.192,0,0,0.318
2017-08-16 01:00,2017-08-15 22:00,18.818,0.017,1.192,0,0,0.315
2017-08-16 02:00,2017-08-15 23:00,18.711,0.013,1.192,0,0,0.284
2017-08-16 03:00,2017-08-16 00:00,18.563,0.007,1.192,0,0,0.271
2017-08-16 04:00,2017-08-16 01:00,18.405,0.006,1.191,0,0,0.202
2017-08-16 05:00,2017-08-16 02:00,18.166,0.007,1.191,0,0,0.138
2017-08-16 06:00,2017-08-16 03:00,18.040,0.007,1.191,0,0,0.081
2017-08-16 07:00,2017-08-16 04:00,17.933,0.004,1.191,0,0,0.052
2017-08-16 08:00,2017-08-16 05:00,17.817,0.008,1.192,0,0,0.029
2017-08-16 09:00,2017-08-16 06:00,17.936,0.019,1.193,32.820,80.092,0.015
2017-08-16 10:00,2017-08-16 07:00,19.009,0.031,1.193,210.722,364.155,0.009
2017-08-16 11:00,2017-08-16 08:00,20.518,0.014,1.189,417.067,626.930,0.005
2017-08-16 12:00,2017-08-16 09:00,22.440,0.003,1.182,573.241,838.713,0.004
2017-08-16 13:00,2017-08-16 10:00,23.892,0.003,1.176,696.054,984.808,0.006
2017-08-16 14:00,2017-08-16 11:00,24.583,0.025,1.172,755.188,1055.581,0.036
2017-08-16 15:00,2017-08-16 12:00,24.722,0.111,1.170,734.661,1045.943,0.153
2017-08-16 16:00,2017-08-16 13:00,24.406,0.195,1.170,603.368,956.679,0.310
2017-08-16 17:00,2017-08-16 14:00,23.721,0.293,1.172,420.092,793.845,0.326
2017-08-16 18:00,2017-08-16 15:00,22.823,0.504,1.176,291.217,568.484,0.199
2017-08-16 19:00,2017-08-16 16:00,21.660,0.799,1.180,130.189,295.908,0.476
2017-08-16 20:00,2017-08-16 17:00,20.311,0.901,1.185,10.165,36.207,0.937
2017-08-16 21:00,2017-08-16 18:00,19.649,1.178,1.188,0,0,0.842
2017-08-16 22:00,2017-08-16 19:00,19.393,1.391,1.189,0,0,0.593
2017-08-16 23:00,2017-08-16 20:00,19.182,1.249,1.190,0,0,0.317
2017-08-17 00:00,2017-08-16 21:00,19.082,1.299,1.190,0,0,0.230
2017-08-17 01:00,2017-08-16 22:00,18.976,0.844,1.190,0,0,0.200
2017-08-17 02:00,2017-08-16 23:00,18.874,0.508,1.190,0,0,0.291
2017-08-17 03:00,2017-08-17 00:00,18.754,0.411,1.190,0,0,0.364
2017-08-17 04:00,2017-08-17 01:00,18.665,0.409,1.190,0,0,0.348
2017-08-17 05:00,2017-08-17 02:00,18.562,0.353,1.190,0,0,0.439
2017-08-17 06:00,2017-08-17 03:00,18.460,0.267,1.190,0,0,0.622
2017-08-17 07:00,2017-08-17 04:00,18.431,0.225,1.191,0,0,0.538
2017-08-17 08:00,2017-08-17 05:00,18.435,0.152,1.191,0,0,0.553
2017-08-17 09:00,2017-08-17 06:00,18.568,0.108,1.192,20.367,82.365,0.512
2017-08-17 10:00,2017-08-17 07:00,19.380,0.195,1.191,148.906,367.665,0.459
2017-08-17 11:00,2017-08-17 08:00,20.443,0.240,1.189,314.177,630.930,0.637
2017-08-17 12:00,2017-08-17 09:00,21.246,0.211,1.186,397.360,842.985,0.775
2017-08-17 13:00,2017-08-17 10:00,21.973,0.472,1.183,501.588,989.536,0.791
2017-08-17 14:00,2017-08-17 11:00,22.057,0.826,1.182,403.843,1060.170,0.856
2017-08-17 15:00,2017-08-17 12:00,21.677,1.042,1.182,323.297,1050.483,0.879
2017-08-17 16:00,2017-08-17 13:00,21.301,1.029,1.183,268.850,961.179,0.937
2017-08-17 17:00,2017-08-17 14:00,20.843,1.058,1.184,162.096,798.095,0.960
2017-08-17 18:00,2017-08-17 15:00,20.367,1.108,1.185,95.592,572.261,0.950
2017-08-17 19:00,2017-08-17 16:00,19.952,0.903,1.187,50.266,299.395,0.945
2017-08-17 20:00,2017-08-17 17:00,19.516,0.417,1.188,3.625,37.707,0.972
2017-08-17 21:00,2017-08-17 18:00,19.332,0.177,1.189,0,0,0.976
2017-08-17 22:00,2017-08-17 19:00,19.194,0.125,1.190,0,0,0.971
2017-08-17 23:00,2017-08-17 20:00,19.082,0.219,1.190,0,0,0.955
2017-08-18 00:00,2017-08-17 21:00,19.005,0.579,1.191,0,0,0.950
2017-08-18 01:00,2017-08-17 22:00,18.949,0.368,1.191,0,0,0.947
2017-08-18 02:00,2017-08-17 23:00,18.820,0.191,1.190,0,0,0.933
2017-08-18 03:00,2017-08-18 00:00,18.775,0.053,1.189,0,0,0.916
2017-08-18 04:00,2017-08-18 01:00,18.818,0.048,1.189,0,0,0.831
2017-08-18 05:00,2017-08-18 02:00,18.882,0.091,1.188,0,0,0.781
2017-08-18 06:00,2017-08-18 03:00,18.890,0.087,1.188,0,0,0.757
2017-08-18 07:00,2017-08-18 04:00,18.822,0.060,1.188,0,0,0.584
2017-08-18 08:00,2017-08-18 05:00,18.772,0.053,1.188,0,0,0.580
2017-08-18 09:00,2017-08-18 06:00,18.938,0.060,1.189,23.684,84.720,0.774
2017-08-18 10:00,2017-08-18 07:00,19.668,0.029,1.189,121.401,371.288,0.882
2017-08-18 11:00,2017-08-18 08:00,20.496,0.031,1.187,171.506,634.930,0.957
2017-08-18 12:00,2017-08-18 09:00,20.974,0.115,1.185,240.992,847.483,0.941
2017-08-18 13:00,2017-08-18 10:00,21.770,0.081,1.182,363.727,994.058,0.879
2017-08-18 14:00,2017-08-18 11:00,22.505,0.057,1.179,418.841,1065.081,0.841
2017-08-18 15:00,2017-08-18 12:00,22.955,0.051,1.176,460.951,1055.393,0.873
2017-08-18 16:00,2017-08-18 13:00,23.034,0.086,1.174,420.981,965.904,0.766
2017-08-18 17:00,2017-08-18 14:00,22.824,0.071,1.174,361.777,802.365,0.752
2017-08-18 18:00,2017-08-18 15:00,22.267,0.034,1.176,208.662,576.234,0.723
2017-08-18 19:00,2017-08-18 16:00,21.430,0.036,1.179,89.180,302.895,0.598
2017-08-18 20:00,2017-08-18 17:00,20.425,0.023,1.183,6.930,39.267,0.605
2017-08-18 21:00,2017-08-18 18:00,19.905,0.028,1.185,0,0,0.630
2017-08-18 22:00,2017-08-18 19:00,19.652,0.034,1.186,0,0,0.520
2017-08-18 23:00,2017-08-18 20:00,19.478,0.045,1.187,0,0,0.529
2017-08-19 00:00,2017-08-18 21:00,19.403,0.047,1.187,0,0,0.496
2017-08-19 01:00,2017-08-18 22:00,19.316,0.055,1.187,0,0,0.515
2017-08-19 02:00,2017-08-18 23:00,19.289,0.055,1.187,0,0,0.627
2017-08-19 03:00,2017-08-19 00:00,19.249,0.023,1.186,0,0,0.674
2017-08-19 04:00,2017-08-19 01:00,19.187,0.048,1.186,0,0,0.741
2017-08-19 05:00,2017-08-19 02:00,19.141,0.086,1.186,0,0,0.778
2017-08-19 06:00,2017-08-19 03:00,19.088,0.045,1.186,0,0,0.806
2017-08-19 07:00,2017-08-19 04:00,19.002,0.022,1.186,0,0,0.785
2017-08-19 08:00,2017-08-19 05:00,18.892,0.020,1.187,0,0,0.640
2017-08-19 09:00,2017-08-19 06:00,18.968,0.022,1.188,23.575,87.090,0.614
2017-08-19 10:00,2017-08-19 07:00,19.618,0.028,1.188,159.969,374.913,0.546
2017-08-19 11:00,2017-08-19 08:00,20.708,0.018,1.185,376.459,639.133,0.225
2017-08-19 12:00,2017-08-19 09:00,22.426,0.002,1.178,596.277,851.938,0.328
2017-08-19 13:00,2017-08-19 10:00,23.905,0.001,1.170,688.819,998.805,0.686
2017-08-19 14:00,2017-08-19 11:00,25.235,0,1.163,733.873,1070.076,0.655
2017-08-19 15:00,2017-08-19 12:00,26.265,0.001,1.158,706.711,1060.388,0.609
2017-08-19 16:00,2017-08-19 13:00,26.631,0.004,1.154,635.468,970.448,0.449
2017-08-19 17:00,2017-08-19 14:00,26.354,0.009,1.153,499.245,806.865,0.463
2017-08-19 18:00,2017-08-19 15:00,25.395,0.044,1.156,285.177,580.234,0.505
2017-08-19 19:00,2017-08-19 16:00,24.030,0.127,1.161,126.423,306.506,0.486
2017-08-19 20:00,2017-08-19 17:00,22.567,0.293,1.165,11.590,40.870,0.463
2017-08-19 21:00,2017-08-19 18:00,21.749,0.227,1.168,0,0,0.589
2017-08-19 22:00,2017-08-19 19:00,21.239,0.081,1.171,0,0,0.744
2017-08-19 23:00,2017-08-19 20:00,20.804,0.025,1.174,0,0,0.652
2017-08-20 00:00,2017-08-19 21:00,20.306,0.023,1.177,0,0,0.565
2017-08-20 01:00,2017-08-19 22:00,19.872,0.026,1.180,0,0,0.924
2017-08-20 02:00,2017-08-19 23:00,19.575,0.015,1.182,0,0,0.930
2017-08-20 03:00,2017-08-20 00:00,19.383,0.005,1.183,0,0,0.934
2017-08-20 04:00,2017-08-20 01:00,19.264,0.002,1.182,0,0,0.939
2017-08-20 05:00,2017-08-20 02:00,19.142,0.002,1.182,0,0,0.936
2017-08-20 06:00,2017-08-20 03:00,18.979,0.003,1.182,0,0,0.937
2017-08-20 07:00,2017-08-20 04:00,18.937,0.003,1.182,0,0,0.922
2017-08-20 08:00,2017-08-20 05:00,19.003,0.001,1.183,0,0,0.838
2017-08-20 09:00,2017-08-20 06:00,19.237,0,1.182,26.187,89.539,0.735
2017-08-20 10:00,2017-08-20 07:00,20.197,0,1.180,162.586,378.640,0.565
2017-08-20 11:00,2017-08-20 08:00,21.885,0,1.173,367.278,643.178,0.468
2017-08-20 12:00,2017-08-20 09:00,24.105,0,1.162,541.920,856.438,0.719
2017-08-20 13:00,2017-08-20 10:00,26.158,0,1.150,663.409,1003.555,0.950
2017-08-20 14:00,2017-08-20 11:00,27.952,0,1.140,707.015,1074.670,0.948
2017-08-20 15:00,2017-08-20 12:00,29.592,0.002,1.132,684.892,1064.943,0.940
2017-08-20 16:00,2017-08-20 13:00,31.012,0.002,1.127,629.313,975.154,0.940
2017-08-20 17:00,2017-08-20 14:00,31.866,0.009,1.123,499.124,811.115,0.946
2017-08-20 18:00,2017-08-20 15:00,31.838,0.295,1.123,305.100,584.254,0.953
2017-08-20 19:00,2017-08-20 16:00,28.891,0.736,1.130,108.369,310.006,0.963
2017-08-20 20:00,2017-08-20 17:00,24.176,0.486,1.157,6.820,42.526,0.953
2017-08-20 21:00,2017-08-20 18:00,21.560,0.931,1.175,0,0,0.953
2017-08-20 22:00,2017-08-20 19:00,20.627,1.663,1.181,0,0,0.953
2017-08-20 23:00,2017-08-20 20:00,20.321,2.147,1.183,0,0,0.954
2017-08-21 00:00,2017-08-20 21:00,20.165,1.882,1.185,0,0,0.954
2017-08-21 01:00,2017-08-20 22:00,19.961,2.330,1.187,0,0,0.858
2017-08-21 02:00,2017-08-20 23:00,19.722,1.430,1.188,0,0,0.862
2017-08-21 03:00,2017-08-21 00:00,19.482,1.814,1.189,0,0,0.934
2017-08-21 04:00,2017-08-21 01:00,19.250,2.256,1.191,0,0,0.941
2017-08-21 05:00,2017-08-21 02:00,19.008,0.857,1.192,0,0,0.956
2017-08-21 06:00,2017-08-21 03:00,18.722,0.744,1.193,0,0,0.951
2017-08-21 07:00,2017-08-21 04:00,18.485,0.996,1.195,0,0,0.946
2017-08-21 08:00,2017-08-21 05:00,18.404,0.902,1.196,0,0,0.956
2017-08-21 09:00,2017-08-21 06:00,18.439,0.807,1.197,12.743,92.055,0.950
2017-08-21 10:00,2017-08-21 07:00,18.556,0.729,1.199,59.194,382.265,0.958
2017-08-21 11:00,2017-08-21 08:00,18.671,0.694,1.201,121.767,647.381,0.961
2017-08-21 12:00,2017-08-21 09:00,18.919,1.022,1.202,192.338,860.936,0.958
2017-08-21 13:00,2017-08-21 10:00,19.240,0.979,1.202,268.406,1008.305,0.959
2017-08-21 14:00,2017-08-21 11:00,19.374,0.497,1.203,285.232,1079.581,0.965
2017-08-21 15:00,2017-08-21 12:00,19.386,0.152,1.203,277.910,1069.888,0.942
2017-08-21 16:00,2017-08-21 13:00,19.363,0.038,1.203,265.973,979.901,0.939
2017-08-21 17:00,2017-08-21 14:00,19.259,0.021,1.202,212.381,815.615,0.951
2017-08-21 18:00,2017-08-21 15:00,19.102,0.014,1.203,151.596,588.456,0.932
2017-08-21 19:00,2017-08-21 16:00,18.798,0.021,1.204,68.150,313.619,0.932
2017-08-21 20:00,2017-08-21 17:00,18.305,0.032,1.205,6.030,44.223,0.936
2017-08-21 21:00,2017-08-21 18:00,18.069,0.046,1.206,0,0,0.941
2017-08-21 22:00,2017-08-21 19:00,17.903,0.043,1.207,0,0,0.951
2017-08-21 23:00,2017-08-21 20:00,17.804,0.054,1.208,0,0,0.953
2017-08-22 00:00,2017-08-21 21:00,17.708,0.034,1.208,0,0,0.953
2017-08-22 01:00,2017-08-21 22:00,17.635,0.024,1.208,0,0,0.949
2017-08-22 02:00,2017-08-21 23:00,17.676,0.022,1.207,0,0,0.954
2017-08-22 03:00,2017-08-22 00:00,17.755,0.020,1.206,0,0,0.947
2017-08-22 04:00,2017-08-22 01:00,17.691,0.016,1.206,0,0,0.939
2017-08-22 05:00,2017-08-22 02:00,17.564,0.009,1.205,0,0,0.943
2017-08-22 06:00,2017-08-22 03:00,17.497,0.007,1.206,0,0,0.939
2017-08-22 07:00,2017-08-22 04:00,17.388,0.005,1.206,0,0,0.910
2017-08-22 08:00,2017-08-22 05:00,17.274,0.004,1.207,0,0,0.691
2017-08-22 09:00,2017-08-22 06:00,17.387,0.003,1.208,36.391,94.604,0.453
2017-08-22 10:00,2017-08-22 07:00,18.306,0.005,1.209,197.361,386.001,0.404
2017-08-22 11:00,2017-08-22 08:00,18.954,0.008,1.208,356.895,651.606,0.325
2017-08-22 12:00,2017-08-22 09:00,19.602,0.006,1.207,569.431,865.436,0.227
2017-08-22 13:00,2017-08-22 10:00,20.095,0.008,1.206,698.253,1013.031,0.198
2017-08-22 14:00,2017-08-22 11:00,20.345,0.011,1.204,722.157,1084.576,0.239
2017-08-22 15:00,2017-08-22 12:00,20.468,0.015,1.202,683.363,1074.888,0.316
2017-08-22 16:00,2017-08-22 13:00,20.403,0.016,1.201,581.395,984.626,0.503
2017-08-22 17:00,2017-08-22 14:00,20.105,0.017,1.201,379.167,820.087,0.570
2017-08-22 18:00,2017-08-22 15:00,19.731,0.019,1.201,235.782,592.456,0.579
2017-08-22 19:00,2017-08-22 16:00,19.215,0.018,1.202,104.907,317.244,0.561
2017-08-22 20:00,2017-08-22 17:00,18.455,0.016,1.204,11.183,45.969,0.470
2017-08-22 21:00,2017-08-22 18:00,17.944,0.011,1.206,0,0,0.368
2017-08-22 22:00,2017-08-22 19:00,17.622,0.009,1.208,0,0,0.302
2017-08-22 23:00,2017-08-22 20:00,17.326,0.009,1.209,0,0,0.280
2017-08-23 00:00,2017-08-22 21:00,17.051,0.007,1.210,0,0,0.214
2017-08-23 01:00,2017-08-22 22:00,16.774,0.006,1.210,0,0,0.145
2017-08-23 02:00,2017-08-22 23:00,16.493,0.005,1.211,0,0,0.133
2017-08-23 03:00,2017-08-23 00:00,16.262,0.004,1.210,0,0,0.119
2017-08-23 04:00,2017-08-23 01:00,16.052,0.003,1.210,0,0,0.094
2017-08-23 05:00,2017-08-23 02:00,15.879,0.002,1.210,0,0,0.093
2017-08-23 06:00,2017-08-23 03:00,15.742,0.002,1.210,0,0,0.081
2017-08-23 07:00,2017-08-23 04:00,15.660,0.002,1.210,0,0,0.083
2017-08-23 08:00,2017-08-23 05:00,15.618,0.001,1.210,0,0,0.088
2017-08-23 09:00,2017-08-23 06:00,15.985,0.001,1.211,45.153,97.212,0.098
2017-08-23 10:00,2017-08-23 07:00,17.560,0.001,1.210,239.764,389.750,0.080
2017-08-23 11:00,2017-08-23 08:00,18.876,0.001,1.207,453.463,655.650,0.063
2017-08-23 12:00,2017-08-23 09:00,20.062,0.003,1.203,632.711,869.936,0.072
2017-08-23 13:00,2017-08-23 10:00,21.101,0.005,1.199,742.639,1017.781,0.101
2017-08-23 14:00,2017-08-23 11:00,21.860,0.008,1.195,786.504,1089.576,0.433
2017-08-23 15:00,2017-08-23 12:00,22.218,0.006,1.192,739.290,1079.839,0.784
2017-08-23 16:00,2017-08-23 13:00,22.251,0.003,1.190,645.102,989.376,0.731
2017-08-23 17:00,2017-08-23 14:00,22.083,0.002,1.189,545.479,824.587,0.692
2017-08-23 18:00,2017-08-23 15:00,21.694,0.001,1.189,384.820,596.479,0.526
2017-08-23 19:00,2017-08-23 16:00,20.974,0.001,1.190,178.649,320.866,0.287
2017-08-23 20:00,2017-08-23 17:00,19.730,0,1.193,19.055,47.762,0.311
2017-08-23 21:00,2017-08-23 18:00,18.923,0,1.196,0,0,0.489
2017-08-23 22:00,2017-08-23 19:00,18.504,0,1.198,0,0,0.527
2017-08-23 23:00,2017-08-23 20:00,18.134,0.001,1.200,0,0,0.289
2017-08-24 00:00,2017-08-23 21:00,17.727,0.001,1.201,0,0,0.110
2017-08-24 01:00,2017-08-23 22:00,17.358,0.001,1.203,0,0,0.102
2017-08-24 02:00,2017-08-23 23:00,17.041,0.001,1.204,0,0,0.154
2017-08-24 03:00,2017-08-24 00:00,16.783,0.001,1.205,0,0,0.197
2017-08-24 04:00,2017-08-24 01:00,16.606,0.001,1.206,0,0,0.231
2017-08-24 05:00,2017-08-24 02:00,16.499,0.001,1.206,0,0,0.229
2017-08-24 06:00,2017-08-24 03:00,16.386,0.001,1.206,0,0,0.237
2017-08-24 07:00,2017-08-24 04:00,16.311,0.001,1.206,0,0,0.290
2017-08-24 08:00,2017-08-24 05:00,16.239,0.001,1.207,0,0,0.317
2017-08-24 09:00,2017-08-24 06:00,16.561,0.001,1.207,41.132,99.856,0.322
2017-08-24 10:00,2017-08-24 07:00,17.976,0.001,1.206,216.533,393.601,0.304
2017-08-24 11:00,2017-08-24 08:00,19.230,0.001,1.203,419.637,659.900,0.276
2017-08-24 12:00,2017-08-24 09:00,20.331,0.001,1.200,602.328,874.456,0.303
2017-08-24 13:00,2017-08-24 10:00,21.307,0,1.196,711.507,1022.733,0.329
2017-08-24 14:00,2017-08-24 11:00,22.069,0,1.192,765.390,1094.120,0.296
2017-08-24 15:00,2017-08-24 12:00,22.621,0,1.188,786.746,1084.388,0.317
2017-08-24 16:00,2017-08-24 13:00,22.881,0,1.185,694.776,994.124,0.382
2017-08-24 17:00,2017-08-24 14:00,22.763,0,1.184,552.134,829.087,0.392
2017-08-24 18:00,2017-08-24 15:00,22.216,0,1.185,370.959,600.682,0.338
2017-08-24 19:00,2017-08-24 16:00,21.276,0,1.188,180.249,324.592,0.129
2017-08-24 20:00,2017-08-24 17:00,19.951,0,1.192,19.680,49.600,0.078
2017-08-24 21:00,2017-08-24 18:00,19.183,0,1.194,0,0,0.020
2017-08-24 22:00,2017-08-24 19:00,18.696,0,1.197,0,0,0.011
2017-08-24 23:00,2017-08-24 20:00,18.284,0,1.199,0,0,0.008
2017-08-25 00:00,2017-08-24 21:00,17.858,0,1.201,0,0,0.008
2017-08-25 01:00,2017-08-24 22:00,17.405,0,1.203,0,0,0.008
2017-08-25 02:00,2017-08-24 23:00,16.964,0,1.204,0,0,0.008
2017-08-25 03:00,2017-08-25 00:00,16.536,0,1.205,0,0,0.007
2017-08-25 04:00,2017-08-25 01:00,16.152,0,1.206,0,0,0.007
2017-08-25 05:00,2017-08-25 02:00,15.848,0,1.207,0,0,0.007
2017-08-25 06:00,2017-08-25 03:00,15.585,0,1.208,0,0,0.009
2017-08-25 07:00,2017-08-25 04:00,15.381,0,1.209,0,0,0.012
2017-08-25 08:00,2017-08-25 05:00,15.198,0,1.210,0,0,0.017
2017-08-25 09:00,2017-08-25 06:00,15.510,0,1.212,51.986,102.586,0.019
2017-08-25 10:00,2017-08-25 07:00,17.199,0,1.210,261.639,397.351,0.008
2017-08-25 11:00,2017-08-25 08:00,18.865,0,1.205,484.871,664.106,0.006
2017-08-25 12:00,2017-08-25 09:00,20.315,0,1.200,671.506,879.158,0.004
2017-08-25 13:00,2017-08-25 10:00,21.524,0,1.194,801.098,1027.303,0.003
2017-08-25 14:00,2017-08-25 11:00,22.441,0,1.189,865.581,1099.116,0.002
2017-08-25 15:00,2017-08-25 12:00,23.110,0,1.184,856.308,1089.388,0.003
2017-08-25 16:00,2017-08-25 13:00,23.521,0,1.180,775.752,998.874,0.002
