# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-01 11:00,2018-10-01 08:00,24.602,0,1.162,233.193,817.308,0.907
2018-10-01 12:00,2018-10-01 09:00,25.662,0.001,1.156,320.699,1040.113,0.914
2018-10-01 13:00,2018-10-01 10:00,26.673,0.002,1.151,413.422,1193.530,0.927
2018-10-01 14:00,2018-10-01 11:00,27.401,0.006,1.147,470.831,1267.803,0.944
2018-10-01 15:00,2018-10-01 12:00,27.792,0.023,1.144,435.676,1257.655,0.958
2018-10-01 16:00,2018-10-01 13:00,27.771,0.039,1.143,344.753,1163.873,0.971
2018-10-01 17:00,2018-10-01 14:00,27.548,0.057,1.143,247.803,992.587,0.972
2018-10-01 18:00,2018-10-01 15:00,27.242,0.083,1.145,161.435,755.701,0.938
2018-10-01 19:00,2018-10-01 16:00,26.850,0.085,1.146,109.703,469.237,0.934
2018-10-01 20:00,2018-10-01 17:00,25.574,0.079,1.150,22.830,152.976,0.936
2018-10-01 21:00,2018-10-01 18:00,24.712,0.172,1.153,0,0.003,0.937
2018-10-01 22:00,2018-10-01 19:00,24.364,0.294,1.156,0,0,0.935
2018-10-01 23:00,2018-10-01 20:00,24.051,0.181,1.159,0,0,0.870
2018-10-02 00:00,2018-10-01 21:00,23.711,0.074,1.161,0,0,0.894
2018-10-02 01:00,2018-10-01 22:00,23.436,0.052,1.162,0,0,0.915
2018-10-02 02:00,2018-10-01 23:00,23.217,0.038,1.163,0,0,0.928
2018-10-02 03:00,2018-10-02 00:00,23.062,0.021,1.163,0,0,0.928
2018-10-02 04:00,2018-10-02 01:00,23.010,0.014,1.162,0,0,0.908
2018-10-02 05:00,2018-10-02 02:00,22.976,0.005,1.162,0,0,0.766
2018-10-02 06:00,2018-10-02 03:00,22.820,0,1.162,0,0,0.640
2018-10-02 07:00,2018-10-02 04:00,22.774,0,1.163,0,0,0.803
2018-10-02 08:00,2018-10-02 05:00,22.837,0,1.163,1.386,7.778,0.779
2018-10-02 09:00,2018-10-02 06:00,23.417,0,1.164,86.974,233.119,0.465
2018-10-02 10:00,2018-10-02 07:00,24.516,0,1.162,303.775,544.540,0.166
2018-10-02 11:00,2018-10-02 08:00,26.344,0,1.154,547.345,821.058,0.097
2018-10-02 12:00,2018-10-02 09:00,28.470,0,1.146,766.074,1043.613,0.040
2018-10-02 13:00,2018-10-02 10:00,30.413,0,1.139,906.055,1197.441,0.109
2018-10-02 14:00,2018-10-02 11:00,30.709,0,1.137,970.884,1271.803,0.426
2018-10-02 15:00,2018-10-02 12:00,30.271,0.001,1.137,960.369,1261.615,0.733
2018-10-02 16:00,2018-10-02 13:00,29.781,0.002,1.138,877.895,1167.873,0.821
2018-10-02 17:00,2018-10-02 14:00,29.118,0.001,1.141,730.392,996.337,0.635
2018-10-02 18:00,2018-10-02 15:00,28.308,0,1.143,521.520,759.451,0.495
2018-10-02 19:00,2018-10-02 16:00,27.331,0,1.146,298.443,472.859,0.396
2018-10-02 20:00,2018-10-02 17:00,25.947,0,1.151,77.299,156.487,0.399
2018-10-02 21:00,2018-10-02 18:00,24.475,0,1.155,0.001,0.007,0.380
2018-10-02 22:00,2018-10-02 19:00,23.945,0,1.159,0,0,0.302
2018-10-02 23:00,2018-10-02 20:00,23.760,0,1.162,0,0,0.633
2018-10-03 00:00,2018-10-02 21:00,23.399,0.001,1.164,0,0,0.931
2018-10-03 01:00,2018-10-02 22:00,22.747,0.001,1.166,0,0,0.941
2018-10-03 02:00,2018-10-02 23:00,22.194,0.001,1.167,0,0,0.941
2018-10-03 03:00,2018-10-03 00:00,21.880,0,1.167,0,0,0.940
2018-10-03 04:00,2018-10-03 01:00,21.697,0,1.166,0,0,0.926
2018-10-03 05:00,2018-10-03 02:00,21.698,0,1.165,0,0,0.944
2018-10-03 06:00,2018-10-03 03:00,21.695,0,1.165,0,0,0.943
2018-10-03 07:00,2018-10-03 04:00,21.644,0,1.166,0,0,0.945
2018-10-03 08:00,2018-10-03 05:00,21.561,0,1.167,2.406,8.565,0.900
2018-10-03 09:00,2018-10-03 06:00,22.627,0,1.168,92.219,236.737,0.853
2018-10-03 10:00,2018-10-03 07:00,24.079,0,1.165,255.391,548.245,0.858
2018-10-03 11:00,2018-10-03 08:00,25.926,0,1.157,445.902,824.781,0.876
2018-10-03 12:00,2018-10-03 09:00,27.986,0,1.147,623.320,1047.613,0.807
2018-10-03 13:00,2018-10-03 10:00,30.038,0.001,1.138,789.677,1201.436,0.645
2018-10-03 14:00,2018-10-03 11:00,32.079,0.004,1.131,932.552,1275.748,0.227
2018-10-03 15:00,2018-10-03 12:00,33.312,0.008,1.126,954.851,1265.561,0.103
2018-10-03 16:00,2018-10-03 13:00,32.812,0.014,1.124,869.730,1171.373,0.140
2018-10-03 17:00,2018-10-03 14:00,31.493,0.018,1.126,691.550,1000.062,0.490
2018-10-03 18:00,2018-10-03 15:00,29.918,0.017,1.133,436.687,762.971,0.807
2018-10-03 19:00,2018-10-03 16:00,27.980,0.016,1.142,183.489,476.484,0.877
2018-10-03 20:00,2018-10-03 17:00,25.992,0.008,1.151,46.247,160.042,0.901
2018-10-03 21:00,2018-10-03 18:00,24.622,0.003,1.157,0.002,0.014,0.903
2018-10-03 22:00,2018-10-03 19:00,24.046,0.008,1.161,0,0,0.802
2018-10-03 23:00,2018-10-03 20:00,23.740,0.008,1.162,0,0,0.464
2018-10-04 00:00,2018-10-03 21:00,23.547,0.006,1.163,0,0,0.385
2018-10-04 01:00,2018-10-03 22:00,23.373,0.006,1.163,0,0,0.655
2018-10-04 02:00,2018-10-03 23:00,23.226,0.007,1.162,0,0,0.710
2018-10-04 03:00,2018-10-04 00:00,23.140,0.005,1.162,0,0,0.827
2018-10-04 04:00,2018-10-04 01:00,23.012,0.013,1.161,0,0,0.853
2018-10-04 05:00,2018-10-04 02:00,22.871,0.026,1.161,0,0,0.851
2018-10-04 06:00,2018-10-04 03:00,22.772,0.022,1.161,0,0,0.846
2018-10-04 07:00,2018-10-04 04:00,22.731,0.014,1.162,0,0,0.829
2018-10-04 08:00,2018-10-04 05:00,22.729,0.013,1.164,1.281,9.416,0.842
2018-10-04 09:00,2018-10-04 06:00,23.230,0.013,1.166,56.631,240.356,0.873
2018-10-04 10:00,2018-10-04 07:00,23.800,0.026,1.166,171.485,551.790,0.881
2018-10-04 11:00,2018-10-04 08:00,24.523,0.057,1.165,342.655,828.511,0.865
2018-10-04 12:00,2018-10-04 09:00,25.495,0.090,1.164,640.018,1051.113,0.834
2018-10-04 13:00,2018-10-04 10:00,26.399,0.141,1.161,836.540,1204.936,0.872
2018-10-04 14:00,2018-10-04 11:00,26.742,0.107,1.159,792.227,1279.253,0.924
2018-10-04 15:00,2018-10-04 12:00,26.626,0.083,1.158,733.785,1269.066,0.946
2018-10-04 16:00,2018-10-04 13:00,26.281,0.071,1.159,683.405,1175.319,0.952
2018-10-04 17:00,2018-10-04 14:00,25.700,0.062,1.161,547.427,1003.809,0.952
2018-10-04 18:00,2018-10-04 15:00,24.959,0.068,1.163,393.736,766.676,0.952
2018-10-04 19:00,2018-10-04 16:00,24.108,0.054,1.167,201.131,480.109,0.954
2018-10-04 20:00,2018-10-04 17:00,23.214,0.048,1.170,48.721,163.602,0.959
2018-10-04 21:00,2018-10-04 18:00,22.559,0.066,1.173,0.005,0.045,0.959
2018-10-04 22:00,2018-10-04 19:00,22.279,0.092,1.175,0,0,0.904
2018-10-04 23:00,2018-10-04 20:00,22.077,0.091,1.177,0,0,0.864
2018-10-05 00:00,2018-10-04 21:00,21.889,0.095,1.178,0,0,0.896
2018-10-05 01:00,2018-10-04 22:00,21.733,0.119,1.178,0,0,0.788
2018-10-05 02:00,2018-10-04 23:00,21.558,0.138,1.179,0,0,0.882
2018-10-05 03:00,2018-10-05 00:00,21.346,0.163,1.179,0,0,0.763
2018-10-05 04:00,2018-10-05 01:00,21.138,0.199,1.179,0,0,0.692
2018-10-05 05:00,2018-10-05 02:00,20.978,0.233,1.179,0,0,0.780
2018-10-05 06:00,2018-10-05 03:00,20.817,0.298,1.180,0,0,0.525
2018-10-05 07:00,2018-10-05 04:00,20.719,0.268,1.181,0,0,0.545
2018-10-05 08:00,2018-10-05 05:00,20.612,0.196,1.183,1.872,10.285,0.713
2018-10-05 09:00,2018-10-05 06:00,20.859,0.143,1.184,89.518,243.973,0.704
2018-10-05 10:00,2018-10-05 07:00,21.456,0.186,1.184,276.220,555.493,0.468
2018-10-05 11:00,2018-10-05 08:00,22.307,0.252,1.183,455.248,832.031,0.386
2018-10-05 12:00,2018-10-05 09:00,23.014,0.187,1.181,585.169,1054.613,0.312
2018-10-05 13:00,2018-10-05 10:00,23.590,0.128,1.180,731.718,1208.475,0.243
2018-10-05 14:00,2018-10-05 11:00,23.970,0.073,1.178,833.800,1282.803,0.223
2018-10-05 15:00,2018-10-05 12:00,23.967,0.086,1.178,805.842,1272.655,0.252
2018-10-05 16:00,2018-10-05 13:00,23.678,0.090,1.178,722.292,1178.819,0.443
2018-10-05 17:00,2018-10-05 14:00,23.159,0.100,1.179,557.549,1007.329,0.656
2018-10-05 18:00,2018-10-05 15:00,22.534,0.143,1.181,404.116,770.423,0.358
2018-10-05 19:00,2018-10-05 16:00,21.760,0.161,1.183,209.475,483.721,0.404
2018-10-05 20:00,2018-10-05 17:00,20.947,0.121,1.186,50.452,167.159,0.383
2018-10-05 21:00,2018-10-05 18:00,20.318,0.084,1.188,0.008,0.086,0.353
2018-10-05 22:00,2018-10-05 19:00,20.063,0.086,1.189,0,0,0.344
2018-10-05 23:00,2018-10-05 20:00,19.893,0.063,1.190,0,0,0.318
2018-10-06 00:00,2018-10-05 21:00,19.757,0.023,1.191,0,0,0.341
2018-10-06 01:00,2018-10-05 22:00,19.607,0.019,1.191,0,0,0.334
2018-10-06 02:00,2018-10-05 23:00,19.428,0.028,1.191,0,0,0.336
2018-10-06 03:00,2018-10-06 00:00,19.253,0.050,1.191,0,0,0.433
2018-10-06 04:00,2018-10-06 01:00,19.104,0.081,1.191,0,0,0.474
2018-10-06 05:00,2018-10-06 02:00,18.967,0.158,1.191,0,0,0.401
2018-10-06 06:00,2018-10-06 03:00,18.871,0.291,1.191,0,0,0.350
2018-10-06 07:00,2018-10-06 04:00,18.806,0.511,1.191,0,0,0.325
2018-10-06 08:00,2018-10-06 05:00,18.752,0.638,1.192,2.289,11.203,0.312
2018-10-06 09:00,2018-10-06 06:00,19.334,0.506,1.192,96.016,247.529,0.309
2018-10-06 10:00,2018-10-06 07:00,19.911,0.368,1.193,270.705,559.013,0.378
2018-10-06 11:00,2018-10-06 08:00,20.531,0.297,1.192,412.683,835.531,0.490
2018-10-06 12:00,2018-10-06 09:00,21.242,0.398,1.190,544.839,1058.558,0.511
2018-10-06 13:00,2018-10-06 10:00,21.807,0.275,1.189,652.559,1211.975,0.449
2018-10-06 14:00,2018-10-06 11:00,22.257,0.199,1.187,722.813,1286.343,0.418
2018-10-06 15:00,2018-10-06 12:00,22.412,0.161,1.185,693.820,1276.155,0.486
2018-10-06 16:00,2018-10-06 13:00,22.158,0.129,1.184,529.238,1182.324,0.612
2018-10-06 17:00,2018-10-06 14:00,21.594,0.134,1.185,347.290,1011.032,0.665
2018-10-06 18:00,2018-10-06 15:00,20.866,0.139,1.188,226.313,773.923,0.718
2018-10-06 19:00,2018-10-06 16:00,20.164,0.163,1.190,119.982,487.322,0.768
2018-10-06 20:00,2018-10-06 17:00,19.520,0.223,1.193,30.323,170.719,0.788
2018-10-06 21:00,2018-10-06 18:00,19.108,0.206,1.194,0.008,0.156,0.801
2018-10-06 22:00,2018-10-06 19:00,19.005,0.192,1.195,0,0,0.759
2018-10-06 23:00,2018-10-06 20:00,18.958,0.188,1.196,0,0,0.707
2018-10-07 00:00,2018-10-06 21:00,18.952,0.171,1.196,0,0,0.795
2018-10-07 01:00,2018-10-06 22:00,18.931,0.136,1.196,0,0,0.862
2018-10-07 02:00,2018-10-06 23:00,18.917,0.102,1.195,0,0,0.945
2018-10-07 03:00,2018-10-07 00:00,18.875,0.073,1.194,0,0,0.955
2018-10-07 04:00,2018-10-07 01:00,18.883,0.127,1.193,0,0,0.970
2018-10-07 05:00,2018-10-07 02:00,18.909,0.137,1.192,0,0,0.977
2018-10-07 06:00,2018-10-07 03:00,18.854,0.075,1.192,0,0,0.981
2018-10-07 07:00,2018-10-07 04:00,18.757,0.101,1.193,0,0,0.978
2018-10-07 08:00,2018-10-07 05:00,18.690,0.120,1.193,0.724,12.154,0.973
2018-10-07 09:00,2018-10-07 06:00,18.992,0.094,1.193,29.511,251.090,0.966
2018-10-07 10:00,2018-10-07 07:00,19.384,0.049,1.193,91.298,562.716,0.967
2018-10-07 11:00,2018-10-07 08:00,19.916,0.019,1.191,174.342,839.253,0.965
2018-10-07 12:00,2018-10-07 09:00,21.057,0.009,1.187,375.536,1062.058,0.962
2018-10-07 13:00,2018-10-07 10:00,22.651,0.029,1.181,643.765,1215.881,0.959
2018-10-07 14:00,2018-10-07 11:00,23.925,0.076,1.174,732.510,1290.248,0.961
2018-10-07 15:00,2018-10-07 12:00,24.906,0.080,1.167,749.946,1280.011,0.961
2018-10-07 16:00,2018-10-07 13:00,25.744,0.073,1.161,706.682,1185.819,0.795
2018-10-07 17:00,2018-10-07 14:00,26.065,0.095,1.157,549.005,1014.532,0.572
2018-10-07 18:00,2018-10-07 15:00,25.703,0.094,1.157,351.680,777.423,0.632
2018-10-07 19:00,2018-10-07 16:00,24.843,0.068,1.160,155.924,490.832,0.705
2018-10-07 20:00,2018-10-07 17:00,23.778,0.096,1.165,38.207,174.326,0.659
2018-10-07 21:00,2018-10-07 18:00,22.770,0.126,1.170,0.020,0.273,0.598
2018-10-07 22:00,2018-10-07 19:00,22.029,0.156,1.174,0,0,0.505
2018-10-07 23:00,2018-10-07 20:00,21.525,0.244,1.177,0,0,0.644
2018-10-08 00:00,2018-10-07 21:00,21.233,1.898,1.179,0,0,0.638
2018-10-08 01:00,2018-10-07 22:00,20.977,2.467,1.180,0,0,0.607
2018-10-08 02:00,2018-10-07 23:00,20.715,1.920,1.180,0,0,0.529
2018-10-08 03:00,2018-10-08 00:00,20.530,1.254,1.180,0,0,0.364
2018-10-08 04:00,2018-10-08 01:00,20.444,1.180,1.179,0,0,0.311
2018-10-08 05:00,2018-10-08 02:00,20.410,1.663,1.179,0,0,0.493
2018-10-08 06:00,2018-10-08 03:00,20.423,2.298,1.178,0,0,0.838
2018-10-08 07:00,2018-10-08 04:00,20.450,2.886,1.179,0,0,0.663
2018-10-08 08:00,2018-10-08 05:00,20.477,2.347,1.179,2.444,13.139,0.697
2018-10-08 09:00,2018-10-08 06:00,20.980,1.249,1.179,67.858,254.645,0.811
2018-10-08 10:00,2018-10-08 07:00,21.699,0.553,1.177,156.496,566.216,0.838
2018-10-08 11:00,2018-10-08 08:00,22.711,0.310,1.174,246.379,842.753,0.791
2018-10-08 12:00,2018-10-08 09:00,23.662,0.255,1.170,318.323,1065.558,0.791
2018-10-08 13:00,2018-10-08 10:00,24.450,0.250,1.166,386.254,1219.381,0.767
2018-10-08 14:00,2018-10-08 11:00,25.173,0.217,1.162,443.480,1293.293,0.754
2018-10-08 15:00,2018-10-08 12:00,25.624,0.173,1.159,459.559,1283.105,0.857
2018-10-08 16:00,2018-10-08 13:00,25.355,0.290,1.159,310.068,1189.319,0.956
2018-10-08 17:00,2018-10-08 14:00,24.627,0.424,1.161,182.460,1018.007,0.969
2018-10-08 18:00,2018-10-08 15:00,24.078,0.541,1.163,123.368,780.899,0.955
2018-10-08 19:00,2018-10-08 16:00,23.521,0.647,1.164,80.630,494.432,0.924
2018-10-08 20:00,2018-10-08 17:00,23.078,0.652,1.165,26.650,177.881,0.898
2018-10-08 21:00,2018-10-08 18:00,22.712,0.623,1.166,0.023,0.404,0.878
2018-10-08 22:00,2018-10-08 19:00,22.549,0.533,1.167,0,0,0.877
2018-10-08 23:00,2018-10-08 20:00,22.453,0.501,1.168,0,0,0.902
2018-10-09 00:00,2018-10-08 21:00,22.355,0.512,1.169,0,0,0.918
2018-10-09 01:00,2018-10-08 22:00,22.256,0.374,1.170,0,0,0.918
2018-10-09 02:00,2018-10-08 23:00,22.135,0.248,1.170,0,0,0.938
2018-10-09 03:00,2018-10-09 00:00,22.038,0.216,1.169,0,0,0.941
2018-10-09 04:00,2018-10-09 01:00,21.973,0.306,1.168,0,0,0.942
2018-10-09 05:00,2018-10-09 02:00,21.894,0.512,1.168,0,0,0.931
2018-10-09 06:00,2018-10-09 03:00,21.787,0.823,1.169,0,0,0.940
2018-10-09 07:00,2018-10-09 04:00,21.664,0.777,1.170,0,0,0.946
2018-10-09 08:00,2018-10-09 05:00,21.567,0.482,1.171,1.182,14.170,0.942
2018-10-09 09:00,2018-10-09 06:00,21.751,0.269,1.172,32.505,258.139,0.934
2018-10-09 10:00,2018-10-09 07:00,22.058,0.169,1.172,93.762,569.716,0.927
2018-10-09 11:00,2018-10-09 08:00,22.573,0.090,1.171,177.034,846.231,0.928
2018-10-09 12:00,2018-10-09 09:00,23.397,0.040,1.168,255.207,1069.058,0.927
2018-10-09 13:00,2018-10-09 10:00,24.219,0.026,1.165,330.863,1222.475,0.920
2018-10-09 14:00,2018-10-09 11:00,24.796,0.020,1.163,423.088,1296.748,0.936
2018-10-09 15:00,2018-10-09 12:00,24.768,0.030,1.163,411.732,1286.601,0.958
2018-10-09 16:00,2018-10-09 13:00,24.693,0.105,1.162,351.018,1192.819,0.961
2018-10-09 17:00,2018-10-09 14:00,24.381,0.270,1.161,255.405,1021.507,0.904
2018-10-09 18:00,2018-10-09 15:00,23.915,0.360,1.162,161.084,784.396,0.838
2018-10-09 19:00,2018-10-09 16:00,23.382,0.322,1.163,95.330,497.920,0.773
2018-10-09 20:00,2018-10-09 17:00,22.819,0.233,1.165,32.870,181.374,0.737
2018-10-09 21:00,2018-10-09 18:00,22.405,0.572,1.166,0.033,0.598,0.744
2018-10-09 22:00,2018-10-09 19:00,22.327,1.358,1.166,0,0,0.826
2018-10-09 23:00,2018-10-09 20:00,22.330,1.897,1.167,0,0,0.872
2018-10-10 00:00,2018-10-09 21:00,22.383,1.266,1.167,0,0,0.921
2018-10-10 01:00,2018-10-09 22:00,22.462,0.525,1.166,0,0,0.941
2018-10-10 02:00,2018-10-09 23:00,22.472,0.140,1.165,0,0,0.870
2018-10-10 03:00,2018-10-10 00:00,22.410,0.056,1.164,0,0,0.669
2018-10-10 04:00,2018-10-10 01:00,22.303,0.019,1.163,0,0,0.379
2018-10-10 05:00,2018-10-10 02:00,22.216,0.008,1.162,0,0,0.330
2018-10-10 06:00,2018-10-10 03:00,22.196,0.001,1.162,0,0,0.431
2018-10-10 07:00,2018-10-10 04:00,22.208,0.002,1.162,0,0,0.611
2018-10-10 08:00,2018-10-10 05:00,22.233,0.002,1.162,3.340,15.220,0.665
2018-10-10 09:00,2018-10-10 06:00,22.887,0.001,1.162,88.321,261.745,0.688
2018-10-10 10:00,2018-10-10 07:00,23.744,0.002,1.160,229.766,573.188,0.692
2018-10-10 11:00,2018-10-10 08:00,25.055,0.001,1.156,405.136,849.503,0.714
2018-10-10 12:00,2018-10-10 09:00,26.748,0.012,1.149,510.630,1072.058,0.734
2018-10-10 13:00,2018-10-10 10:00,28.307,0.044,1.143,615.429,1225.881,0.719
2018-10-10 14:00,2018-10-10 11:00,29.066,0.071,1.140,790.474,1300.248,0.364
2018-10-10 15:00,2018-10-10 12:00,28.860,0.085,1.139,802.889,1290.011,0.286
2018-10-10 16:00,2018-10-10 13:00,28.172,0.113,1.142,716.391,1196.264,0.271
2018-10-10 17:00,2018-10-10 14:00,27.298,0.131,1.145,586.152,1024.775,0.308
2018-10-10 18:00,2018-10-10 15:00,26.275,0.177,1.150,409.219,787.871,0.435
2018-10-10 19:00,2018-10-10 16:00,25.177,0.204,1.155,203.368,501.295,0.815
2018-10-10 20:00,2018-10-10 17:00,24.159,0.193,1.159,54.454,184.923,0.928
2018-10-10 21:00,2018-10-10 18:00,23.344,0.182,1.163,0.117,0.808,0.799
2018-10-10 22:00,2018-10-10 19:00,23.015,0.147,1.165,0,0,0.677
2018-10-10 23:00,2018-10-10 20:00,22.818,0.117,1.166,0,0,0.575
2018-10-11 00:00,2018-10-10 21:00,22.682,0.089,1.167,0,0,0.408
2018-10-11 01:00,2018-10-10 22:00,22.563,0.064,1.167,0,0,0.427
2018-10-11 02:00,2018-10-10 23:00,22.464,0.055,1.167,0,0,0.580
2018-10-11 03:00,2018-10-11 00:00,22.387,0.063,1.167,0,0,0.828
2018-10-11 04:00,2018-10-11 01:00,22.305,0.063,1.167,0,0,0.820
2018-10-11 05:00,2018-10-11 02:00,22.183,0.061,1.168,0,0,0.689
2018-10-11 06:00,2018-10-11 03:00,22.112,0.068,1.168,0,0,0.836
2018-10-11 07:00,2018-10-11 04:00,22.089,0.150,1.169,0,0,0.901
2018-10-11 08:00,2018-10-11 05:00,22.115,0.327,1.170,3.375,16.329,0.829
2018-10-11 09:00,2018-10-11 06:00,22.601,0.604,1.171,86.638,265.232,0.755
2018-10-11 10:00,2018-10-11 07:00,23.033,0.557,1.171,221.321,576.485,0.813
2018-10-11 11:00,2018-10-11 08:00,23.654,0.266,1.169,406.996,852.976,0.916
2018-10-11 12:00,2018-10-11 09:00,24.543,0.032,1.167,592.909,1075.558,0.945
2018-10-11 13:00,2018-10-11 10:00,25.243,0.044,1.165,757.291,1229.381,0.940
2018-10-11 14:00,2018-10-11 11:00,25.633,0.145,1.163,860.517,1303.694,0.937
2018-10-11 15:00,2018-10-11 12:00,25.796,0.273,1.162,861.764,1293.506,0.938
2018-10-11 16:00,2018-10-11 13:00,25.685,0.328,1.161,769.580,1199.319,0.943
2018-10-11 17:00,2018-10-11 14:00,25.290,0.412,1.162,619.978,1028.032,0.949
2018-10-11 18:00,2018-10-11 15:00,24.765,0.615,1.163,461.602,791.146,0.955
2018-10-11 19:00,2018-10-11 16:00,24.125,0.874,1.166,258.622,504.780,0.954
2018-10-11 20:00,2018-10-11 17:00,23.344,1.148,1.169,61.320,188.416,0.942
2018-10-11 21:00,2018-10-11 18:00,22.788,0.925,1.171,0.154,1.073,0.945
2018-10-11 22:00,2018-10-11 19:00,22.614,0.959,1.172,0,0,0.957
2018-10-11 23:00,2018-10-11 20:00,22.472,0.881,1.174,0,0,0.959
2018-10-12 00:00,2018-10-11 21:00,22.356,0.789,1.175,0,0,0.920
2018-10-12 01:00,2018-10-11 22:00,22.230,0.658,1.175,0,0,0.854
2018-10-12 02:00,2018-10-11 23:00,22.108,0.543,1.175,0,0,0.842
2018-10-12 03:00,2018-10-12 00:00,22.030,0.477,1.175,0,0,0.804
2018-10-12 04:00,2018-10-12 01:00,21.978,0.436,1.174,0,0,0.695
2018-10-12 05:00,2018-10-12 02:00,21.960,0.396,1.174,0,0,0.600
2018-10-12 06:00,2018-10-12 03:00,21.947,0.358,1.174,0,0,0.596
2018-10-12 07:00,2018-10-12 04:00,21.941,0.402,1.174,0,0,0.721
2018-10-12 08:00,2018-10-12 05:00,21.958,0.465,1.174,3.249,17.448,0.873
2018-10-12 09:00,2018-10-12 06:00,22.419,0.440,1.174,87.295,268.612,0.909
2018-10-12 10:00,2018-10-12 07:00,23.186,0.380,1.174,248.355,579.938,0.844
2018-10-12 11:00,2018-10-12 08:00,24.071,0.333,1.172,418.559,856.226,0.641
2018-10-12 12:00,2018-10-12 09:00,24.686,0.242,1.169,592.171,1079.004,0.516
2018-10-12 13:00,2018-10-12 10:00,25.327,0.216,1.167,709.545,1232.381,0.341
2018-10-12 14:00,2018-10-12 11:00,25.827,0.206,1.164,861.529,1306.694,0.571
2018-10-12 15:00,2018-10-12 12:00,26.061,0.149,1.162,830.788,1296.506,0.713
2018-10-12 16:00,2018-10-12 13:00,26.003,0.090,1.160,729.659,1202.764,0.626
2018-10-12 17:00,2018-10-12 14:00,25.830,0.037,1.160,597.687,1031.478,0.775
2018-10-12 18:00,2018-10-12 15:00,25.484,0.016,1.160,415.525,794.619,0.868
2018-10-12 19:00,2018-10-12 16:00,25.000,0.009,1.161,224.479,508.166,0.906
2018-10-12 20:00,2018-10-12 17:00,24.280,0.008,1.163,68.618,191.910,0.897
2018-10-12 21:00,2018-10-12 18:00,23.437,0.008,1.166,0.268,1.367,0.713
2018-10-12 22:00,2018-10-12 19:00,23.144,0.012,1.167,0,0,0.657
2018-10-12 23:00,2018-10-12 20:00,23.029,0.005,1.167,0,0,0.760
2018-10-13 00:00,2018-10-12 21:00,22.821,0.001,1.168,0,0,0.899
2018-10-13 01:00,2018-10-12 22:00,22.607,0,1.168,0,0,0.914
2018-10-13 02:00,2018-10-12 23:00,22.465,0,1.168,0,0,0.914
2018-10-13 03:00,2018-10-13 00:00,22.414,0,1.167,0,0,0.916
2018-10-13 04:00,2018-10-13 01:00,22.456,0,1.166,0,0,0.736
2018-10-13 05:00,2018-10-13 02:00,22.488,0,1.165,0,0,0.494
2018-10-13 06:00,2018-10-13 03:00,22.432,0,1.164,0,0,0.445
2018-10-13 07:00,2018-10-13 04:00,22.385,0,1.165,0,0,0.488
2018-10-13 08:00,2018-10-13 05:00,22.411,0,1.165,5.914,18.620,0.584
2018-10-13 09:00,2018-10-13 06:00,23.262,0,1.164,137.372,272.099,0.783
2018-10-13 10:00,2018-10-13 07:00,24.497,0,1.161,314.620,583.208,0.855
2018-10-13 11:00,2018-10-13 08:00,25.961,0,1.154,463.301,859.476,0.756
2018-10-13 12:00,2018-10-13 09:00,27.916,0,1.144,746.799,1082.009,0.291
2018-10-13 13:00,2018-10-13 10:00,30.364,0.001,1.135,931.493,1235.826,0.102
2018-10-13 14:00,2018-10-13 11:00,32.556,0.001,1.128,994.824,1309.698,0.122
2018-10-13 15:00,2018-10-13 12:00,33.021,0.004,1.124,981.926,1299.551,0.117
2018-10-13 16:00,2018-10-13 13:00,32.146,0.022,1.124,889.274,1205.764,0.118
2018-10-13 17:00,2018-10-13 14:00,31.000,0.083,1.126,731.106,1034.482,0.126
2018-10-13 18:00,2018-10-13 15:00,29.607,0.168,1.131,516.361,797.844,0.160
2018-10-13 19:00,2018-10-13 16:00,28.084,0.311,1.138,273.711,511.517,0.449
2018-10-13 20:00,2018-10-13 17:00,26.429,0.454,1.145,51.366,195.340,0.778
2018-10-13 21:00,2018-10-13 18:00,25.137,0.896,1.152,0.089,1.695,0.911
2018-10-13 22:00,2018-10-13 19:00,24.266,1.128,1.159,0,0,0.951
2018-10-13 23:00,2018-10-13 20:00,23.605,0.822,1.163,0,0,0.960
2018-10-14 00:00,2018-10-13 21:00,23.387,0.492,1.164,0,0,0.942
2018-10-14 01:00,2018-10-13 22:00,23.360,0.246,1.163,0,0,0.901
2018-10-14 02:00,2018-10-13 23:00,23.386,0.150,1.161,0,0,0.831
