# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-02 20:00,2018-08-02 17:00,18.533,0.109,1.184,4.664,20.581,0.367
2018-08-02 21:00,2018-08-02 18:00,18.130,0.122,1.185,0,0,0.391
2018-08-02 22:00,2018-08-02 19:00,18.004,0.117,1.186,0,0,0.427
2018-08-02 23:00,2018-08-02 20:00,17.885,0.118,1.187,0,0,0.452
2018-08-03 00:00,2018-08-02 21:00,17.738,0.111,1.187,0,0,0.464
2018-08-03 01:00,2018-08-02 22:00,17.623,0.078,1.188,0,0,0.525
2018-08-03 02:00,2018-08-02 23:00,17.544,0.064,1.187,0,0,0.741
2018-08-03 03:00,2018-08-03 00:00,17.466,0.078,1.187,0,0,0.879
2018-08-03 04:00,2018-08-03 01:00,17.400,0.095,1.186,0,0,0.944
2018-08-03 05:00,2018-08-03 02:00,17.303,0.090,1.186,0,0,0.976
2018-08-03 06:00,2018-08-03 03:00,17.242,0.074,1.186,0,0,0.979
2018-08-03 07:00,2018-08-03 04:00,17.238,0.089,1.186,0,0,0.980
2018-08-03 08:00,2018-08-03 05:00,17.226,0.124,1.186,0,0,0.978
2018-08-03 09:00,2018-08-03 06:00,17.282,0.105,1.186,7.105,53.792,0.974
2018-08-03 10:00,2018-08-03 07:00,17.935,0.086,1.186,73.313,319.098,0.884
2018-08-03 11:00,2018-08-03 08:00,18.964,0.081,1.184,272.895,576.494,0.374
2018-08-03 12:00,2018-08-03 09:00,20.556,0.068,1.179,453.722,783.982,0.466
2018-08-03 13:00,2018-08-03 10:00,22.060,0.072,1.173,512.576,927.528,0.829
2018-08-03 14:00,2018-08-03 11:00,22.830,0.116,1.169,479.223,997.293,0.937
2018-08-03 15:00,2018-08-03 12:00,22.681,0.183,1.166,311.023,988.525,0.941
2018-08-03 16:00,2018-08-03 13:00,22.585,0.470,1.165,335.723,901.820,0.833
2018-08-03 17:00,2018-08-03 14:00,22.360,0.433,1.165,284.596,743.218,0.727
2018-08-03 18:00,2018-08-03 15:00,21.636,0.353,1.167,150.297,523.137,0.812
2018-08-03 19:00,2018-08-03 16:00,20.662,0.340,1.171,51.251,257.071,0.916
2018-08-03 20:00,2018-08-03 17:00,19.860,0.314,1.173,1.813,21.525,0.959
2018-08-03 21:00,2018-08-03 18:00,19.589,0.585,1.174,0,0,0.974
2018-08-03 22:00,2018-08-03 19:00,19.508,1.192,1.175,0,0,0.984
2018-08-03 23:00,2018-08-03 20:00,19.458,1.199,1.175,0,0,0.971
2018-08-04 00:00,2018-08-03 21:00,19.340,3.084,1.175,0,0,0.941
2018-08-04 01:00,2018-08-03 22:00,19.278,2.618,1.175,0,0,0.968
2018-08-04 02:00,2018-08-03 23:00,19.280,2.234,1.175,0,0,0.986
2018-08-04 03:00,2018-08-04 00:00,19.187,2.136,1.174,0,0,0.985
2018-08-04 04:00,2018-08-04 01:00,19.237,2.244,1.174,0,0,0.985
2018-08-04 05:00,2018-08-04 02:00,19.284,2.048,1.173,0,0,0.984
2018-08-04 06:00,2018-08-04 03:00,19.352,1.531,1.172,0,0,0.984
2018-08-04 07:00,2018-08-04 04:00,19.184,0.632,1.172,0,0,0.979
2018-08-04 08:00,2018-08-04 05:00,19.022,0.270,1.171,0,0,0.964
2018-08-04 09:00,2018-08-04 06:00,19.144,0.144,1.172,9.481,55.375,0.787
2018-08-04 10:00,2018-08-04 07:00,20.013,0.042,1.172,121.697,322.098,0.410
2018-08-04 11:00,2018-08-04 08:00,21.393,0.006,1.169,342.339,579.945,0.269
2018-08-04 12:00,2018-08-04 09:00,22.507,0.003,1.165,485.378,787.782,0.711
2018-08-04 13:00,2018-08-04 10:00,23.036,0.003,1.162,421.718,931.528,0.946
2018-08-04 14:00,2018-08-04 11:00,23.067,0.006,1.161,407.135,1001.486,0.959
2018-08-04 15:00,2018-08-04 12:00,23.753,0.007,1.158,630.257,992.693,0.888
2018-08-04 16:00,2018-08-04 13:00,24.312,0.031,1.155,632.463,905.820,0.604
2018-08-04 17:00,2018-08-04 14:00,24.293,0.039,1.153,484.394,746.968,0.552
2018-08-04 18:00,2018-08-04 15:00,23.783,0.044,1.153,312.541,526.580,0.196
2018-08-04 19:00,2018-08-04 16:00,22.785,0.058,1.156,132.514,259.976,0.462
2018-08-04 20:00,2018-08-04 17:00,21.138,0.081,1.161,5.843,22.508,0.646
2018-08-04 21:00,2018-08-04 18:00,20.367,0.061,1.166,0,0,0.719
2018-08-04 22:00,2018-08-04 19:00,19.853,0.044,1.169,0,0,0.321
2018-08-04 23:00,2018-08-04 20:00,19.566,0.029,1.171,0,0,0.289
2018-08-05 00:00,2018-08-04 21:00,19.365,0.015,1.172,0,0,0.370
2018-08-05 01:00,2018-08-04 22:00,19.147,0.014,1.173,0,0,0.583
2018-08-05 02:00,2018-08-04 23:00,18.925,0.009,1.174,0,0,0.384
2018-08-05 03:00,2018-08-05 00:00,18.755,0.008,1.174,0,0,0.609
2018-08-05 04:00,2018-08-05 01:00,18.686,0.008,1.174,0,0,0.916
2018-08-05 05:00,2018-08-05 02:00,18.583,0.006,1.174,0,0,0.928
2018-08-05 06:00,2018-08-05 03:00,18.451,0.004,1.174,0,0,0.785
2018-08-05 07:00,2018-08-05 04:00,18.228,0.003,1.174,0,0,0.157
2018-08-05 08:00,2018-08-05 05:00,17.995,0.002,1.174,0,0,0.042
2018-08-05 09:00,2018-08-05 06:00,17.881,0.002,1.176,22.903,57.000,0.049
2018-08-05 10:00,2018-08-05 07:00,19.460,0.001,1.176,187.928,325.183,0.042
2018-08-05 11:00,2018-08-05 08:00,21.140,0,1.172,387.871,583.445,0.153
2018-08-05 12:00,2018-08-05 09:00,22.643,0,1.167,527.296,791.651,0.688
2018-08-05 13:00,2018-08-05 10:00,23.103,0,1.164,458.603,935.697,0.928
2018-08-05 14:00,2018-08-05 11:00,23.014,0,1.164,327.325,1005.736,0.916
2018-08-05 15:00,2018-08-05 12:00,23.087,0.001,1.163,339.991,996.943,0.902
2018-08-05 16:00,2018-08-05 13:00,23.089,0.002,1.163,352.698,909.996,0.895
2018-08-05 17:00,2018-08-05 14:00,23.032,0.005,1.163,362.577,750.718,0.806
2018-08-05 18:00,2018-08-05 15:00,22.574,0.014,1.165,272.818,530.056,0.933
2018-08-05 19:00,2018-08-05 16:00,21.471,0.022,1.168,76.958,262.976,0.941
2018-08-05 20:00,2018-08-05 17:00,20.166,0.044,1.172,2.516,23.529,0.941
2018-08-05 21:00,2018-08-05 18:00,19.590,0.054,1.176,0,0,0.943
2018-08-05 22:00,2018-08-05 19:00,19.306,0.041,1.178,0,0,0.920
2018-08-05 23:00,2018-08-05 20:00,19.066,0.032,1.179,0,0,0.909
2018-08-06 00:00,2018-08-05 21:00,18.883,0.015,1.180,0,0,0.960
2018-08-06 01:00,2018-08-05 22:00,18.781,0.013,1.181,0,0,0.967
2018-08-06 02:00,2018-08-05 23:00,18.719,0.012,1.181,0,0,0.964
2018-08-06 03:00,2018-08-06 00:00,18.648,0.011,1.181,0,0,0.943
2018-08-06 04:00,2018-08-06 01:00,18.588,0.025,1.181,0,0,0.931
2018-08-06 05:00,2018-08-06 02:00,18.580,0.044,1.181,0,0,0.971
2018-08-06 06:00,2018-08-06 03:00,18.553,0.076,1.181,0,0,0.967
2018-08-06 07:00,2018-08-06 04:00,18.527,0.108,1.181,0,0,0.936
2018-08-06 08:00,2018-08-06 05:00,18.489,0.083,1.182,0,0,0.913
2018-08-06 09:00,2018-08-06 06:00,18.545,0.078,1.183,11.880,58.672,0.898
2018-08-06 10:00,2018-08-06 07:00,19.309,0.191,1.183,91.732,328.283,0.946
2018-08-06 11:00,2018-08-06 08:00,19.953,0.462,1.182,146.072,586.994,0.972
2018-08-06 12:00,2018-08-06 09:00,20.207,0.638,1.181,195.056,795.651,0.972
2018-08-06 13:00,2018-08-06 10:00,20.830,0.427,1.180,374.832,939.897,0.962
2018-08-06 14:00,2018-08-06 11:00,21.600,0.336,1.177,453.448,1009.986,0.972
2018-08-06 15:00,2018-08-06 12:00,21.376,0.391,1.175,285.277,1001.193,0.977
2018-08-06 16:00,2018-08-06 13:00,20.910,0.806,1.176,179.824,914.070,0.978
2018-08-06 17:00,2018-08-06 14:00,20.331,1.813,1.177,126.327,754.468,0.981
2018-08-06 18:00,2018-08-06 15:00,19.699,2.676,1.180,68.371,533.556,0.980
2018-08-06 19:00,2018-08-06 16:00,19.107,2.458,1.182,25.693,265.972,0.979
2018-08-06 20:00,2018-08-06 17:00,18.659,3.135,1.184,1.524,24.591,0.979
2018-08-06 21:00,2018-08-06 18:00,18.409,3.263,1.186,0,0,0.979
2018-08-06 22:00,2018-08-06 19:00,18.166,2.549,1.188,0,0,0.968
2018-08-06 23:00,2018-08-06 20:00,17.907,1.958,1.189,0,0,0.946
2018-08-07 00:00,2018-08-06 21:00,17.698,0.915,1.190,0,0,0.890
2018-08-07 01:00,2018-08-06 22:00,17.491,0.591,1.191,0,0,0.911
2018-08-07 02:00,2018-08-06 23:00,17.282,0.600,1.191,0,0,0.975
2018-08-07 03:00,2018-08-07 00:00,17.130,0.342,1.192,0,0,0.981
2018-08-07 04:00,2018-08-07 01:00,17.029,0.247,1.191,0,0,0.977
2018-08-07 05:00,2018-08-07 02:00,16.954,0.304,1.191,0,0,0.976
2018-08-07 06:00,2018-08-07 03:00,16.960,0.333,1.191,0,0,0.979
2018-08-07 07:00,2018-08-07 04:00,16.971,0.377,1.191,0,0,0.980
2018-08-07 08:00,2018-08-07 05:00,16.946,0.524,1.192,0,0,0.980
2018-08-07 09:00,2018-08-07 06:00,17.001,0.745,1.193,8.360,60.399,0.981
2018-08-07 10:00,2018-08-07 07:00,17.413,0.706,1.193,73.335,331.433,0.975
2018-08-07 11:00,2018-08-07 08:00,17.803,0.602,1.193,191.865,590.494,0.973
2018-08-07 12:00,2018-08-07 09:00,18.311,0.560,1.192,297.737,799.474,0.966
2018-08-07 13:00,2018-08-07 10:00,18.974,0.399,1.190,397.949,944.004,0.689
2018-08-07 14:00,2018-08-07 11:00,19.869,0.117,1.187,541.810,1014.236,0.411
2018-08-07 15:00,2018-08-07 12:00,20.583,0.317,1.183,547.404,1005.443,0.370
2018-08-07 16:00,2018-08-07 13:00,20.938,0.446,1.181,516.451,918.296,0.388
2018-08-07 17:00,2018-08-07 14:00,20.806,0.272,1.180,394.542,758.411,0.386
2018-08-07 18:00,2018-08-07 15:00,20.334,0.142,1.181,247.726,537.056,0.393
2018-08-07 19:00,2018-08-07 16:00,19.636,0.091,1.183,106.870,269.001,0.342
2018-08-07 20:00,2018-08-07 17:00,18.586,0.077,1.185,6.649,25.693,0.309
2018-08-07 21:00,2018-08-07 18:00,18.070,0.062,1.187,0,0,0.351
2018-08-07 22:00,2018-08-07 19:00,17.876,0.050,1.188,0,0,0.388
2018-08-07 23:00,2018-08-07 20:00,17.729,0.048,1.189,0,0,0.426
2018-08-08 00:00,2018-08-07 21:00,17.621,0.047,1.189,0,0,0.485
2018-08-08 01:00,2018-08-07 22:00,17.484,0.047,1.189,0,0,0.722
2018-08-08 02:00,2018-08-07 23:00,17.376,0.047,1.189,0,0,0.918
2018-08-08 03:00,2018-08-08 00:00,17.271,0.035,1.188,0,0,0.943
2018-08-08 04:00,2018-08-08 01:00,17.161,0.026,1.188,0,0,0.862
2018-08-08 05:00,2018-08-08 02:00,17.039,0.019,1.188,0,0,0.683
2018-08-08 06:00,2018-08-08 03:00,16.893,0.015,1.188,0,0,0.492
2018-08-08 07:00,2018-08-08 04:00,16.744,0.011,1.188,0,0,0.399
2018-08-08 08:00,2018-08-08 05:00,16.619,0.008,1.189,0,0,0.565
2018-08-08 09:00,2018-08-08 06:00,16.756,0.007,1.190,21.883,62.173,0.761
2018-08-08 10:00,2018-08-08 07:00,18.257,0.004,1.190,162.721,334.617,0.574
2018-08-08 11:00,2018-08-08 08:00,19.728,0.003,1.186,392.740,594.220,0.106
2018-08-08 12:00,2018-08-08 09:00,21.247,0.007,1.181,577.848,803.570,0.062
2018-08-08 13:00,2018-08-08 10:00,22.602,0.007,1.176,713.594,948.373,0.041
2018-08-08 14:00,2018-08-08 11:00,23.601,0.002,1.171,772.609,1018.736,0.014
2018-08-08 15:00,2018-08-08 12:00,24.205,0.001,1.167,769.286,1009.943,0.004
2018-08-08 16:00,2018-08-08 13:00,24.374,0,1.165,692.630,922.489,0.012
2018-08-08 17:00,2018-08-08 14:00,24.147,0,1.164,552.324,762.387,0.017
2018-08-08 18:00,2018-08-08 15:00,23.515,0,1.165,367.211,540.556,0.021
2018-08-08 19:00,2018-08-08 16:00,22.374,0,1.168,159.509,272.097,0.007
2018-08-08 20:00,2018-08-08 17:00,20.478,0,1.171,10.205,26.831,0.005
2018-08-08 21:00,2018-08-08 18:00,19.618,0,1.175,0,0,0.004
2018-08-08 22:00,2018-08-08 19:00,19.138,0.001,1.177,0,0,0.004
2018-08-08 23:00,2018-08-08 20:00,18.909,0.001,1.178,0,0,0.009
2018-08-09 00:00,2018-08-08 21:00,18.603,0,1.179,0,0,0.033
2018-08-09 01:00,2018-08-08 22:00,18.326,0,1.180,0,0,0.099
2018-08-09 02:00,2018-08-08 23:00,18.070,0.001,1.180,0,0,0.035
2018-08-09 03:00,2018-08-09 00:00,17.805,0.001,1.181,0,0,0.104
2018-08-09 04:00,2018-08-09 01:00,17.658,0.002,1.180,0,0,0.320
2018-08-09 05:00,2018-08-09 02:00,17.572,0.004,1.180,0,0,0.548
2018-08-09 06:00,2018-08-09 03:00,17.487,0.003,1.180,0,0,0.564
2018-08-09 07:00,2018-08-09 04:00,17.367,0.003,1.180,0,0,0.589
2018-08-09 08:00,2018-08-09 05:00,17.330,0.004,1.180,0,0,0.905
2018-08-09 09:00,2018-08-09 06:00,17.590,0.004,1.181,13.936,63.993,0.934
2018-08-09 10:00,2018-08-09 07:00,18.520,0.001,1.180,81.478,337.855,0.921
2018-08-09 11:00,2018-08-09 08:00,19.811,0,1.176,217.721,597.921,0.917
2018-08-09 12:00,2018-08-09 09:00,21.849,0,1.169,420.320,807.651,0.849
2018-08-09 13:00,2018-08-09 10:00,24.047,0,1.158,599.647,952.697,0.711
2018-08-09 14:00,2018-08-09 11:00,25.865,0,1.149,715.388,1023.212,0.659
2018-08-09 15:00,2018-08-09 12:00,27.269,0,1.142,736.355,1014.362,0.876
2018-08-09 16:00,2018-08-09 13:00,28.230,0,1.137,675.046,926.739,0.814
2018-08-09 17:00,2018-08-09 14:00,28.648,0,1.133,543.233,766.387,0.794
2018-08-09 18:00,2018-08-09 15:00,28.425,0,1.132,353.628,544.249,0.612
2018-08-09 19:00,2018-08-09 16:00,27.075,0,1.131,146.916,275.306,0.398
2018-08-09 20:00,2018-08-09 17:00,24.499,0,1.133,9.797,28.014,0.210
2018-08-09 21:00,2018-08-09 18:00,23.317,0,1.136,0,0,0.104
2018-08-09 22:00,2018-08-09 19:00,22.727,0,1.140,0,0,0.064
2018-08-09 23:00,2018-08-09 20:00,22.361,0,1.144,0,0,0.063
2018-08-10 00:00,2018-08-09 21:00,22.143,0,1.146,0,0,0.096
2018-08-10 01:00,2018-08-09 22:00,21.894,0,1.149,0,0,0.263
2018-08-10 02:00,2018-08-09 23:00,21.593,0.001,1.153,0,0,0.599
2018-08-10 03:00,2018-08-10 00:00,20.935,0.001,1.160,0,0,0.614
2018-08-10 04:00,2018-08-10 01:00,19.955,0.001,1.166,0,0,0.328
2018-08-10 05:00,2018-08-10 02:00,19.228,0.001,1.170,0,0,0.286
2018-08-10 06:00,2018-08-10 03:00,18.927,0.002,1.172,0,0,0.365
2018-08-10 07:00,2018-08-10 04:00,18.767,0.005,1.174,0,0,0.378
2018-08-10 08:00,2018-08-10 05:00,18.519,0.007,1.176,0,0,0.349
2018-08-10 09:00,2018-08-10 06:00,18.416,0.005,1.179,19.155,65.877,0.291
2018-08-10 10:00,2018-08-10 07:00,19.117,0.004,1.180,156.430,341.165,0.256
2018-08-10 11:00,2018-08-10 08:00,19.841,0.002,1.179,342.500,601.613,0.202
2018-08-10 12:00,2018-08-10 09:00,20.790,0.003,1.177,527.622,811.701,0.154
2018-08-10 13:00,2018-08-10 10:00,21.812,0.001,1.173,664.716,957.066,0.105
2018-08-10 14:00,2018-08-10 11:00,22.937,0,1.168,753.481,1027.593,0.109
2018-08-10 15:00,2018-08-10 12:00,23.875,0,1.163,731.659,1018.862,0.086
2018-08-10 16:00,2018-08-10 13:00,24.335,0,1.159,682.494,931.070,0.041
2018-08-10 17:00,2018-08-10 14:00,24.015,0,1.159,560.011,770.436,0.012
2018-08-10 18:00,2018-08-10 15:00,22.935,0,1.163,383.632,547.856,0
2018-08-10 19:00,2018-08-10 16:00,21.312,0,1.168,169.604,278.456,0
2018-08-10 20:00,2018-08-10 17:00,18.843,0,1.174,11.912,29.237,0
2018-08-10 21:00,2018-08-10 18:00,17.727,0,1.179,0,0,0
2018-08-10 22:00,2018-08-10 19:00,17.184,0,1.182,0,0,0.003
2018-08-10 23:00,2018-08-10 20:00,16.883,0,1.184,0,0,0.010
2018-08-11 00:00,2018-08-10 21:00,16.845,0,1.185,0,0,0.010
2018-08-11 01:00,2018-08-10 22:00,16.918,0,1.186,0,0,0.009
2018-08-11 02:00,2018-08-10 23:00,16.734,0,1.186,0,0,0.009
2018-08-11 03:00,2018-08-11 00:00,16.334,0,1.186,0,0,0.007
2018-08-11 04:00,2018-08-11 01:00,15.810,0,1.187,0,0,0.004
2018-08-11 05:00,2018-08-11 02:00,15.308,0,1.188,0,0,0
2018-08-11 06:00,2018-08-11 03:00,14.900,0,1.188,0,0,0.002
2018-08-11 07:00,2018-08-11 04:00,14.531,0,1.189,0,0,0.013
2018-08-11 08:00,2018-08-11 05:00,14.241,0,1.191,0,0,0.014
2018-08-11 09:00,2018-08-11 06:00,14.301,0,1.192,31.823,67.808,0.003
2018-08-11 10:00,2018-08-11 07:00,16.413,0,1.193,220.293,344.511,0
2018-08-11 11:00,2018-08-11 08:00,18.415,0,1.188,434.104,605.470,0
2018-08-11 12:00,2018-08-11 09:00,20.166,0,1.183,615.011,815.820,0
2018-08-11 13:00,2018-08-11 10:00,21.202,0,1.179,742.293,961.423,0
2018-08-11 14:00,2018-08-11 11:00,21.834,0,1.177,804.170,1032.331,0
2018-08-11 15:00,2018-08-11 12:00,22.109,0,1.175,795.426,1023.362,0
2018-08-11 16:00,2018-08-11 13:00,22.052,0,1.174,716.312,935.489,0
2018-08-11 17:00,2018-08-11 14:00,21.656,0,1.175,574.568,774.579,0
2018-08-11 18:00,2018-08-11 15:00,20.886,0,1.177,384.181,551.548,0
2018-08-11 19:00,2018-08-11 16:00,19.717,0,1.180,169.178,281.706,0
2018-08-11 20:00,2018-08-11 17:00,17.749,0,1.184,12.059,30.501,0
2018-08-11 21:00,2018-08-11 18:00,16.715,0,1.187,0,0,0
2018-08-11 22:00,2018-08-11 19:00,16.228,0,1.189,0,0,0.003
2018-08-11 23:00,2018-08-11 20:00,15.931,0,1.191,0,0,0.009
2018-08-12 00:00,2018-08-11 21:00,15.712,0,1.192,0,0,0.010
2018-08-12 01:00,2018-08-11 22:00,15.483,0,1.194,0,0,0.010
2018-08-12 02:00,2018-08-11 23:00,15.213,0,1.194,0,0,0.014
2018-08-12 03:00,2018-08-12 00:00,14.899,0,1.195,0,0,0.023
2018-08-12 04:00,2018-08-12 01:00,14.624,0,1.195,0,0,0.031
2018-08-12 05:00,2018-08-12 02:00,14.389,0,1.196,0,0,0.053
2018-08-12 06:00,2018-08-12 03:00,14.233,0,1.197,0,0,0.076
2018-08-12 07:00,2018-08-12 04:00,14.122,0,1.198,0,0,0.124
2018-08-12 08:00,2018-08-12 05:00,14.050,0,1.199,0,0,0.167
2018-08-12 09:00,2018-08-12 06:00,14.298,0,1.200,29.748,69.777,0.191
2018-08-12 10:00,2018-08-12 07:00,16.162,0,1.199,193.332,347.874,0.186
2018-08-12 11:00,2018-08-12 08:00,17.836,0,1.195,382.135,609.339,0.160
2018-08-12 12:00,2018-08-12 09:00,19.078,0,1.191,542.218,820.070,0.084
2018-08-12 13:00,2018-08-12 10:00,20.134,0,1.188,706.554,965.866,0.054
2018-08-12 14:00,2018-08-12 11:00,20.843,0,1.185,774.160,1036.831,0.059
2018-08-12 15:00,2018-08-12 12:00,21.223,0,1.182,768.660,1027.862,0.049
2018-08-12 16:00,2018-08-12 13:00,21.305,0,1.180,697.626,939.908,0.045
2018-08-12 17:00,2018-08-12 14:00,21.081,0,1.180,562.198,778.686,0.037
2018-08-12 18:00,2018-08-12 15:00,20.599,0,1.180,383.015,555.298,0.031
2018-08-12 19:00,2018-08-12 16:00,19.774,0,1.181,170.323,284.956,0.070
2018-08-12 20:00,2018-08-12 17:00,18.048,0,1.184,12.254,31.806,0.053
2018-08-12 21:00,2018-08-12 18:00,17.078,0,1.187,0,0,0.080
2018-08-12 22:00,2018-08-12 19:00,16.747,0,1.189,0,0,0.155
2018-08-12 23:00,2018-08-12 20:00,16.668,0,1.190,0,0,0.228
2018-08-13 00:00,2018-08-12 21:00,16.644,0,1.191,0,0,0.275
2018-08-13 01:00,2018-08-12 22:00,16.534,0,1.191,0,0,0.304
2018-08-13 02:00,2018-08-12 23:00,16.402,0,1.191,0,0,0.290
2018-08-13 03:00,2018-08-13 00:00,16.230,0,1.191,0,0,0.256
2018-08-13 04:00,2018-08-13 01:00,16.055,0,1.190,0,0,0.225
2018-08-13 05:00,2018-08-13 02:00,15.999,0.001,1.190,0,0,0.319
2018-08-13 06:00,2018-08-13 03:00,16.109,0.001,1.190,0,0,0.364
2018-08-13 07:00,2018-08-13 04:00,16.103,0.001,1.190,0,0,0.424
2018-08-13 08:00,2018-08-13 05:00,16.152,0.001,1.191,0,0,0.454
2018-08-13 09:00,2018-08-13 06:00,16.361,0.001,1.191,20.895,71.817,0.455
2018-08-13 10:00,2018-08-13 07:00,17.616,0.002,1.191,140.455,351.249,0.430
2018-08-13 11:00,2018-08-13 08:00,18.754,0.001,1.188,289.692,613.089,0.326
2018-08-13 12:00,2018-08-13 09:00,20.191,0.001,1.184,510.710,824.320,0.186
2018-08-13 13:00,2018-08-13 10:00,21.163,0,1.181,642.555,970.366,0.162
2018-08-13 14:00,2018-08-13 11:00,21.796,0,1.178,698.597,1041.331,0.188
2018-08-13 15:00,2018-08-13 12:00,22.137,0,1.176,691.383,1032.362,0.161
2018-08-13 16:00,2018-08-13 13:00,22.198,0,1.174,639.099,944.408,0.130
2018-08-13 17:00,2018-08-13 14:00,21.979,0,1.174,530.304,782.829,0.096
2018-08-13 18:00,2018-08-13 15:00,21.428,0,1.175,369.482,559.048,0.080
2018-08-13 19:00,2018-08-13 16:00,20.484,0,1.177,160.007,288.291,0.235
2018-08-13 20:00,2018-08-13 17:00,18.704,0,1.180,12.212,33.161,0.135
2018-08-13 21:00,2018-08-13 18:00,17.656,0,1.183,0,0,0.097
2018-08-13 22:00,2018-08-13 19:00,17.205,0,1.185,0,0,0.175
2018-08-13 23:00,2018-08-13 20:00,17.093,0,1.186,0,0,0.233
2018-08-14 00:00,2018-08-13 21:00,17.118,0.019,1.186,0,0,0.267
2018-08-14 01:00,2018-08-13 22:00,17.141,0.023,1.186,0,0,0.275
2018-08-14 02:00,2018-08-13 23:00,17.121,0.023,1.186,0,0,0.278
2018-08-14 03:00,2018-08-14 00:00,17.053,0.015,1.186,0,0,0.262
2018-08-14 04:00,2018-08-14 01:00,16.927,0.023,1.186,0,0,0.250
2018-08-14 05:00,2018-08-14 02:00,16.838,0.018,1.186,0,0,0.298
2018-08-14 06:00,2018-08-14 03:00,16.845,0.023,1.186,0,0,0.297
2018-08-14 07:00,2018-08-14 04:00,16.860,0.030,1.186,0,0,0.263
2018-08-14 08:00,2018-08-14 05:00,16.870,0.040,1.187,0,0,0.263
2018-08-14 09:00,2018-08-14 06:00,17.038,0.029,1.188,29.350,73.885,0.265
2018-08-14 10:00,2018-08-14 07:00,18.165,0.033,1.188,189.684,354.737,0.151
2018-08-14 11:00,2018-08-14 08:00,19.309,0.031,1.186,418.497,617.089,0.067
2018-08-14 12:00,2018-08-14 09:00,20.546,0.016,1.183,613.768,828.570,0.033
2018-08-14 13:00,2018-08-14 10:00,21.696,0.004,1.179,745.761,974.866,0.015
2018-08-14 14:00,2018-08-14 11:00,22.643,0.001,1.175,814.839,1045.978,0.010
2018-08-14 15:00,2018-08-14 12:00,23.402,0,1.170,809.637,1037.248,0.005
2018-08-14 16:00,2018-08-14 13:00,23.780,0,1.167,730.029,948.908,0.004
2018-08-14 17:00,2018-08-14 14:00,23.807,0,1.164,591.720,787.055,0.001
2018-08-14 18:00,2018-08-14 15:00,23.345,0,1.164,399.713,562.918,0.001
2018-08-14 19:00,2018-08-14 16:00,22.045,0,1.167,181.313,291.637,0
2018-08-14 20:00,2018-08-14 17:00,19.536,0,1.173,14.756,34.555,0
2018-08-14 21:00,2018-08-14 18:00,18.305,0,1.177,0,0,0.001
2018-08-14 22:00,2018-08-14 19:00,17.679,0,1.181,0,0,0.003
2018-08-14 23:00,2018-08-14 20:00,17.200,0,1.183,0,0,0.010
2018-08-15 00:00,2018-08-14 21:00,16.942,0,1.184,0,0,0.041
2018-08-15 01:00,2018-08-14 22:00,16.843,0,1.185,0,0,0.047
2018-08-15 02:00,2018-08-14 23:00,16.713,0,1.186,0,0,0.039
2018-08-15 03:00,2018-08-15 00:00,16.320,0,1.186,0,0,0.030
2018-08-15 04:00,2018-08-15 01:00,15.805,0.001,1.187,0,0,0.022
2018-08-15 05:00,2018-08-15 02:00,15.399,0.002,1.188,0,0,0.019
2018-08-15 06:00,2018-08-15 03:00,15.054,0.001,1.190,0,0,0.023
2018-08-15 07:00,2018-08-15 04:00,14.793,0,1.192,0,0,0.042
2018-08-15 08:00,2018-08-15 05:00,14.662,0.001,1.194,0,0,0.058
2018-08-15 09:00,2018-08-15 06:00,14.876,0.001,1.195,35.269,76.022,0.066
2018-08-15 10:00,2018-08-15 07:00,16.853,0,1.194,223.961,358.209,0.012
2018-08-15 11:00,2018-08-15 08:00,18.945,0,1.187,444.511,621.008,0
2018-08-15 12:00,2018-08-15 09:00,21.142,0,1.180,624.229,832.939,0
2018-08-15 13:00,2018-08-15 10:00,22.963,0,1.173,751.770,979.485,0
2018-08-15 14:00,2018-08-15 11:00,23.918,0,1.169,813.437,1050.831,0
2018-08-15 15:00,2018-08-15 12:00,24.125,0,1.168,804.872,1041.862,0.007
2018-08-15 16:00,2018-08-15 13:00,23.833,0,1.168,724.906,953.408,0.175
2018-08-15 17:00,2018-08-15 14:00,23.212,0.003,1.170,582.126,791.305,0.477
2018-08-15 18:00,2018-08-15 15:00,22.271,0.005,1.172,377.657,566.798,0.788
2018-08-15 19:00,2018-08-15 16:00,20.994,0.005,1.176,153.556,295.012,0.919
2018-08-15 20:00,2018-08-15 17:00,19.204,0.003,1.180,12.354,35.994,0.905
