# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-09-29 08:00,2017-09-29 05:00,18.174,0.017,1.182,1.093,5.273,0.592
2017-09-29 09:00,2017-09-29 06:00,18.817,0.022,1.182,87.620,220.405,0.479
2017-09-29 10:00,2017-09-29 07:00,19.966,0.015,1.180,295.605,532.104,0.350
2017-09-29 11:00,2017-09-29 08:00,21.783,0.006,1.176,532.306,808.968,0.187
2017-09-29 12:00,2017-09-29 09:00,23.503,0.007,1.171,719.545,1032.279,0.180
2017-09-29 13:00,2017-09-29 10:00,24.744,0.008,1.167,861.716,1186.711,0.150
2017-09-29 14:00,2017-09-29 11:00,25.578,0.010,1.163,931.690,1261.857,0.122
2017-09-29 15:00,2017-09-29 12:00,25.906,0.010,1.161,915.981,1252.388,0.116
2017-09-29 16:00,2017-09-29 13:00,25.845,0.013,1.160,840.428,1159.019,0.117
2017-09-29 17:00,2017-09-29 14:00,25.330,0.015,1.160,688.478,988.359,0.156
2017-09-29 18:00,2017-09-29 15:00,24.330,0.016,1.162,469.082,751.722,0.249
2017-09-29 19:00,2017-09-29 16:00,23.033,0.016,1.166,242.097,465.597,0.310
2017-09-29 20:00,2017-09-29 17:00,21.560,0.013,1.170,56.025,149.536,0.458
2017-09-29 21:00,2017-09-29 18:00,20.377,0.011,1.174,0,0.001,0.687
2017-09-29 22:00,2017-09-29 19:00,19.858,0.010,1.175,0,0,0.818
2017-09-29 23:00,2017-09-29 20:00,19.554,0.014,1.176,0,0,0.794
2017-09-30 00:00,2017-09-29 21:00,19.319,0.015,1.177,0,0,0.363
2017-09-30 01:00,2017-09-29 22:00,19.106,0.021,1.177,0,0,0.322
2017-09-30 02:00,2017-09-29 23:00,18.944,0.019,1.176,0,0,0.417
2017-09-30 03:00,2017-09-30 00:00,18.730,0.008,1.175,0,0,0.639
2017-09-30 04:00,2017-09-30 01:00,18.543,0.006,1.174,0,0,0.735
2017-09-30 05:00,2017-09-30 02:00,18.424,0.009,1.173,0,0,0.850
2017-09-30 06:00,2017-09-30 03:00,18.304,0.027,1.173,0,0,0.909
2017-09-30 07:00,2017-09-30 04:00,18.115,0.093,1.173,0,0,0.863
2017-09-30 08:00,2017-09-30 05:00,17.961,0.525,1.174,1.357,5.935,0.813
2017-09-30 09:00,2017-09-30 06:00,18.734,2.168,1.174,93.982,224.039,0.884
2017-09-30 10:00,2017-09-30 07:00,20.071,3.193,1.171,237.967,535.854,0.947
2017-09-30 11:00,2017-09-30 08:00,21.302,2.182,1.167,258.950,812.837,0.970
2017-09-30 12:00,2017-09-30 09:00,21.770,0.833,1.165,205.893,1036.117,0.973
2017-09-30 13:00,2017-09-30 10:00,22.149,1.043,1.162,213.523,1190.663,0.972
2017-09-30 14:00,2017-09-30 11:00,22.713,2.185,1.159,270.224,1265.857,0.967
2017-09-30 15:00,2017-09-30 12:00,23.352,2.110,1.154,298.310,1256.388,0.969
2017-09-30 16:00,2017-09-30 13:00,24.005,1.622,1.149,310.466,1162.805,0.969
2017-09-30 17:00,2017-09-30 14:00,24.439,1.155,1.145,274.087,992.229,0.961
2017-09-30 18:00,2017-09-30 15:00,24.552,0.774,1.142,214.470,755.641,0.941
2017-09-30 19:00,2017-09-30 16:00,24.157,0.627,1.143,123.763,469.247,0.932
2017-09-30 20:00,2017-09-30 17:00,23.196,0.454,1.145,24.159,153.053,0.938
2017-09-30 21:00,2017-09-30 18:00,22.430,0.353,1.148,0,0.002,0.953
2017-09-30 22:00,2017-09-30 19:00,21.885,0.252,1.152,0,0,0.955
2017-09-30 23:00,2017-09-30 20:00,21.395,0.102,1.155,0,0,0.942
2017-10-01 00:00,2017-09-30 21:00,21.140,0.047,1.157,0,0,0.953
2017-10-01 01:00,2017-09-30 22:00,20.872,0.033,1.158,0,0,0.943
2017-10-01 02:00,2017-09-30 23:00,20.702,0.028,1.159,0,0,0.937
2017-10-01 03:00,2017-10-01 00:00,20.572,0.016,1.158,0,0,0.946
2017-10-01 04:00,2017-10-01 01:00,20.412,0.005,1.157,0,0,0.935
2017-10-01 05:00,2017-10-01 02:00,20.260,0.005,1.158,0,0,0.942
2017-10-01 06:00,2017-10-01 03:00,20.188,0.086,1.158,0,0,0.945
2017-10-01 07:00,2017-10-01 04:00,20.279,0.669,1.159,0,0,0.938
2017-10-01 08:00,2017-10-01 05:00,20.384,1.597,1.159,0.548,6.626,0.874
2017-10-01 09:00,2017-10-01 06:00,20.604,0.589,1.159,61.128,227.671,0.407
2017-10-01 10:00,2017-10-01 07:00,21.989,0.136,1.158,310.814,539.473,0.068
2017-10-01 11:00,2017-10-01 08:00,24.376,0.013,1.150,565.700,816.637,0.030
2017-10-01 12:00,2017-10-01 09:00,26.628,0.003,1.142,763.226,1040.117,0.012
2017-10-01 13:00,2017-10-01 10:00,28.342,0.001,1.135,905.377,1194.425,0.003
2017-10-01 14:00,2017-10-01 11:00,29.286,0,1.132,971.496,1269.456,0.004
2017-10-01 15:00,2017-10-01 12:00,29.524,0,1.130,963.424,1259.988,0.010
2017-10-01 16:00,2017-10-01 13:00,29.342,0,1.130,876.925,1166.757,0.025
2017-10-01 17:00,2017-10-01 14:00,28.869,0,1.130,719.904,995.979,0.044
2017-10-01 18:00,2017-10-01 15:00,28.091,0,1.132,523.717,759.391,0.043
2017-10-01 19:00,2017-10-01 16:00,26.869,0,1.136,291.354,472.956,0.053
2017-10-01 20:00,2017-10-01 17:00,24.829,0,1.142,74.122,156.555,0.053
2017-10-01 21:00,2017-10-01 18:00,22.765,0,1.149,0.002,0.012,0.057
2017-10-01 22:00,2017-10-01 19:00,21.835,0,1.153,0,0,0.070
2017-10-01 23:00,2017-10-01 20:00,21.209,0,1.156,0,0,0.092
2017-10-02 00:00,2017-10-01 21:00,20.891,0,1.157,0,0,0.112
2017-10-02 01:00,2017-10-01 22:00,20.645,0,1.157,0,0,0.126
2017-10-02 02:00,2017-10-01 23:00,20.246,0,1.156,0,0,0.146
2017-10-02 03:00,2017-10-02 00:00,20.080,0,1.155,0,0,0.162
2017-10-02 04:00,2017-10-02 01:00,20.008,0,1.155,0,0,0.318
2017-10-02 05:00,2017-10-02 02:00,19.996,0,1.154,0,0,0.336
2017-10-02 06:00,2017-10-02 03:00,20.112,0,1.154,0,0,0.272
2017-10-02 07:00,2017-10-02 04:00,20.237,0,1.155,0,0,0.422
2017-10-02 08:00,2017-10-02 05:00,20.287,0,1.156,1.863,7.369,0.285
2017-10-02 09:00,2017-10-02 06:00,21.336,0,1.156,116.431,231.305,0.072
2017-10-02 10:00,2017-10-02 07:00,23.399,0,1.151,350.535,543.223,0.043
2017-10-02 11:00,2017-10-02 08:00,26.277,0,1.139,578.489,820.363,0.032
2017-10-02 12:00,2017-10-02 09:00,29.295,0,1.126,767.544,1043.617,0.025
2017-10-02 13:00,2017-10-02 10:00,31.685,0.002,1.117,897.121,1198.163,0.085
2017-10-02 14:00,2017-10-02 11:00,33.391,0.010,1.110,955.433,1273.357,0.231
2017-10-02 15:00,2017-10-02 12:00,34.268,0.027,1.105,920.887,1263.888,0.252
2017-10-02 16:00,2017-10-02 13:00,34.311,0.019,1.103,806.254,1170.757,0.333
2017-10-02 17:00,2017-10-02 14:00,33.378,0.010,1.104,499.734,999.671,0.569
2017-10-02 18:00,2017-10-02 15:00,32.040,0.007,1.108,267.577,763.083,0.602
2017-10-02 19:00,2017-10-02 16:00,30.872,0.006,1.112,179.659,476.581,0.467
2017-10-02 20:00,2017-10-02 17:00,28.500,0.006,1.118,57.361,160.080,0.685
2017-10-02 21:00,2017-10-02 18:00,26.243,0.002,1.124,0.004,0.027,0.867
2017-10-02 22:00,2017-10-02 19:00,25.445,0.002,1.130,0,0,0.906
2017-10-02 23:00,2017-10-02 20:00,25.107,0.001,1.135,0,0,0.925
2017-10-03 00:00,2017-10-02 21:00,24.804,0,1.140,0,0,0.906
2017-10-03 01:00,2017-10-02 22:00,23.694,0,1.143,0,0,0.896
2017-10-03 02:00,2017-10-02 23:00,22.971,0.002,1.145,0,0,0.891
2017-10-03 03:00,2017-10-03 00:00,22.722,0.018,1.145,0,0,0.890
2017-10-03 04:00,2017-10-03 01:00,22.598,0.157,1.146,0,0,0.896
2017-10-03 05:00,2017-10-03 02:00,22.260,2.201,1.148,0,0,0.905
2017-10-03 06:00,2017-10-03 03:00,21.936,5.337,1.151,0,0,0.907
2017-10-03 07:00,2017-10-03 04:00,21.741,4.811,1.153,0,0,0.910
2017-10-03 08:00,2017-10-03 05:00,21.661,3.158,1.156,0.606,8.135,0.936
2017-10-03 09:00,2017-10-03 06:00,21.605,2.598,1.159,24.797,234.910,0.953
2017-10-03 10:00,2017-10-03 07:00,21.664,1.877,1.162,67.997,546.892,0.956
2017-10-03 11:00,2017-10-03 08:00,21.840,1.317,1.164,134.762,824.006,0.960
2017-10-03 12:00,2017-10-03 09:00,21.967,0.679,1.166,211.668,1047.617,0.960
2017-10-03 13:00,2017-10-03 10:00,22.076,0.549,1.167,247.674,1202.163,0.967
2017-10-03 14:00,2017-10-03 11:00,22.068,0.666,1.168,295.213,1276.956,0.969
2017-10-03 15:00,2017-10-03 12:00,22.146,0.440,1.168,324.874,1267.726,0.937
2017-10-03 16:00,2017-10-03 13:00,22.228,0.237,1.168,364.177,1174.257,0.917
2017-10-03 17:00,2017-10-03 14:00,21.873,0.164,1.168,240.830,1003.397,0.956
2017-10-03 18:00,2017-10-03 15:00,21.359,0.108,1.170,156.976,766.641,0.957
2017-10-03 19:00,2017-10-03 16:00,20.916,0.048,1.172,96.943,480.225,0.951
2017-10-03 20:00,2017-10-03 17:00,20.427,0.016,1.174,27.313,163.626,0.901
2017-10-03 21:00,2017-10-03 18:00,19.835,0.007,1.176,0.006,0.053,0.909
2017-10-03 22:00,2017-10-03 19:00,19.577,0.006,1.178,0,0,0.920
2017-10-03 23:00,2017-10-03 20:00,19.340,0.017,1.180,0,0,0.911
2017-10-04 00:00,2017-10-03 21:00,19.174,0.041,1.181,0,0,0.900
2017-10-04 01:00,2017-10-03 22:00,19.023,0.058,1.181,0,0,0.954
2017-10-04 02:00,2017-10-03 23:00,18.904,0.059,1.181,0,0,0.953
2017-10-04 03:00,2017-10-04 00:00,18.836,0.046,1.181,0,0,0.967
2017-10-04 04:00,2017-10-04 01:00,18.782,0.035,1.181,0,0,0.971
2017-10-04 05:00,2017-10-04 02:00,18.728,0.028,1.181,0,0,0.971
2017-10-04 06:00,2017-10-04 03:00,18.717,0.013,1.182,0,0,0.940
2017-10-04 07:00,2017-10-04 04:00,18.671,0.012,1.182,0,0,0.899
2017-10-04 08:00,2017-10-04 05:00,18.560,0.012,1.184,1.567,8.955,0.708
2017-10-04 09:00,2017-10-04 06:00,18.912,0.014,1.185,83.743,238.500,0.686
2017-10-04 10:00,2017-10-04 07:00,19.910,0.012,1.184,265.026,550.465,0.685
2017-10-04 11:00,2017-10-04 08:00,20.925,0.007,1.182,464.029,827.613,0.734
2017-10-04 12:00,2017-10-04 09:00,21.728,0.002,1.179,618.547,1051.117,0.574
2017-10-04 13:00,2017-10-04 10:00,22.389,0.003,1.177,712.288,1205.663,0.542
2017-10-04 14:00,2017-10-04 11:00,22.884,0.007,1.175,753.407,1280.742,0.637
2017-10-04 15:00,2017-10-04 12:00,23.024,0.009,1.174,689.890,1271.274,0.774
2017-10-04 16:00,2017-10-04 13:00,22.733,0.008,1.173,525.266,1177.857,0.907
2017-10-04 17:00,2017-10-04 14:00,22.121,0.005,1.174,303.461,1007.090,0.955
2017-10-04 18:00,2017-10-04 15:00,21.597,0.003,1.175,183.753,770.309,0.937
2017-10-04 19:00,2017-10-04 16:00,21.083,0.001,1.176,109.793,483.850,0.898
2017-10-04 20:00,2017-10-04 17:00,20.273,0.001,1.178,29.504,167.174,0.891
2017-10-04 21:00,2017-10-04 18:00,19.439,0.001,1.180,0.008,0.112,0.889
2017-10-04 22:00,2017-10-04 19:00,19.030,0.001,1.182,0,0,0.888
2017-10-04 23:00,2017-10-04 20:00,18.687,0,1.184,0,0,0.908
2017-10-05 00:00,2017-10-04 21:00,18.444,0,1.185,0,0,0.931
2017-10-05 01:00,2017-10-04 22:00,18.264,0,1.185,0,0,0.933
2017-10-05 02:00,2017-10-04 23:00,18.082,0,1.185,0,0,0.921
2017-10-05 03:00,2017-10-05 00:00,17.850,0,1.185,0,0,0.918
2017-10-05 04:00,2017-10-05 01:00,17.589,0,1.185,0,0,0.910
2017-10-05 05:00,2017-10-05 02:00,17.330,0,1.185,0,0,0.778
2017-10-05 06:00,2017-10-05 03:00,17.089,0.001,1.186,0,0,0.357
2017-10-05 07:00,2017-10-05 04:00,16.868,0.001,1.187,0,0,0.084
2017-10-05 08:00,2017-10-05 05:00,16.679,0.002,1.189,2.982,9.800,0.019
2017-10-05 09:00,2017-10-05 06:00,17.788,0.002,1.189,134.676,242.069,0.013
2017-10-05 10:00,2017-10-05 07:00,19.876,0.001,1.183,372.644,554.142,0.004
2017-10-05 11:00,2017-10-05 08:00,22.313,0.001,1.174,605.975,831.306,0.001
2017-10-05 12:00,2017-10-05 09:00,24.550,0.001,1.165,796.523,1054.617,0
2017-10-05 13:00,2017-10-05 10:00,26.399,0,1.156,931.787,1209.163,0
2017-10-05 14:00,2017-10-05 11:00,27.759,0,1.149,998.172,1284.242,0.001
2017-10-05 15:00,2017-10-05 12:00,28.633,0,1.144,989.854,1274.774,0
2017-10-05 16:00,2017-10-05 13:00,29.041,0,1.141,908.072,1181.595,0.001
2017-10-05 17:00,2017-10-05 14:00,29.039,0,1.139,758.451,1010.647,0.001
2017-10-05 18:00,2017-10-05 15:00,28.625,0,1.138,554.991,773.833,0.001
2017-10-05 19:00,2017-10-05 16:00,27.681,0,1.140,319.231,487.435,0.003
2017-10-05 20:00,2017-10-05 17:00,25.734,0,1.144,88.007,170.759,0.008
2017-10-05 21:00,2017-10-05 18:00,23.690,0,1.149,0.032,0.180,0.001
2017-10-05 22:00,2017-10-05 19:00,22.937,0,1.154,0,0,0.001
2017-10-05 23:00,2017-10-05 20:00,22.303,0,1.159,0,0,0.004
2017-10-06 00:00,2017-10-05 21:00,21.743,0,1.163,0,0,0.009
2017-10-06 01:00,2017-10-05 22:00,21.251,0,1.166,0,0,0.009
2017-10-06 02:00,2017-10-05 23:00,20.799,0,1.168,0,0,0.009
2017-10-06 03:00,2017-10-06 00:00,20.361,0,1.170,0,0,0.009
2017-10-06 04:00,2017-10-06 01:00,20.015,0,1.171,0,0,0.011
2017-10-06 05:00,2017-10-06 02:00,19.778,0,1.172,0,0,0.015
2017-10-06 06:00,2017-10-06 03:00,19.585,0,1.173,0,0,0.019
2017-10-06 07:00,2017-10-06 04:00,19.431,0,1.174,0,0,0.023
2017-10-06 08:00,2017-10-06 05:00,19.311,0,1.176,3.229,10.688,0.023
2017-10-06 09:00,2017-10-06 06:00,20.284,0,1.176,134.948,245.647,0.008
2017-10-06 10:00,2017-10-06 07:00,22.226,0,1.170,374.938,557.642,0
2017-10-06 11:00,2017-10-06 08:00,24.675,0,1.161,607.566,834.806,0
2017-10-06 12:00,2017-10-06 09:00,26.992,0,1.150,801.641,1058.216,0
2017-10-06 13:00,2017-10-06 10:00,29.068,0,1.141,938.035,1212.763,0
2017-10-06 14:00,2017-10-06 11:00,30.815,0,1.133,1004.952,1287.842,0
2017-10-06 15:00,2017-10-06 12:00,31.966,0,1.128,997.272,1278.373,0
2017-10-06 16:00,2017-10-06 13:00,32.367,0,1.125,915.401,1185.095,0
2017-10-06 17:00,2017-10-06 14:00,32.178,0,1.124,766.121,1014.197,0
2017-10-06 18:00,2017-10-06 15:00,31.477,0,1.124,562.726,777.502,0
2017-10-06 19:00,2017-10-06 16:00,30.075,0,1.127,325.072,490.960,0.003
2017-10-06 20:00,2017-10-06 17:00,27.280,0,1.134,91.426,174.301,0.008
2017-10-06 21:00,2017-10-06 18:00,24.640,0,1.141,0.056,0.294,0.021
2017-10-06 22:00,2017-10-06 19:00,23.639,0,1.147,0,0,0.087
2017-10-06 23:00,2017-10-06 20:00,22.887,0,1.153,0,0,0.349
2017-10-07 00:00,2017-10-06 21:00,22.215,0.001,1.158,0,0,0.308
2017-10-07 01:00,2017-10-06 22:00,21.614,0.002,1.163,0,0,0.226
2017-10-07 02:00,2017-10-06 23:00,21.053,0.003,1.166,0,0,0.533
2017-10-07 03:00,2017-10-07 00:00,20.690,0.003,1.167,0,0,0.825
2017-10-07 04:00,2017-10-07 01:00,20.401,0,1.168,0,0,0.863
2017-10-07 05:00,2017-10-07 02:00,20.230,0,1.168,0,0,0.881
2017-10-07 06:00,2017-10-07 03:00,20.142,0,1.169,0,0,0.889
2017-10-07 07:00,2017-10-07 04:00,20.018,0,1.170,0,0,0.753
2017-10-07 08:00,2017-10-07 05:00,19.780,0,1.171,2.709,11.613,0.580
2017-10-07 09:00,2017-10-07 06:00,20.638,0,1.171,120.133,249.189,0.473
2017-10-07 10:00,2017-10-07 07:00,22.444,0,1.166,347.664,561.191,0.486
2017-10-07 11:00,2017-10-07 08:00,24.768,0,1.158,571.121,838.282,0.387
2017-10-07 12:00,2017-10-07 09:00,27.282,0,1.150,765.583,1061.955,0.329
2017-10-07 13:00,2017-10-07 10:00,28.847,0,1.145,911.591,1216.263,0.327
2017-10-07 14:00,2017-10-07 11:00,28.841,0,1.143,974.272,1291.342,0.339
2017-10-07 15:00,2017-10-07 12:00,28.414,0.001,1.145,958.569,1281.873,0.288
2017-10-07 16:00,2017-10-07 13:00,27.731,0.004,1.147,864.734,1188.595,0.260
2017-10-07 17:00,2017-10-07 14:00,26.773,0.006,1.150,695.406,1017.759,0.396
2017-10-07 18:00,2017-10-07 15:00,25.566,0.008,1.154,476.110,780.978,0.576
2017-10-07 19:00,2017-10-07 16:00,24.201,0.007,1.158,237.554,494.519,0.677
2017-10-07 20:00,2017-10-07 17:00,22.826,0.010,1.163,60.252,177.843,0.730
2017-10-07 21:00,2017-10-07 18:00,21.689,0.018,1.168,0.065,0.437,0.780
2017-10-07 22:00,2017-10-07 19:00,21.102,0.022,1.171,0,0,0.832
2017-10-07 23:00,2017-10-07 20:00,20.816,0.031,1.172,0,0,0.871
2017-10-08 00:00,2017-10-07 21:00,20.631,0.038,1.173,0,0,0.771
2017-10-08 01:00,2017-10-07 22:00,20.452,0.034,1.173,0,0,0.534
2017-10-08 02:00,2017-10-07 23:00,20.289,0.027,1.173,0,0,0.416
2017-10-08 03:00,2017-10-08 00:00,20.168,0.018,1.172,0,0,0.365
2017-10-08 04:00,2017-10-08 01:00,20.076,0.011,1.172,0,0,0.355
2017-10-08 05:00,2017-10-08 02:00,19.943,0.008,1.172,0,0,0.347
2017-10-08 06:00,2017-10-08 03:00,19.774,0.007,1.172,0,0,0.333
2017-10-08 07:00,2017-10-08 04:00,19.565,0.003,1.172,0,0,0.529
2017-10-08 08:00,2017-10-08 05:00,19.454,0.002,1.172,3.091,12.569,0.816
2017-10-08 09:00,2017-10-08 06:00,20.436,0.002,1.172,113.387,252.681,0.857
2017-10-08 10:00,2017-10-08 07:00,22.065,0.001,1.168,343.279,564.634,0.519
2017-10-08 11:00,2017-10-08 08:00,24.179,0,1.162,578.529,841.724,0.158
2017-10-08 12:00,2017-10-08 09:00,26.037,0,1.154,766.906,1065.455,0.067
2017-10-08 13:00,2017-10-08 10:00,27.586,0,1.148,901.039,1219.763,0.054
2017-10-08 14:00,2017-10-08 11:00,28.648,0,1.143,964.605,1294.695,0.061
2017-10-08 15:00,2017-10-08 12:00,29.176,0.001,1.139,941.776,1285.325,0.081
2017-10-08 16:00,2017-10-08 13:00,29.263,0.001,1.137,838.382,1192.095,0.173
2017-10-08 17:00,2017-10-08 14:00,28.909,0.001,1.137,646.778,1021.140,0.255
2017-10-08 18:00,2017-10-08 15:00,28.289,0.002,1.137,433.281,784.478,0.259
2017-10-08 19:00,2017-10-08 16:00,27.418,0.002,1.139,244.458,498.019,0.283
2017-10-08 20:00,2017-10-08 17:00,25.745,0.004,1.145,64.683,181.385,0.333
2017-10-08 21:00,2017-10-08 18:00,24.022,0.012,1.151,0.083,0.612,0.473
2017-10-08 22:00,2017-10-08 19:00,23.081,0.042,1.155,0,0,0.538
2017-10-08 23:00,2017-10-08 20:00,22.412,0.277,1.158,0,0,0.482
2017-10-09 00:00,2017-10-08 21:00,21.905,0.362,1.161,0,0,0.309
2017-10-09 01:00,2017-10-08 22:00,21.464,0.165,1.163,0,0,0.206
2017-10-09 02:00,2017-10-08 23:00,21.017,0.051,1.164,0,0,0.176
2017-10-09 03:00,2017-10-09 00:00,20.716,0.013,1.165,0,0,0.289
2017-10-09 04:00,2017-10-09 01:00,20.576,0.006,1.166,0,0,0.436
2017-10-09 05:00,2017-10-09 02:00,20.488,0.003,1.166,0,0,0.381
2017-10-09 06:00,2017-10-09 03:00,20.358,0.001,1.166,0,0,0.238
2017-10-09 07:00,2017-10-09 04:00,20.245,0,1.166,0,0,0.169
2017-10-09 08:00,2017-10-09 05:00,20.135,0,1.167,3.902,13.571,0.127
2017-10-09 09:00,2017-10-09 06:00,20.942,0,1.167,132.855,256.253,0.107
2017-10-09 10:00,2017-10-09 07:00,22.731,0,1.162,366.736,568.110,0.086
2017-10-09 11:00,2017-10-09 08:00,25.121,0,1.153,598.518,845.224,0.060
2017-10-09 12:00,2017-10-09 09:00,27.472,0,1.143,790.996,1068.455,0.046
2017-10-09 13:00,2017-10-09 10:00,29.607,0,1.134,926.346,1223.049,0.040
2017-10-09 14:00,2017-10-09 11:00,31.469,0,1.127,992.995,1298.195,0.035
2017-10-09 15:00,2017-10-09 12:00,32.627,0,1.122,982.902,1288.726,0.033
2017-10-09 16:00,2017-10-09 13:00,32.759,0,1.119,891.724,1195.595,0.048
2017-10-09 17:00,2017-10-09 14:00,32.205,0,1.120,733.681,1024.535,0.080
2017-10-09 18:00,2017-10-09 15:00,31.142,0,1.122,506.553,787.921,0.099
2017-10-09 19:00,2017-10-09 16:00,29.752,0,1.126,284.248,501.479,0.114
2017-10-09 20:00,2017-10-09 17:00,27.508,0,1.133,78.835,184.878,0.101
2017-10-09 21:00,2017-10-09 18:00,25.409,0,1.141,0.134,0.837,0.086
2017-10-09 22:00,2017-10-09 19:00,24.440,0,1.147,0,0,0.099
2017-10-09 23:00,2017-10-09 20:00,23.504,0.002,1.152,0,0,0.166
2017-10-10 00:00,2017-10-09 21:00,22.676,0.012,1.156,0,0,0.227
2017-10-10 01:00,2017-10-09 22:00,22.181,0.027,1.159,0,0,0.335
2017-10-10 02:00,2017-10-09 23:00,21.901,0.049,1.160,0,0,0.409
2017-10-10 03:00,2017-10-10 00:00,21.738,0.070,1.159,0,0,0.286
2017-10-10 04:00,2017-10-10 01:00,21.566,0.065,1.158,0,0,0.334
2017-10-10 05:00,2017-10-10 02:00,21.298,0.028,1.159,0,0,0.351
2017-10-10 06:00,2017-10-10 03:00,20.994,0.002,1.160,0,0,0.467
2017-10-10 07:00,2017-10-10 04:00,20.733,0,1.162,0,0,0.676
2017-10-10 08:00,2017-10-10 05:00,20.635,0,1.163,4.131,14.596,0.563
2017-10-10 09:00,2017-10-10 06:00,21.498,0,1.164,132.164,259.747,0.414
2017-10-10 10:00,2017-10-10 07:00,23.340,0,1.159,363.043,571.610,0.243
2017-10-10 11:00,2017-10-10 08:00,25.982,0,1.148,590.833,848.643,0.053
2017-10-10 12:00,2017-10-10 09:00,28.756,0,1.137,787.019,1071.955,0.009
2017-10-10 13:00,2017-10-10 10:00,31.182,0,1.128,923.833,1226.501,0.008
2017-10-10 14:00,2017-10-10 11:00,33.126,0,1.120,991.881,1301.532,0.111
2017-10-10 15:00,2017-10-10 12:00,34.351,0,1.116,985.187,1292.111,0.202
2017-10-10 16:00,2017-10-10 13:00,34.126,0.001,1.115,900.792,1198.595,0.068
2017-10-10 17:00,2017-10-10 14:00,32.806,0,1.118,752.889,1027.816,0.048
2017-10-10 18:00,2017-10-10 15:00,31.171,0,1.123,540.496,791.228,0.079
2017-10-10 19:00,2017-10-10 16:00,29.271,0,1.130,306.479,504.926,0.124
2017-10-10 20:00,2017-10-10 17:00,26.782,0,1.139,86.140,188.387,0.131
2017-10-10 21:00,2017-10-10 18:00,24.435,0,1.146,0.198,1.084,0.164
2017-10-10 22:00,2017-10-10 19:00,23.510,0,1.152,0,0,0.130
2017-10-10 23:00,2017-10-10 20:00,22.822,0,1.156,0,0,0.062
2017-10-11 00:00,2017-10-10 21:00,22.259,0,1.159,0,0,0.029
2017-10-11 01:00,2017-10-10 22:00,21.799,0,1.161,0,0,0.014
2017-10-11 02:00,2017-10-10 23:00,21.511,0,1.161,0,0,0.009
2017-10-11 03:00,2017-10-11 00:00,21.248,0,1.161,0,0,0.010
2017-10-11 04:00,2017-10-11 01:00,20.956,0,1.161,0,0,0.017
2017-10-11 05:00,2017-10-11 02:00,20.707,0,1.161,0,0,0.032
2017-10-11 06:00,2017-10-11 03:00,20.582,0,1.161,0,0,0.038
2017-10-11 07:00,2017-10-11 04:00,20.494,0,1.162,0,0,0.056
2017-10-11 08:00,2017-10-11 05:00,20.278,0,1.164,4.632,15.667,0.259
2017-10-11 09:00,2017-10-11 06:00,21.329,0,1.164,138.141,263.213,0.486
2017-10-11 10:00,2017-10-11 07:00,23.456,0,1.158,373.109,574.979,0.453
2017-10-11 11:00,2017-10-11 08:00,26.212,0,1.148,602.470,851.951,0.365
2017-10-11 12:00,2017-10-11 09:00,29.075,0,1.137,793.120,1075.340,0.359
2017-10-11 13:00,2017-10-11 10:00,31.436,0,1.129,926.533,1229.648,0.271
2017-10-11 14:00,2017-10-11 11:00,32.927,0,1.122,990.943,1304.695,0.154
2017-10-11 15:00,2017-10-11 12:00,33.652,0,1.118,987.107,1295.325,0.092
2017-10-11 16:00,2017-10-11 13:00,33.741,0,1.115,904.048,1201.980,0.065
2017-10-11 17:00,2017-10-11 14:00,33.299,0,1.115,754.796,1031.154,0.059
2017-10-11 18:00,2017-10-11 15:00,32.355,0,1.117,552.647,794.647,0.055
2017-10-11 19:00,2017-10-11 16:00,30.903,0,1.121,318.801,508.338,0.045
2017-10-11 20:00,2017-10-11 17:00,28.273,0,1.128,92.763,191.867,0.050
2017-10-11 21:00,2017-10-11 18:00,25.722,0,1.136,0.280,1.385,0.056
2017-10-11 22:00,2017-10-11 19:00,24.652,0,1.143,0,0,0.039
2017-10-11 23:00,2017-10-11 20:00,23.768,0,1.149,0,0,0.027
2017-10-12 00:00,2017-10-11 21:00,23.067,0,1.154,0,0,0.025
2017-10-12 01:00,2017-10-11 22:00,22.496,0,1.157,0,0,0.024
2017-10-12 02:00,2017-10-11 23:00,21.819,0,1.159,0,0,0.023
2017-10-12 03:00,2017-10-12 00:00,21.397,0,1.159,0,0,0.021
2017-10-12 04:00,2017-10-12 01:00,21.253,0,1.159,0,0,0.017
2017-10-12 05:00,2017-10-12 02:00,21.210,0,1.159,0,0,0.015
