# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-27 14:00,2018-10-27 11:00,29.605,0.387,1.067,680.906,1361.730,0.573
2018-10-27 15:00,2018-10-27 12:00,29.848,0.141,1.064,604.190,1357.985,0.736
2018-10-27 16:00,2018-10-27 13:00,29.608,0.105,1.063,467.343,1267.712,0.810
2018-10-27 17:00,2018-10-27 14:00,29.478,0.097,1.061,392.329,1096.971,0.844
2018-10-27 18:00,2018-10-27 15:00,29.067,0.074,1.061,274.268,857.745,0.896
2018-10-27 19:00,2018-10-27 16:00,28.250,0.048,1.062,149.897,565.804,0.905
2018-10-27 20:00,2018-10-27 17:00,26.749,0.043,1.064,45.106,241.591,0.926
2018-10-27 21:00,2018-10-27 18:00,25.241,0.034,1.067,0.825,8.237,0.916
2018-10-27 22:00,2018-10-27 19:00,24.626,0.033,1.070,0,0,0.892
2018-10-27 23:00,2018-10-27 20:00,24.086,0.078,1.073,0,0,0.866
2018-10-28 00:00,2018-10-27 21:00,23.621,0.247,1.076,0,0,0.858
2018-10-28 01:00,2018-10-27 22:00,23.320,0.693,1.078,0,0,0.914
2018-10-28 02:00,2018-10-27 23:00,23.163,1.433,1.079,0,0,0.953
2018-10-28 03:00,2018-10-28 00:00,22.934,2.443,1.080,0,0,0.958
2018-10-28 04:00,2018-10-28 01:00,22.638,3.127,1.080,0,0,0.951
2018-10-28 05:00,2018-10-28 02:00,22.164,2.281,1.080,0,0,0.944
2018-10-28 06:00,2018-10-28 03:00,21.833,0.871,1.082,0,0,0.873
2018-10-28 07:00,2018-10-28 04:00,21.663,0.242,1.083,0,0,0.861
2018-10-28 08:00,2018-10-28 05:00,21.522,0.048,1.085,1.865,16.472,0.869
2018-10-28 09:00,2018-10-28 06:00,22.252,0.014,1.086,52.157,272.257,0.860
2018-10-28 10:00,2018-10-28 07:00,23.259,0.034,1.085,168.190,594.632,0.782
2018-10-28 11:00,2018-10-28 08:00,24.921,0.086,1.082,356.971,882.380,0.745
2018-10-28 12:00,2018-10-28 09:00,26.911,0.344,1.077,621.800,1116.502,0.682
2018-10-28 13:00,2018-10-28 10:00,28.331,0.427,1.073,751.665,1280.366,0.531
2018-10-28 14:00,2018-10-28 11:00,29.048,0.602,1.071,778.826,1363.203,0.491
2018-10-28 15:00,2018-10-28 12:00,29.176,0.705,1.069,728.099,1359.430,0.515
2018-10-28 16:00,2018-10-28 13:00,29.074,0.790,1.068,661.359,1269.212,0.478
2018-10-28 17:00,2018-10-28 14:00,28.829,0.679,1.067,565.016,1098.471,0.488
2018-10-28 18:00,2018-10-28 15:00,28.194,0.495,1.067,375.710,859.468,0.702
2018-10-28 19:00,2018-10-28 16:00,27.111,0.424,1.069,171.999,567.804,0.875
2018-10-28 20:00,2018-10-28 17:00,25.736,0.379,1.072,45.167,243.828,0.909
2018-10-28 21:00,2018-10-28 18:00,24.452,0.314,1.075,0.720,8.762,0.907
2018-10-28 22:00,2018-10-28 19:00,23.995,0.213,1.078,0,0,0.906
2018-10-28 23:00,2018-10-28 20:00,23.755,0.123,1.080,0,0,0.888
2018-10-29 00:00,2018-10-28 21:00,23.405,0.058,1.080,0,0,0.860
2018-10-29 01:00,2018-10-28 22:00,23.013,0.023,1.081,0,0,0.852
2018-10-29 02:00,2018-10-28 23:00,22.623,0.032,1.081,0,0,0.853
2018-10-29 03:00,2018-10-29 00:00,22.292,0.116,1.081,0,0,0.847
2018-10-29 04:00,2018-10-29 01:00,22.029,0.278,1.082,0,0,0.856
2018-10-29 05:00,2018-10-29 02:00,21.829,0.393,1.084,0,0,0.884
2018-10-29 06:00,2018-10-29 03:00,21.671,0.474,1.085,0,0,0.898
2018-10-29 07:00,2018-10-29 04:00,21.512,0.560,1.087,0,0,0.868
2018-10-29 08:00,2018-10-29 05:00,21.327,0.716,1.089,2.809,17.223,0.804
2018-10-29 09:00,2018-10-29 06:00,21.925,0.750,1.090,83.887,274.486,0.620
2018-10-29 10:00,2018-10-29 07:00,23.217,0.646,1.088,256.902,596.407,0.561
2018-10-29 11:00,2018-10-29 08:00,24.517,0.693,1.085,372.658,884.130,0.706
2018-10-29 12:00,2018-10-29 09:00,25.491,0.222,1.083,424.530,1117.998,0.759
2018-10-29 13:00,2018-10-29 10:00,26.405,0.387,1.080,481.663,1281.866,0.755
2018-10-29 14:00,2018-10-29 11:00,27.061,0.541,1.077,486.097,1364.648,0.927
2018-10-29 15:00,2018-10-29 12:00,27.165,0.583,1.075,402.759,1360.485,0.962
2018-10-29 16:00,2018-10-29 13:00,27.218,0.585,1.074,397.214,1270.630,0.967
2018-10-29 17:00,2018-10-29 14:00,26.894,0.587,1.074,307.159,1099.971,0.924
2018-10-29 18:00,2018-10-29 15:00,26.404,0.635,1.074,242.413,860.995,0.873
2018-10-29 19:00,2018-10-29 16:00,25.549,0.677,1.076,140.240,569.777,0.865
2018-10-29 20:00,2018-10-29 17:00,24.312,0.596,1.079,45.864,246.015,0.856
2018-10-29 21:00,2018-10-29 18:00,22.997,0.447,1.083,1.074,9.309,0.791
2018-10-29 22:00,2018-10-29 19:00,22.330,0.270,1.087,0,0,0.825
2018-10-29 23:00,2018-10-29 20:00,21.722,0.137,1.091,0,0,0.812
2018-10-30 00:00,2018-10-29 21:00,21.071,0.055,1.094,0,0,0.694
2018-10-30 01:00,2018-10-29 22:00,20.484,0.047,1.096,0,0,0.509
2018-10-30 02:00,2018-10-29 23:00,20,0.096,1.098,0,0,0.579
2018-10-30 03:00,2018-10-30 00:00,19.581,0.139,1.099,0,0,0.751
2018-10-30 04:00,2018-10-30 01:00,19.307,0.140,1.100,0,0,0.785
2018-10-30 05:00,2018-10-30 02:00,19.064,0.100,1.101,0,0,0.798
2018-10-30 06:00,2018-10-30 03:00,18.808,0.067,1.103,0,0,0.742
2018-10-30 07:00,2018-10-30 04:00,18.528,0.053,1.105,0,0,0.688
2018-10-30 08:00,2018-10-30 05:00,18.364,0.036,1.107,4.065,17.988,0.855
2018-10-30 09:00,2018-10-30 06:00,18.707,0.038,1.108,65.340,276.611,0.888
2018-10-30 10:00,2018-10-30 07:00,19.730,0.033,1.105,157.692,598.382,0.890
2018-10-30 11:00,2018-10-30 08:00,21.478,0.030,1.101,280.424,885.839,0.898
2018-10-30 12:00,2018-10-30 09:00,23.637,0,1.094,435.071,1119.029,0.900
2018-10-30 13:00,2018-10-30 10:00,25.790,0,1.087,603.612,1282.866,0.904
2018-10-30 14:00,2018-10-30 11:00,27.794,0,1.080,768.714,1365.651,0.897
2018-10-30 15:00,2018-10-30 12:00,29.001,0,1.075,797.628,1361.930,0.762
2018-10-30 16:00,2018-10-30 13:00,29.653,0,1.071,774.614,1271.712,0.606
2018-10-30 17:00,2018-10-30 14:00,29.755,0,1.069,642.236,1101.471,0.605
2018-10-30 18:00,2018-10-30 15:00,29.452,0,1.068,465.554,862.718,0.580
2018-10-30 19:00,2018-10-30 16:00,28.638,0,1.069,252.512,571.566,0.587
2018-10-30 20:00,2018-10-30 17:00,27.031,0,1.071,89.776,248.189,0.686
2018-10-30 21:00,2018-10-30 18:00,24.516,0,1.074,2.164,9.878,0.808
2018-10-30 22:00,2018-10-30 19:00,23.583,0,1.077,0,0,0.793
2018-10-30 23:00,2018-10-30 20:00,22.936,0,1.080,0,0,0.778
2018-10-31 00:00,2018-10-30 21:00,22.476,0,1.083,0,0,0.731
2018-10-31 01:00,2018-10-30 22:00,22.099,0,1.087,0,0,0.662
2018-10-31 02:00,2018-10-30 23:00,21.736,0,1.090,0,0,0.670
2018-10-31 03:00,2018-10-31 00:00,21.258,0,1.093,0,0,0.706
2018-10-31 04:00,2018-10-31 01:00,20.758,0,1.095,0,0,0.734
2018-10-31 05:00,2018-10-31 02:00,20.350,0,1.096,0,0,0.744
2018-10-31 06:00,2018-10-31 03:00,20.076,0,1.098,0,0,0.757
2018-10-31 07:00,2018-10-31 04:00,19.917,0,1.098,0,0,0.761
2018-10-31 08:00,2018-10-31 05:00,19.758,0,1.100,5.481,18.755,0.780
2018-10-31 09:00,2018-10-31 06:00,20.704,0,1.100,103.630,278.723,0.772
2018-10-31 10:00,2018-10-31 07:00,23.042,0,1.094,323.919,600.132,0.706
2018-10-31 11:00,2018-10-31 08:00,25.740,0,1.087,613.468,887.353,0.485
2018-10-31 12:00,2018-10-31 09:00,27.934,0,1.080,811.929,1120.529,0.335
2018-10-31 13:00,2018-10-31 10:00,29.493,0,1.075,930.847,1284.315,0.427
2018-10-31 14:00,2018-10-31 11:00,30.486,0,1.071,964.101,1366.730,0.757
2018-10-31 15:00,2018-10-31 12:00,30.718,0,1.068,817.622,1362.930,0.837
2018-10-31 16:00,2018-10-31 13:00,30.258,0,1.067,588.364,1273.157,0.845
2018-10-31 17:00,2018-10-31 14:00,29.603,0,1.067,380.183,1102.967,0.862
2018-10-31 18:00,2018-10-31 15:00,28.909,0,1.067,251.273,864.231,0.878
2018-10-31 19:00,2018-10-31 16:00,28.280,0,1.068,174.424,573.527,0.845
2018-10-31 20:00,2018-10-31 17:00,27.195,0,1.070,70.036,250.318,0.807
2018-10-31 21:00,2018-10-31 18:00,25.339,0,1.074,1.501,10.448,0.834
2018-10-31 22:00,2018-10-31 19:00,24.578,0,1.077,0,0,0.868
2018-10-31 23:00,2018-10-31 20:00,23.945,0,1.080,0,0,0.854
2018-11-01 00:00,2018-10-31 21:00,23.429,0,1.083,0,0,0.836
2018-11-01 01:00,2018-10-31 22:00,22.916,0,1.085,0,0,0.818
2018-11-01 02:00,2018-10-31 23:00,22.584,0,1.086,0,0,0.819
2018-11-01 03:00,2018-11-01 00:00,22.543,0,1.087,0,0,0.822
2018-11-01 04:00,2018-11-01 01:00,22.264,0,1.087,0,0,0.827
2018-11-01 05:00,2018-11-01 02:00,21.763,0,1.087,0,0,0.798
2018-11-01 06:00,2018-11-01 03:00,21.352,0,1.088,0,0,0.582
2018-11-01 07:00,2018-11-01 04:00,20.996,0,1.089,0,0,0.446
2018-11-01 08:00,2018-11-01 05:00,20.668,0,1.091,5.051,19.524,0.432
2018-11-01 09:00,2018-11-01 06:00,21.907,0,1.093,119.957,280.847,0.516
2018-11-01 10:00,2018-11-01 07:00,24.319,0,1.087,315.912,601.896,0.446
2018-11-01 11:00,2018-11-01 08:00,26.653,0,1.081,514.752,888.853,0.396
2018-11-01 12:00,2018-11-01 09:00,28.203,0.001,1.076,642.768,1122.026,0.413
2018-11-01 13:00,2018-11-01 10:00,29.343,0.001,1.073,714.203,1285.366,0.509
2018-11-01 14:00,2018-11-01 11:00,30.162,0,1.069,736.665,1368.148,0.617
2018-11-01 15:00,2018-11-01 12:00,30.537,0,1.067,665.899,1363.930,0.730
2018-11-01 16:00,2018-11-01 13:00,30.496,0,1.065,555.130,1274.157,0.785
2018-11-01 17:00,2018-11-01 14:00,30.263,0,1.064,453.510,1104.388,0.742
2018-11-01 18:00,2018-11-01 15:00,29.967,0,1.064,376.806,865.940,0.693
2018-11-01 19:00,2018-11-01 16:00,29.173,0,1.065,233.443,575.277,0.666
2018-11-01 20:00,2018-11-01 17:00,27.567,0,1.067,82.640,252.436,0.593
2018-11-01 21:00,2018-11-01 18:00,25.126,0,1.070,2.214,11.018,0.554
2018-11-01 22:00,2018-11-01 19:00,24.293,0,1.074,0,0,0.681
2018-11-01 23:00,2018-11-01 20:00,23.858,0,1.077,0,0,0.781
2018-11-02 00:00,2018-11-01 21:00,23.456,0,1.079,0,0,0.809
2018-11-02 01:00,2018-11-01 22:00,23.064,0,1.081,0,0,0.820
2018-11-02 02:00,2018-11-01 23:00,22.676,0,1.082,0,0,0.741
2018-11-02 03:00,2018-11-02 00:00,22.241,0,1.083,0,0,0.635
2018-11-02 04:00,2018-11-02 01:00,21.871,0,1.084,0,0,0.579
2018-11-02 05:00,2018-11-02 02:00,21.468,0,1.084,0,0,0.490
2018-11-02 06:00,2018-11-02 03:00,21.016,0,1.085,0,0,0.376
2018-11-02 07:00,2018-11-02 04:00,20.638,0,1.087,0,0,0.322
2018-11-02 08:00,2018-11-02 05:00,20.414,0,1.088,6.048,20.312,0.335
2018-11-02 09:00,2018-11-02 06:00,22.301,0,1.089,136.449,282.854,0.369
2018-11-02 10:00,2018-11-02 07:00,25.163,0,1.082,343.717,603.853,0.394
2018-11-02 11:00,2018-11-02 08:00,27.449,0,1.076,509.230,890.353,0.376
2018-11-02 12:00,2018-11-02 09:00,28.565,0.687,1.074,621.903,1123.447,0.385
2018-11-02 13:00,2018-11-02 10:00,29.328,1.006,1.071,703.485,1286.394,0.540
2018-11-02 14:00,2018-11-02 11:00,29.501,1.352,1.069,613.514,1369.148,0.912
2018-11-02 15:00,2018-11-02 12:00,29.255,1.084,1.068,472.603,1365.375,0.963
2018-11-02 16:00,2018-11-02 13:00,29.068,0.843,1.067,398.885,1275.212,0.967
2018-11-02 17:00,2018-11-02 14:00,28.905,0.829,1.066,327.062,1105.467,0.967
2018-11-02 18:00,2018-11-02 15:00,28.464,0.932,1.066,220.490,867.440,0.899
2018-11-02 19:00,2018-11-02 16:00,27.866,0.838,1.067,131.336,577.041,0.891
2018-11-02 20:00,2018-11-02 17:00,26.901,0.430,1.069,40.697,254.544,0.901
2018-11-02 21:00,2018-11-02 18:00,25.528,0.161,1.072,1.175,11.615,0.898
2018-11-02 22:00,2018-11-02 19:00,24.520,0.052,1.075,0,0,0.901
2018-11-02 23:00,2018-11-02 20:00,23.687,0.009,1.078,0,0,0.926
2018-11-03 00:00,2018-11-02 21:00,22.990,0.002,1.080,0,0,0.948
2018-11-03 01:00,2018-11-02 22:00,22.420,0.001,1.081,0,0,0.953
2018-11-03 02:00,2018-11-02 23:00,22.028,0.001,1.083,0,0,0.954
2018-11-03 03:00,2018-11-03 00:00,21.642,0.001,1.085,0,0,0.956
2018-11-03 04:00,2018-11-03 01:00,21.280,0,1.087,0,0,0.910
2018-11-03 05:00,2018-11-03 02:00,21.062,0.002,1.088,0,0,0.890
2018-11-03 06:00,2018-11-03 03:00,20.843,0.004,1.089,0,0,0.923
2018-11-03 07:00,2018-11-03 04:00,20.730,0.006,1.091,0,0,0.948
2018-11-03 08:00,2018-11-03 05:00,20.643,0.011,1.093,4.346,21.102,0.929
2018-11-03 09:00,2018-11-03 06:00,21.353,0.008,1.093,83.101,284.958,0.897
2018-11-03 10:00,2018-11-03 07:00,23.001,0.021,1.090,244.626,605.394,0.888
2018-11-03 11:00,2018-11-03 08:00,24.834,0.143,1.086,437.020,891.826,0.888
2018-11-03 12:00,2018-11-03 09:00,26.150,0.236,1.082,586.307,1124.475,0.882
2018-11-03 13:00,2018-11-03 10:00,27.324,0.373,1.079,746.073,1287.811,0.858
2018-11-03 14:00,2018-11-03 11:00,28.364,0.381,1.075,856.724,1370.097,0.857
2018-11-03 15:00,2018-11-03 12:00,29.126,0.402,1.071,883.284,1366.375,0.889
2018-11-03 16:00,2018-11-03 13:00,29.537,0.478,1.068,829.628,1276.630,0.940
2018-11-03 17:00,2018-11-03 14:00,29.554,0.343,1.066,708.223,1106.888,0.945
2018-11-03 18:00,2018-11-03 15:00,29.065,0.297,1.066,514.113,868.940,0.920
2018-11-03 19:00,2018-11-03 16:00,28.089,0.413,1.067,296.093,578.763,0.916
2018-11-03 20:00,2018-11-03 17:00,26.310,0.532,1.069,92.453,256.599,0.890
2018-11-03 21:00,2018-11-03 18:00,23.966,0.560,1.073,2.783,12.218,0.789
2018-11-03 22:00,2018-11-03 19:00,22.971,0.584,1.076,0,0,0.525
2018-11-03 23:00,2018-11-03 20:00,22.357,0.576,1.079,0,0,0.703
2018-11-04 00:00,2018-11-03 21:00,21.903,0.537,1.082,0,0,0.826
2018-11-04 01:00,2018-11-03 22:00,21.551,0.338,1.084,0,0,0.757
2018-11-04 02:00,2018-11-03 23:00,21.120,0.220,1.084,0,0,0.643
2018-11-04 03:00,2018-11-04 01:00,20.534,0.621,1.085,0,0,0.879
2018-11-04 04:00,2018-11-04 02:00,20.057,1.676,1.087,0,0,0.937
2018-11-04 05:00,2018-11-04 03:00,19.655,1.471,1.089,0,0,0.948
2018-11-04 06:00,2018-11-04 04:00,19.438,0.683,1.091,0,0,0.851
2018-11-04 07:00,2018-11-04 05:00,19.482,0.722,1.094,0,0,0.846
2018-11-04 08:00,2018-11-04 06:00,19.524,1.286,1.095,4.909,21.894,0.778
2018-11-04 09:00,2018-11-04 07:00,20.599,1.792,1.096,94.384,286.945,0.897
2018-11-04 10:00,2018-11-04 08:00,22.093,1.373,1.093,272.771,607.103,0.948
2018-11-04 11:00,2018-11-04 09:00,23.802,0.529,1.089,456.159,893.310,0.955
2018-11-04 12:00,2018-11-04 10:00,25.408,0.243,1.085,604.149,1125.526,0.948
2018-11-04 13:00,2018-11-04 11:00,26.547,0.142,1.081,673.346,1288.811,0.912
2018-11-04 14:00,2018-11-04 12:00,27.150,0.157,1.078,662.690,1371.093,0.849
2018-11-04 15:00,2018-11-04 13:00,27.271,0.243,1.076,580.993,1367.348,0.878
2018-11-04 16:00,2018-11-04 14:00,27.023,0.351,1.076,483.856,1277.657,0.869
2018-11-04 17:00,2018-11-04 15:00,26.639,0.455,1.076,427.863,1107.916,0.816
2018-11-04 18:00,2018-11-04 16:00,25.933,0.566,1.077,302.395,870.204,0.813
2018-11-04 19:00,2018-11-04 17:00,24.955,0.718,1.078,171.681,580.513,0.838
2018-11-04 20:00,2018-11-04 18:00,23.715,1.174,1.081,55.131,258.603,0.913
2018-11-04 21:00,2018-11-04 19:00,22.436,1.540,1.085,1.658,12.816,0.948
2018-11-04 22:00,2018-11-04 20:00,21.937,1.884,1.087,0,0,0.942
2018-11-04 23:00,2018-11-04 21:00,21.560,1.921,1.089,0,0,0.891
2018-11-05 00:00,2018-11-04 22:00,21.188,1.450,1.090,0,0,0.886
2018-11-05 01:00,2018-11-04 23:00,20.983,0.727,1.090,0,0,0.885
2018-11-05 02:00,2018-11-05 00:00,20.913,0.230,1.090,0,0,0.887
2018-11-05 03:00,2018-11-05 01:00,20.830,0.100,1.090,0,0,0.896
2018-11-05 04:00,2018-11-05 02:00,20.658,0.228,1.091,0,0,0.901
2018-11-05 05:00,2018-11-05 03:00,20.434,0.452,1.091,0,0,0.896
2018-11-05 06:00,2018-11-05 04:00,20.216,0.404,1.092,0,0,0.903
2018-11-05 07:00,2018-11-05 05:00,20.162,0.221,1.093,0,0,0.950
2018-11-05 08:00,2018-11-05 06:00,20.172,0.152,1.094,3.223,22.691,0.974
2018-11-05 09:00,2018-11-05 07:00,21.044,0.163,1.094,64.464,288.938,0.962
2018-11-05 10:00,2018-11-05 08:00,22.732,0.321,1.090,199.098,608.853,0.930
2018-11-05 11:00,2018-11-05 09:00,24.330,0.621,1.086,373.037,894.576,0.902
2018-11-05 12:00,2018-11-05 10:00,25.820,0.071,1.082,539.371,1126.944,0.918
2018-11-05 13:00,2018-11-05 11:00,26.814,0.077,1.079,592.946,1289.811,0.947
2018-11-05 14:00,2018-11-05 12:00,27.514,0.091,1.076,632.636,1372.093,0.953
2018-11-05 15:00,2018-11-05 13:00,27.898,0.095,1.074,609.120,1367.930,0.956
2018-11-05 16:00,2018-11-05 14:00,27.956,0.107,1.072,541.366,1278.603,0.940
2018-11-05 17:00,2018-11-05 15:00,27.694,0.132,1.071,415.975,1108.916,0.927
2018-11-05 18:00,2018-11-05 16:00,27.062,0.152,1.072,293.956,871.665,0.862
2018-11-05 19:00,2018-11-05 17:00,26.132,0.169,1.074,178.363,582.224,0.824
2018-11-05 20:00,2018-11-05 18:00,24.755,0.185,1.077,62.140,260.590,0.852
2018-11-05 21:00,2018-11-05 19:00,23.150,0.173,1.081,1.944,13.427,0.905
2018-11-05 22:00,2018-11-05 20:00,22.472,0.147,1.085,0,0,0.913
2018-11-05 23:00,2018-11-05 21:00,21.988,0.116,1.088,0,0,0.960
2018-11-06 00:00,2018-11-05 22:00,21.553,0.094,1.090,0,0,0.946
2018-11-06 01:00,2018-11-05 23:00,21.087,0.074,1.093,0,0,0.853
2018-11-06 02:00,2018-11-06 00:00,20.507,0.052,1.095,0,0,0.808
2018-11-06 03:00,2018-11-06 01:00,19.981,0.041,1.096,0,0,0.869
2018-11-06 04:00,2018-11-06 02:00,19.576,0.051,1.097,0,0,0.892
2018-11-06 05:00,2018-11-06 03:00,19.349,0.078,1.098,0,0,0.939
2018-11-06 06:00,2018-11-06 04:00,19.191,0.107,1.099,0,0,0.971
2018-11-06 07:00,2018-11-06 05:00,18.968,0.119,1.101,0,0,0.965
2018-11-06 08:00,2018-11-06 06:00,18.756,0.109,1.103,4.452,23.502,0.948
2018-11-06 09:00,2018-11-06 07:00,19.181,0.078,1.103,81.102,290.820,0.949
2018-11-06 10:00,2018-11-06 08:00,20.426,0.048,1.102,215.400,610.353,0.948
2018-11-06 11:00,2018-11-06 09:00,22.037,0.035,1.098,356.027,896.035,0.949
2018-11-06 12:00,2018-11-06 10:00,23.381,0.063,1.095,448.650,1127.944,0.952
2018-11-06 13:00,2018-11-06 11:00,24.312,0.041,1.091,480.142,1290.343,0.947
2018-11-06 14:00,2018-11-06 12:00,24.686,0.036,1.089,421.659,1372.648,0.946
2018-11-06 15:00,2018-11-06 13:00,24.920,0.042,1.087,397.280,1368.875,0.947
2018-11-06 16:00,2018-11-06 14:00,25.113,0.054,1.085,389.316,1279.157,0.947
2018-11-06 17:00,2018-11-06 15:00,25.155,0.052,1.083,343.340,1110.385,0.952
2018-11-06 18:00,2018-11-06 16:00,25.029,0.034,1.082,265.822,872.929,0.952
2018-11-06 19:00,2018-11-06 17:00,24.627,0.020,1.082,167.071,583.763,0.951
2018-11-06 20:00,2018-11-06 18:00,23.719,0.012,1.082,70.736,262.472,0.946
2018-11-06 21:00,2018-11-06 19:00,21.834,0.004,1.084,3.290,14.058,0.939
2018-11-06 22:00,2018-11-06 20:00,21.197,0.002,1.086,0,0,0.951
2018-11-06 23:00,2018-11-06 21:00,20.905,0.001,1.088,0,0,0.963
2018-11-07 00:00,2018-11-06 22:00,20.713,0,1.090,0,0,0.969
2018-11-07 01:00,2018-11-06 23:00,20.537,0,1.092,0,0,0.975
2018-11-07 02:00,2018-11-07 00:00,20.371,0.001,1.094,0,0,0.977
2018-11-07 03:00,2018-11-07 01:00,20.213,0.003,1.095,0,0,0.979
2018-11-07 04:00,2018-11-07 02:00,20.018,0.008,1.096,0,0,0.954
2018-11-07 05:00,2018-11-07 03:00,19.778,0.014,1.097,0,0,0.878
2018-11-07 06:00,2018-11-07 04:00,19.559,0.021,1.098,0,0,0.799
2018-11-07 07:00,2018-11-07 05:00,19.376,0.047,1.100,0,0,0.785
2018-11-07 08:00,2018-11-07 06:00,19.252,0.057,1.101,5.053,24.314,0.814
2018-11-07 09:00,2018-11-07 07:00,19.916,0.017,1.101,95.217,292.681,0.832
2018-11-07 10:00,2018-11-07 08:00,21.417,0.002,1.098,253.324,612.076,0.840
2018-11-07 11:00,2018-11-07 09:00,23.477,0.002,1.093,454.845,897.285,0.854
2018-11-07 12:00,2018-11-07 10:00,25.416,0.003,1.088,652.800,1128.971,0.817
2018-11-07 13:00,2018-11-07 11:00,27.170,0.006,1.083,826.218,1291.311,0.782
2018-11-07 14:00,2018-11-07 12:00,28.432,0.006,1.078,891.591,1373.593,0.745
2018-11-07 15:00,2018-11-07 13:00,28.868,0.017,1.074,780.513,1369.875,0.903
2018-11-07 16:00,2018-11-07 14:00,28.614,0.034,1.073,609.036,1280.157,0.954
2018-11-07 17:00,2018-11-07 15:00,28.180,0.046,1.072,475.423,1111.413,0.902
2018-11-07 18:00,2018-11-07 16:00,27.668,0.043,1.072,364.699,874.179,0.955
2018-11-07 19:00,2018-11-07 17:00,26.882,0.046,1.074,229.780,585.472,0.951
2018-11-07 20:00,2018-11-07 18:00,25.629,0.055,1.076,88.519,264.454,0.891
2018-11-07 21:00,2018-11-07 19:00,23.738,0.036,1.079,2.743,14.683,0.865
2018-11-07 22:00,2018-11-07 20:00,22.993,0.026,1.081,0,0,0.874
2018-11-07 23:00,2018-11-07 21:00,22.519,0.026,1.084,0,0,0.889
2018-11-08 00:00,2018-11-07 22:00,22.042,0.027,1.086,0,0,0.742
2018-11-08 01:00,2018-11-07 23:00,21.579,0.026,1.087,0,0,0.614
2018-11-08 02:00,2018-11-08 00:00,21.126,0.019,1.089,0,0,0.617
2018-11-08 03:00,2018-11-08 01:00,20.678,0.019,1.092,0,0,0.709
2018-11-08 04:00,2018-11-08 02:00,20.291,0.027,1.094,0,0,0.858
2018-11-08 05:00,2018-11-08 03:00,19.839,0.039,1.096,0,0,0.849
2018-11-08 06:00,2018-11-08 04:00,19.417,0.058,1.098,0,0,0.846
2018-11-08 07:00,2018-11-08 05:00,19.054,0.082,1.100,0,0,0.859
2018-11-08 08:00,2018-11-08 06:00,18.782,0.114,1.102,6.003,25.114,0.893
2018-11-08 09:00,2018-11-08 07:00,19.347,0.132,1.103,107.869,294.556,0.859
2018-11-08 10:00,2018-11-08 08:00,20.835,0.152,1.101,287.376,613.576,0.778
2018-11-08 11:00,2018-11-08 09:00,22.597,0.162,1.096,387.012,898.533,0.862
2018-11-08 12:00,2018-11-08 10:00,23.704,1.330,1.093,385.359,1129.971,0.871
2018-11-08 13:00,2018-11-08 11:00,24.440,1.183,1.090,422.987,1292.311,0.886
2018-11-08 14:00,2018-11-08 12:00,25.062,1.007,1.087,470.282,1374.125,0.888
2018-11-08 15:00,2018-11-08 13:00,25.643,0.803,1.085,517.991,1370.375,0.878
2018-11-08 16:00,2018-11-08 14:00,26.105,0.627,1.082,528.023,1281.157,0.839
2018-11-08 17:00,2018-11-08 15:00,26.407,0.487,1.080,503.428,1112.362,0.739
2018-11-08 18:00,2018-11-08 16:00,26.204,0.441,1.080,396.724,875.637,0.665
2018-11-08 19:00,2018-11-08 17:00,25.370,0.442,1.080,245.224,586.986,0.660
2018-11-08 20:00,2018-11-08 18:00,23.575,0.491,1.083,78.877,266.329,0.749
2018-11-08 21:00,2018-11-08 19:00,21.550,0.476,1.088,2.270,15.305,0.835
2018-11-08 22:00,2018-11-08 20:00,20.798,0.461,1.092,0,0,0.889
2018-11-08 23:00,2018-11-08 21:00,20.195,0.508,1.097,0,0,0.897
2018-11-09 00:00,2018-11-08 22:00,19.650,0.601,1.101,0,0,0.736
2018-11-09 01:00,2018-11-08 23:00,19.174,0.819,1.103,0,0,0.662
2018-11-09 02:00,2018-11-09 00:00,18.899,1.265,1.105,0,0,0.635
2018-11-09 03:00,2018-11-09 01:00,18.799,1.744,1.104,0,0,0.732
2018-11-09 04:00,2018-11-09 02:00,18.753,1.916,1.104,0,0,0.847
2018-11-09 05:00,2018-11-09 03:00,18.598,1.704,1.104,0,0,0.834
2018-11-09 06:00,2018-11-09 04:00,18.312,1.289,1.105,0,0,0.893
2018-11-09 07:00,2018-11-09 05:00,18.015,0.864,1.107,0,0,0.948
