# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-20 14:00,2017-10-20 12:00,26.542,0,1.161,900.169,1330.142,0.384
2017-10-20 15:00,2017-10-20 13:00,26.545,0,1.160,856.273,1321.023,0.345
2017-10-20 16:00,2017-10-20 14:00,26.309,0,1.161,818.700,1228.404,0.361
2017-10-20 17:00,2017-10-20 15:00,25.872,0,1.161,649.075,1058.994,0.503
2017-10-20 18:00,2017-10-20 16:00,25.192,0,1.162,457.409,823.660,0.519
2017-10-20 19:00,2017-10-20 17:00,24.263,0,1.165,268.273,538.757,0.523
2017-10-20 20:00,2017-10-20 18:00,23.121,0,1.170,79.177,223.908,0.619
2017-10-20 21:00,2017-10-20 19:00,22.139,0.001,1.174,1.053,5.970,0.646
2017-10-20 22:00,2017-10-20 20:00,21.655,0.003,1.177,0,0,0.644
2017-10-20 23:00,2017-10-20 21:00,21.410,0.005,1.178,0,0,0.519
2017-10-21 00:00,2017-10-20 22:00,21.244,0.007,1.179,0,0,0.277
2017-10-21 01:00,2017-10-20 23:00,21.072,0.008,1.179,0,0,0.447
2017-10-21 02:00,2017-10-21 00:00,20.874,0.008,1.179,0,0,0.516
2017-10-21 03:00,2017-10-21 01:00,20.797,0.005,1.178,0,0,0.511
2017-10-21 04:00,2017-10-21 02:00,20.742,0.003,1.178,0,0,0.569
2017-10-21 05:00,2017-10-21 03:00,20.704,0.003,1.178,0,0,0.763
2017-10-21 06:00,2017-10-21 04:00,20.677,0.002,1.178,0,0,0.913
2017-10-21 07:00,2017-10-21 05:00,20.730,0.001,1.178,0,0,0.924
2017-10-21 08:00,2017-10-21 06:00,20.805,0.001,1.179,4.435,27.726,0.918
2017-10-21 09:00,2017-10-21 07:00,21.232,0,1.179,63.162,295.594,0.904
2017-10-21 10:00,2017-10-21 08:00,22.080,0,1.177,178.818,605.894,0.876
2017-10-21 11:00,2017-10-21 09:00,23.299,0,1.174,337.444,881.678,0.831
2017-10-21 12:00,2017-10-21 10:00,24.882,0,1.168,560.351,1103.984,0.730
2017-10-21 13:00,2017-10-21 11:00,26.572,0,1.161,736.740,1257.940,0.754
2017-10-21 14:00,2017-10-21 12:00,27.949,0,1.154,770.669,1332.821,0.875
2017-10-21 15:00,2017-10-21 13:00,28.547,0,1.148,599.916,1323.720,0.919
2017-10-21 16:00,2017-10-21 14:00,28.429,0.001,1.145,409.416,1231.357,0.919
2017-10-21 17:00,2017-10-21 15:00,27.972,0.001,1.146,307.345,1061.494,0.912
2017-10-21 18:00,2017-10-21 16:00,27.543,0.001,1.147,256.075,826.547,0.848
2017-10-21 19:00,2017-10-21 17:00,26.998,0.002,1.148,163.912,541.894,0.845
2017-10-21 20:00,2017-10-21 18:00,26.043,0.016,1.150,50.448,227.152,0.910
2017-10-21 21:00,2017-10-21 19:00,25.203,0.035,1.150,0.759,6.624,0.949
2017-10-21 22:00,2017-10-21 20:00,24.868,0.037,1.151,0,0,0.953
2017-10-21 23:00,2017-10-21 21:00,24.709,0.020,1.151,0,0,0.887
2017-10-22 00:00,2017-10-21 22:00,24.566,0.014,1.151,0,0,0.647
2017-10-22 01:00,2017-10-21 23:00,24.312,0.011,1.151,0,0,0.315
2017-10-22 02:00,2017-10-22 00:00,24.023,0.007,1.152,0,0,0.152
2017-10-22 03:00,2017-10-22 01:00,23.769,0.007,1.152,0,0,0.152
2017-10-22 04:00,2017-10-22 02:00,23.425,0.008,1.154,0,0,0.237
2017-10-22 05:00,2017-10-22 03:00,23.159,0.021,1.156,0,0,0.335
2017-10-22 06:00,2017-10-22 04:00,22.903,0.042,1.159,0,0,0.567
2017-10-22 07:00,2017-10-22 05:00,22.607,0.030,1.162,0,0,0.682
2017-10-22 08:00,2017-10-22 06:00,22.673,0.016,1.164,3.942,29.120,0.838
2017-10-22 09:00,2017-10-22 07:00,23.235,0.018,1.164,78.996,298.719,0.930
2017-10-22 10:00,2017-10-22 08:00,24.428,0.019,1.160,237.241,608.884,0.918
2017-10-22 11:00,2017-10-22 09:00,26.128,0.021,1.153,342.722,884.428,0.828
2017-10-22 12:00,2017-10-22 10:00,27.394,0.053,1.147,400.236,1106.503,0.636
2017-10-22 13:00,2017-10-22 11:00,28.720,0.108,1.142,587.022,1260.440,0.533
2017-10-22 14:00,2017-10-22 12:00,30.170,0.138,1.137,713.478,1335.321,0.422
2017-10-22 15:00,2017-10-22 13:00,30.880,0.120,1.135,666.706,1326.202,0.596
2017-10-22 16:00,2017-10-22 14:00,30.018,0.112,1.137,473.744,1233.857,0.810
2017-10-22 17:00,2017-10-22 15:00,27.893,0.205,1.144,282.673,1064.466,0.933
2017-10-22 18:00,2017-10-22 16:00,25.861,0.245,1.154,157.587,829.387,0.936
2017-10-22 19:00,2017-10-22 17:00,24.356,0.173,1.162,90.688,544.885,0.936
2017-10-22 20:00,2017-10-22 18:00,23.203,0.073,1.167,29.652,230.396,0.931
2017-10-22 21:00,2017-10-22 19:00,22.271,0.023,1.171,0.522,7.316,0.935
2017-10-22 22:00,2017-10-22 20:00,21.715,0.016,1.174,0,0,0.932
2017-10-22 23:00,2017-10-22 21:00,21.418,0.026,1.176,0,0,0.926
2017-10-23 00:00,2017-10-22 22:00,21.259,0.407,1.178,0,0,0.935
2017-10-23 01:00,2017-10-22 23:00,21.168,2.579,1.178,0,0,0.768
2017-10-23 02:00,2017-10-23 00:00,21.041,3.769,1.178,0,0,0.642
2017-10-23 03:00,2017-10-23 01:00,21.001,1.769,1.178,0,0,0.796
2017-10-23 04:00,2017-10-23 02:00,20.971,1.057,1.178,0,0,0.900
2017-10-23 05:00,2017-10-23 03:00,20.864,0.688,1.178,0,0,0.922
2017-10-23 06:00,2017-10-23 04:00,20.796,0.744,1.179,0,0,0.931
2017-10-23 07:00,2017-10-23 05:00,20.703,0.920,1.179,0,0,0.945
2017-10-23 08:00,2017-10-23 06:00,20.669,1.048,1.180,2.195,30.543,0.952
2017-10-23 09:00,2017-10-23 07:00,20.781,1.045,1.181,27.566,301.889,0.960
2017-10-23 10:00,2017-10-23 08:00,20.964,1.102,1.182,67.887,611.795,0.961
2017-10-23 11:00,2017-10-23 09:00,21.085,1.265,1.183,148.036,887.178,0.943
2017-10-23 12:00,2017-10-23 10:00,21.324,1.334,1.183,267.036,1109.484,0.933
2017-10-23 13:00,2017-10-23 11:00,21.582,1.299,1.183,353.736,1262.940,0.922
2017-10-23 14:00,2017-10-23 12:00,21.707,1.345,1.184,421.513,1337.821,0.924
2017-10-23 15:00,2017-10-23 13:00,21.507,1.457,1.185,380.003,1328.702,0.923
2017-10-23 16:00,2017-10-23 14:00,21.106,1.478,1.186,340.211,1236.357,0.912
2017-10-23 17:00,2017-10-23 15:00,20.536,1.318,1.188,252.807,1066.994,0.940
2017-10-23 18:00,2017-10-23 16:00,19.974,0.901,1.190,153.156,832.137,0.946
2017-10-23 19:00,2017-10-23 17:00,19.510,0.542,1.192,70.596,547.871,0.949
2017-10-23 20:00,2017-10-23 18:00,19.174,0.347,1.194,19.652,233.577,0.951
2017-10-23 21:00,2017-10-23 19:00,18.970,0.197,1.195,0.420,8.040,0.934
2017-10-23 22:00,2017-10-23 20:00,18.852,0.132,1.195,0,0,0.916
2017-10-23 23:00,2017-10-23 21:00,18.812,0.119,1.196,0,0,0.927
2017-10-24 00:00,2017-10-23 22:00,18.813,0.137,1.196,0,0,0.949
2017-10-24 01:00,2017-10-23 23:00,18.774,0.133,1.195,0,0,0.960
2017-10-24 02:00,2017-10-24 00:00,18.755,0.070,1.194,0,0,0.937
2017-10-24 03:00,2017-10-24 01:00,18.748,0.038,1.193,0,0,0.938
2017-10-24 04:00,2017-10-24 02:00,18.719,0.034,1.193,0,0,0.947
2017-10-24 05:00,2017-10-24 03:00,18.685,0.044,1.192,0,0,0.963
2017-10-24 06:00,2017-10-24 04:00,18.684,0.087,1.192,0,0,0.971
2017-10-24 07:00,2017-10-24 05:00,18.681,0.179,1.193,0,0,0.975
2017-10-24 08:00,2017-10-24 06:00,18.717,0.297,1.193,5.300,31.985,0.975
2017-10-24 09:00,2017-10-24 07:00,19.114,0.278,1.193,75.528,305.083,0.974
2017-10-24 10:00,2017-10-24 08:00,19.511,0.250,1.193,193.149,614.644,0.971
2017-10-24 11:00,2017-10-24 09:00,20.150,0.248,1.192,316.381,889.904,0.878
2017-10-24 12:00,2017-10-24 10:00,20.799,0.190,1.190,393.531,1111.984,0.817
2017-10-24 13:00,2017-10-24 11:00,21.493,0.148,1.188,482.682,1265.412,0.974
2017-10-24 14:00,2017-10-24 12:00,22.133,0.149,1.185,565.386,1340.142,0.973
2017-10-24 15:00,2017-10-24 13:00,22.531,0.136,1.183,592.452,1331.202,0.974
2017-10-24 16:00,2017-10-24 14:00,22.562,0.117,1.182,548.525,1238.857,0.973
2017-10-24 17:00,2017-10-24 15:00,22.307,0.080,1.182,460.712,1069.494,0.972
2017-10-24 18:00,2017-10-24 16:00,21.737,0.088,1.183,306.252,834.887,0.972
2017-10-24 19:00,2017-10-24 17:00,21.065,0.108,1.185,177.241,550.871,0.966
2017-10-24 20:00,2017-10-24 18:00,20.378,0.105,1.187,64.230,236.759,0.959
2017-10-24 21:00,2017-10-24 19:00,19.755,0.075,1.189,1.564,8.781,0.952
2017-10-24 22:00,2017-10-24 20:00,19.491,0.068,1.190,0,0,0.955
2017-10-24 23:00,2017-10-24 21:00,19.406,0.086,1.191,0,0,0.953
2017-10-25 00:00,2017-10-24 22:00,19.375,0.099,1.191,0,0,0.930
2017-10-25 01:00,2017-10-24 23:00,19.349,0.108,1.191,0,0,0.849
2017-10-25 02:00,2017-10-25 00:00,19.313,0.103,1.190,0,0,0.754
2017-10-25 03:00,2017-10-25 01:00,19.301,0.094,1.189,0,0,0.794
2017-10-25 04:00,2017-10-25 02:00,19.284,0.086,1.188,0,0,0.911
2017-10-25 05:00,2017-10-25 03:00,19.316,0.074,1.187,0,0,0.941
2017-10-25 06:00,2017-10-25 04:00,19.352,0.056,1.187,0,0,0.942
2017-10-25 07:00,2017-10-25 05:00,19.391,0.037,1.186,0,0,0.943
2017-10-25 08:00,2017-10-25 06:00,19.480,0.022,1.186,7.280,33.455,0.941
2017-10-25 09:00,2017-10-25 07:00,20.249,0.014,1.186,95.950,308.127,0.936
2017-10-25 10:00,2017-10-25 08:00,21.202,0.011,1.183,296.066,617.620,0.930
2017-10-25 11:00,2017-10-25 09:00,22.809,0.005,1.178,575.609,892.654,0.920
2017-10-25 12:00,2017-10-25 10:00,24.476,0.004,1.171,792.545,1114.456,0.857
2017-10-25 13:00,2017-10-25 11:00,25.919,0.001,1.164,936.857,1267.893,0.740
2017-10-25 14:00,2017-10-25 12:00,27.004,0.001,1.158,980.529,1342.595,0.562
2017-10-25 15:00,2017-10-25 13:00,27.543,0.002,1.154,949.406,1333.495,0.262
2017-10-25 16:00,2017-10-25 14:00,27.598,0.002,1.152,859.277,1241.310,0.197
2017-10-25 17:00,2017-10-25 15:00,27.325,0.003,1.152,706.562,1071.994,0.160
2017-10-25 18:00,2017-10-25 16:00,26.763,0.002,1.153,520.141,837.613,0.223
2017-10-25 19:00,2017-10-25 17:00,25.948,0.002,1.155,299.455,553.710,0.382
2017-10-25 20:00,2017-10-25 18:00,24.683,0.001,1.159,93.159,239.913,0.720
2017-10-25 21:00,2017-10-25 19:00,23.235,0.001,1.164,1.900,9.567,0.907
2017-10-25 22:00,2017-10-25 20:00,22.448,0.002,1.168,0,0,0.904
2017-10-25 23:00,2017-10-25 21:00,22.124,0.001,1.169,0,0,0.892
2017-10-26 00:00,2017-10-25 22:00,21.906,0,1.170,0,0,0.876
2017-10-26 01:00,2017-10-25 23:00,21.750,0,1.170,0,0,0.905
2017-10-26 02:00,2017-10-26 00:00,21.561,0,1.171,0,0,0.891
2017-10-26 03:00,2017-10-26 01:00,21.325,0,1.171,0,0,0.877
2017-10-26 04:00,2017-10-26 02:00,21.147,0,1.172,0,0,0.875
2017-10-26 05:00,2017-10-26 03:00,20.989,0,1.172,0,0,0.884
2017-10-26 06:00,2017-10-26 04:00,20.838,0,1.172,0,0,0.896
2017-10-26 07:00,2017-10-26 05:00,20.691,0.001,1.173,0,0,0.914
2017-10-26 08:00,2017-10-26 06:00,20.664,0.002,1.174,5.533,34.935,0.918
2017-10-26 09:00,2017-10-26 07:00,21.138,0.021,1.174,59.791,311.241,0.921
2017-10-26 10:00,2017-10-26 08:00,21.785,0.079,1.174,144.978,620.370,0.938
2017-10-26 11:00,2017-10-26 09:00,22.636,0.169,1.171,246.444,895.154,0.947
2017-10-26 12:00,2017-10-26 10:00,23.758,0.122,1.168,344.849,1116.937,0.948
2017-10-26 13:00,2017-10-26 11:00,24.413,0.033,1.166,424.997,1270.186,0.956
2017-10-26 14:00,2017-10-26 12:00,24.782,0.009,1.165,453.951,1344.821,0.919
2017-10-26 15:00,2017-10-26 13:00,25.846,0.001,1.160,769.149,1335.976,0.859
2017-10-26 16:00,2017-10-26 14:00,27.374,0.001,1.152,854.928,1243.810,0.672
2017-10-26 17:00,2017-10-26 15:00,28.458,0.001,1.146,698.873,1074.447,0.571
2017-10-26 18:00,2017-10-26 16:00,28.552,0.003,1.142,473.629,840.265,0.727
2017-10-26 19:00,2017-10-26 17:00,27.534,0.005,1.143,199.645,556.611,0.839
2017-10-26 20:00,2017-10-26 18:00,25.635,0.006,1.149,56.168,242.995,0.847
2017-10-26 21:00,2017-10-26 19:00,24.093,0.007,1.157,1.606,10.363,0.793
2017-10-26 22:00,2017-10-26 20:00,23.213,0.013,1.162,0,0,0.681
2017-10-26 23:00,2017-10-26 21:00,22.742,0.017,1.164,0,0,0.715
2017-10-27 00:00,2017-10-26 22:00,22.461,0.019,1.164,0,0,0.840
2017-10-27 01:00,2017-10-26 23:00,22.376,0.043,1.163,0,0,0.820
2017-10-27 02:00,2017-10-27 00:00,22.274,0.238,1.164,0,0,0.845
2017-10-27 03:00,2017-10-27 01:00,21.952,1.448,1.165,0,0,0.875
2017-10-27 04:00,2017-10-27 02:00,21.784,3.634,1.167,0,0,0.918
2017-10-27 05:00,2017-10-27 03:00,21.809,3.227,1.166,0,0,0.971
2017-10-27 06:00,2017-10-27 04:00,21.927,0.957,1.166,0,0,0.971
2017-10-27 07:00,2017-10-27 05:00,22.066,0.184,1.165,0,0,0.962
2017-10-27 08:00,2017-10-27 06:00,22.064,0.043,1.165,2.549,36.443,0.953
2017-10-27 09:00,2017-10-27 07:00,22.065,0.002,1.167,42.028,314.241,0.961
2017-10-27 10:00,2017-10-27 08:00,22.482,0,1.166,129.097,623.120,0.957
2017-10-27 11:00,2017-10-27 09:00,23.484,0.003,1.162,255.982,897.744,0.934
2017-10-27 12:00,2017-10-27 10:00,24.640,0.011,1.156,381.075,1119.163,0.935
2017-10-27 13:00,2017-10-27 11:00,25.751,0.077,1.150,511.113,1272.393,0.941
2017-10-27 14:00,2017-10-27 12:00,26.680,0.365,1.146,561.688,1347.095,0.950
2017-10-27 15:00,2017-10-27 13:00,27.141,0.430,1.144,413.585,1337.976,0.945
2017-10-27 16:00,2017-10-27 14:00,28.020,0.400,1.140,501.279,1245.810,0.958
2017-10-27 17:00,2017-10-27 15:00,28.353,0.422,1.136,404.328,1076.947,0.952
2017-10-27 18:00,2017-10-27 16:00,27.790,0.730,1.137,315.419,842.863,0.933
2017-10-27 19:00,2017-10-27 17:00,26.639,0.604,1.139,151.798,559.451,0.929
2017-10-27 20:00,2017-10-27 18:00,25.143,0.538,1.144,40.662,246.086,0.882
2017-10-27 21:00,2017-10-27 19:00,24.086,0.547,1.148,1.096,11.199,0.841
2017-10-27 22:00,2017-10-27 20:00,23.637,0.304,1.151,0,0,0.800
2017-10-27 23:00,2017-10-27 21:00,23.315,0.055,1.153,0,0,0.782
2017-10-28 00:00,2017-10-27 22:00,22.946,0.095,1.156,0,0,0.806
2017-10-28 01:00,2017-10-27 23:00,22.643,0.121,1.157,0,0,0.757
2017-10-28 02:00,2017-10-28 00:00,22.498,0.086,1.157,0,0,0.820
2017-10-28 03:00,2017-10-28 01:00,22.440,0.056,1.156,0,0,0.898
2017-10-28 04:00,2017-10-28 02:00,22.472,0.051,1.155,0,0,0.897
2017-10-28 05:00,2017-10-28 03:00,22.559,0.035,1.155,0,0,0.904
2017-10-28 06:00,2017-10-28 04:00,22.573,0.001,1.155,0,0,0.914
2017-10-28 07:00,2017-10-28 05:00,22.522,0,1.155,0,0,0.915
2017-10-28 08:00,2017-10-28 06:00,22.547,0,1.155,8.516,37.972,0.904
2017-10-28 09:00,2017-10-28 07:00,23.196,0,1.156,104.539,317.229,0.908
2017-10-28 10:00,2017-10-28 08:00,24.163,0,1.154,245.273,625.870,0.932
2017-10-28 11:00,2017-10-28 09:00,25.714,0,1.147,358.383,900.244,0.933
2017-10-28 12:00,2017-10-28 10:00,27.989,0.001,1.138,609.048,1121.456,0.903
2017-10-28 13:00,2017-10-28 11:00,29.859,0,1.129,799.644,1274.686,0.881
2017-10-28 14:00,2017-10-28 12:00,31.038,0,1.124,794.354,1349.095,0.867
2017-10-28 15:00,2017-10-28 13:00,31.733,0,1.120,693.450,1340.155,0.860
2017-10-28 16:00,2017-10-28 14:00,32.059,0.001,1.119,583.238,1248.310,0.842
2017-10-28 17:00,2017-10-28 15:00,32.092,0.004,1.118,460.929,1079.447,0.836
2017-10-28 18:00,2017-10-28 16:00,31.701,0.007,1.119,327.125,845.354,0.830
2017-10-28 19:00,2017-10-28 17:00,30.934,0.021,1.123,198.703,562.201,0.827
2017-10-28 20:00,2017-10-28 18:00,29.067,0.029,1.129,76.734,249.086,0.841
2017-10-28 21:00,2017-10-28 19:00,26.506,0.117,1.138,2.444,12.054,0.859
2017-10-28 22:00,2017-10-28 20:00,25.167,0.049,1.145,0,0,0.832
2017-10-28 23:00,2017-10-28 21:00,24.276,0.024,1.150,0,0,0.379
2017-10-29 00:00,2017-10-28 22:00,23.482,0.022,1.155,0,0,0.356
2017-10-29 01:00,2017-10-28 23:00,22.911,0.055,1.159,0,0,0.755
2017-10-29 02:00,2017-10-29 00:00,22.534,0.055,1.162,0,0,0.906
2017-10-29 03:00,2017-10-29 01:00,22.287,0.073,1.164,0,0,0.924
2017-10-29 04:00,2017-10-29 02:00,22.122,0.077,1.164,0,0,0.918
2017-10-29 05:00,2017-10-29 03:00,21.973,0.087,1.165,0,0,0.912
2017-10-29 06:00,2017-10-29 04:00,21.895,0.109,1.166,0,0,0.926
2017-10-29 07:00,2017-10-29 05:00,21.879,0.088,1.167,0,0,0.955
2017-10-29 08:00,2017-10-29 06:00,21.816,0.073,1.169,3.802,39.511,0.964
2017-10-29 09:00,2017-10-29 07:00,21.918,0.039,1.170,36.059,320.222,0.974
2017-10-29 10:00,2017-10-29 08:00,22.049,0.001,1.172,75.370,628.597,0.966
2017-10-29 11:00,2017-10-29 09:00,22.591,0,1.171,201.713,902.729,0.914
2017-10-29 12:00,2017-10-29 10:00,23.727,0,1.168,435.872,1123.937,0.855
2017-10-29 13:00,2017-10-29 11:00,24.832,0.001,1.163,536.132,1276.686,0.861
2017-10-29 14:00,2017-10-29 12:00,25.254,0.004,1.161,501.084,1351.274,0.864
2017-10-29 15:00,2017-10-29 13:00,25.194,0.019,1.161,439.252,1342.155,0.881
2017-10-29 16:00,2017-10-29 14:00,24.883,0.063,1.162,383.884,1250.310,0.910
2017-10-29 17:00,2017-10-29 15:00,24.442,0.063,1.163,302.369,1081.447,0.908
2017-10-29 18:00,2017-10-29 16:00,23.940,0.059,1.165,208.348,847.840,0.895
2017-10-29 19:00,2017-10-29 17:00,23.402,0.051,1.166,123.646,564.937,0.908
2017-10-29 20:00,2017-10-29 18:00,22.763,0.023,1.169,46.205,252.112,0.905
2017-10-29 21:00,2017-10-29 19:00,21.956,0.009,1.171,1.448,12.927,0.892
2017-10-29 22:00,2017-10-29 20:00,21.540,0.003,1.173,0,0,0.860
2017-10-29 23:00,2017-10-29 21:00,21.279,0.001,1.174,0,0,0.889
2017-10-30 00:00,2017-10-29 22:00,21.108,0.001,1.176,0,0,0.922
2017-10-30 01:00,2017-10-29 23:00,20.941,0.004,1.177,0,0,0.930
2017-10-30 02:00,2017-10-30 00:00,20.791,0.013,1.177,0,0,0.941
2017-10-30 03:00,2017-10-30 01:00,20.687,0.018,1.176,0,0,0.933
2017-10-30 04:00,2017-10-30 02:00,20.560,0.043,1.176,0,0,0.863
2017-10-30 05:00,2017-10-30 03:00,20.455,0.092,1.175,0,0,0.868
2017-10-30 06:00,2017-10-30 04:00,20.400,0.117,1.174,0,0,0.881
2017-10-30 07:00,2017-10-30 05:00,20.347,0.094,1.174,0,0,0.905
2017-10-30 08:00,2017-10-30 06:00,20.377,0.096,1.174,7.327,41.075,0.932
2017-10-30 09:00,2017-10-30 07:00,21.020,0.081,1.174,88.746,323.097,0.921
2017-10-30 10:00,2017-10-30 08:00,21.991,0.011,1.173,290.168,631.347,0.860
2017-10-30 11:00,2017-10-30 09:00,23.660,0.001,1.168,556.655,905.131,0.392
2017-10-30 12:00,2017-10-30 10:00,25.400,0.003,1.160,805.377,1125.937,0.183
2017-10-30 13:00,2017-10-30 11:00,26.936,0.004,1.152,953.184,1278.865,0.169
2017-10-30 14:00,2017-10-30 12:00,28.206,0.008,1.145,1015.012,1353.274,0.209
2017-10-30 15:00,2017-10-30 13:00,28.996,0.024,1.140,999.104,1344.155,0.235
2017-10-30 16:00,2017-10-30 14:00,29.235,0.070,1.136,889.354,1252.310,0.316
2017-10-30 17:00,2017-10-30 15:00,28.941,0.210,1.135,668.090,1083.947,0.444
2017-10-30 18:00,2017-10-30 16:00,28.230,0.379,1.135,448.198,850.340,0.670
2017-10-30 19:00,2017-10-30 17:00,26.981,0.528,1.139,228.266,567.588,0.558
2017-10-30 20:00,2017-10-30 18:00,25.406,0.558,1.146,65.668,255.074,0.671
2017-10-30 21:00,2017-10-30 19:00,23.937,0.469,1.154,1.152,13.837,0.811
2017-10-30 22:00,2017-10-30 20:00,23.092,0.120,1.160,0,0,0.898
2017-10-30 23:00,2017-10-30 21:00,22.740,0.083,1.161,0,0,0.757
2017-10-31 00:00,2017-10-30 22:00,22.570,0.064,1.161,0,0,0.566
2017-10-31 01:00,2017-10-30 23:00,22.397,0.067,1.161,0,0,0.543
2017-10-31 02:00,2017-10-31 00:00,22.300,0.025,1.161,0,0,0.799
2017-10-31 03:00,2017-10-31 01:00,22.291,0.005,1.159,0,0,0.877
2017-10-31 04:00,2017-10-31 02:00,22.423,0.004,1.158,0,0,0.942
2017-10-31 05:00,2017-10-31 03:00,22.541,0.006,1.156,0,0,0.968
2017-10-31 06:00,2017-10-31 04:00,22.440,0.005,1.157,0,0,0.944
2017-10-31 07:00,2017-10-31 05:00,22.247,0.002,1.157,0,0,0.778
2017-10-31 08:00,2017-10-31 06:00,22.206,0.001,1.158,11.601,42.651,0.412
2017-10-31 09:00,2017-10-31 07:00,23.043,0.001,1.158,159.352,325.967,0.313
2017-10-31 10:00,2017-10-31 08:00,24.560,0.001,1.154,401.654,633.847,0.746
2017-10-31 11:00,2017-10-31 09:00,26.002,0.004,1.149,561.406,907.470,0.864
2017-10-31 12:00,2017-10-31 10:00,26.616,0.004,1.148,685.987,1128.135,0.911
2017-10-31 13:00,2017-10-31 11:00,26.666,0.045,1.149,795.053,1280.865,0.933
2017-10-31 14:00,2017-10-31 12:00,26.197,0.265,1.153,765.791,1355.274,0.947
2017-10-31 15:00,2017-10-31 13:00,25.459,0.385,1.156,738.775,1346.155,0.938
2017-10-31 16:00,2017-10-31 14:00,24.837,0.369,1.159,738.775,1254.310,0.933
2017-10-31 17:00,2017-10-31 15:00,24.378,0.168,1.160,654.528,1085.947,0.904
2017-10-31 18:00,2017-10-31 16:00,23.890,0.101,1.162,491.538,852.727,0.541
2017-10-31 19:00,2017-10-31 17:00,23.317,0.074,1.165,312.242,570.324,0.281
2017-10-31 20:00,2017-10-31 18:00,22.517,0.108,1.168,119.407,257.979,0.347
2017-10-31 21:00,2017-10-31 19:00,21.658,0.202,1.172,3.806,14.752,0.869
2017-10-31 22:00,2017-10-31 20:00,21.239,0.340,1.174,0,0,0.940
2017-10-31 23:00,2017-10-31 21:00,21.077,0.374,1.176,0,0,0.939
2017-11-01 00:00,2017-10-31 22:00,21.016,0.456,1.176,0,0,0.921
2017-11-01 01:00,2017-10-31 23:00,20.960,0.447,1.176,0,0,0.917
2017-11-01 02:00,2017-11-01 00:00,20.847,0.448,1.176,0,0,0.936
2017-11-01 03:00,2017-11-01 01:00,20.779,0.539,1.176,0,0,0.955
2017-11-01 04:00,2017-11-01 02:00,20.719,0.589,1.176,0,0,0.943
2017-11-01 05:00,2017-11-01 03:00,20.566,0.744,1.176,0,0,0.904
2017-11-01 06:00,2017-11-01 04:00,20.403,0.930,1.177,0,0,0.874
2017-11-01 07:00,2017-11-01 05:00,20.243,1.068,1.179,0,0,0.865
2017-11-01 08:00,2017-11-01 06:00,20.147,0.533,1.181,13.650,44.240,0.931
2017-11-01 09:00,2017-11-01 07:00,20.684,0.526,1.182,144.209,328.831,0.945
2017-11-01 10:00,2017-11-01 08:00,21.301,0.350,1.182,363.140,636.436,0.913
2017-11-01 11:00,2017-11-01 09:00,22.129,0.200,1.182,577.438,909.857,0.644
2017-11-01 12:00,2017-11-01 10:00,22.885,0.103,1.181,796.564,1130.409,0.653
2017-11-01 13:00,2017-11-01 11:00,23.409,0.065,1.180,939.388,1282.865,0.853
2017-11-01 14:00,2017-11-01 12:00,23.544,0.050,1.180,926.585,1357.067,0.933
2017-11-01 15:00,2017-11-01 13:00,23.306,0.024,1.181,846.669,1347.976,0.928
2017-11-01 16:00,2017-11-01 14:00,23.095,0.008,1.182,813.300,1256.310,0.953
2017-11-01 17:00,2017-11-01 15:00,22.838,0.001,1.182,725.469,1088.400,0.951
2017-11-01 18:00,2017-11-01 16:00,22.411,0,1.183,540.390,855.081,0.952
2017-11-01 19:00,2017-11-01 17:00,21.796,0,1.185,320.635,572.824,0.955
2017-11-01 20:00,2017-11-01 18:00,21.031,0,1.187,115.592,260.850,0.956
2017-11-01 21:00,2017-11-01 19:00,19.992,0,1.189,4.478,15.700,0.948
2017-11-01 22:00,2017-11-01 20:00,19.378,0,1.190,0,0,0.945
2017-11-01 23:00,2017-11-01 21:00,19.048,0,1.192,0,0,0.954
2017-11-02 00:00,2017-11-01 22:00,19.033,0,1.193,0,0,0.962
2017-11-02 01:00,2017-11-01 23:00,19.021,0.001,1.194,0,0,0.963
2017-11-02 02:00,2017-11-02 00:00,18.903,0.002,1.194,0,0,0.966
2017-11-02 03:00,2017-11-02 01:00,18.812,0.003,1.194,0,0,0.969
2017-11-02 04:00,2017-11-02 02:00,18.709,0.002,1.194,0,0,0.971
2017-11-02 05:00,2017-11-02 03:00,18.584,0.001,1.194,0,0,0.969
