# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-25 06:00,2018-08-25 03:00,20.403,0,1.174,0,0,0.916
2018-08-25 07:00,2018-08-25 04:00,20.379,0,1.175,0,0,0.924
2018-08-25 08:00,2018-08-25 05:00,20.418,0,1.176,0,0,0.928
2018-08-25 09:00,2018-08-25 06:00,20.501,0,1.178,20.905,98.743,0.932
2018-08-25 10:00,2018-08-25 07:00,21.060,0,1.179,91.241,392.673,0.933
2018-08-25 11:00,2018-08-25 08:00,21.766,0,1.178,158.093,659.901,0.945
2018-08-25 12:00,2018-08-25 09:00,22.684,0,1.175,244.157,875.457,0.937
2018-08-25 13:00,2018-08-25 10:00,24.185,0,1.169,401.615,1024.697,0.827
2018-08-25 14:00,2018-08-25 11:00,26.107,0,1.162,636.054,1097.517,0.858
2018-08-25 15:00,2018-08-25 12:00,26.286,0.001,1.161,753.287,1088.870,0.808
2018-08-25 16:00,2018-08-25 13:00,25.544,0.002,1.165,658.345,999.133,0.804
2018-08-25 17:00,2018-08-25 14:00,24.607,0.002,1.168,509.698,834.770,0.824
2018-08-25 18:00,2018-08-25 15:00,23.775,0.001,1.171,310.582,606.927,0.911
2018-08-25 19:00,2018-08-25 16:00,22.889,0.001,1.173,102.970,331.036,0.931
2018-08-25 20:00,2018-08-25 17:00,21.730,0.001,1.176,11.798,53.300,0.914
2018-08-25 21:00,2018-08-25 18:00,21.061,0.001,1.179,0,0,0.913
2018-08-25 22:00,2018-08-25 19:00,20.772,0.001,1.180,0,0,0.919
2018-08-25 23:00,2018-08-25 20:00,20.552,0.001,1.182,0,0,0.928
2018-08-26 00:00,2018-08-25 21:00,20.403,0.001,1.183,0,0,0.928
2018-08-26 01:00,2018-08-25 22:00,20.315,0.003,1.183,0,0,0.921
2018-08-26 02:00,2018-08-25 23:00,20.218,0.006,1.184,0,0,0.934
2018-08-26 03:00,2018-08-26 00:00,20.124,0.037,1.184,0,0,0.934
2018-08-26 04:00,2018-08-26 01:00,20.043,0.097,1.184,0,0,0.941
2018-08-26 05:00,2018-08-26 02:00,20.048,0.141,1.185,0,0,0.952
2018-08-26 06:00,2018-08-26 03:00,20.049,0.236,1.186,0,0,0.951
2018-08-26 07:00,2018-08-26 04:00,19.836,0.277,1.189,0,0,0.950
2018-08-26 08:00,2018-08-26 05:00,19.534,0.291,1.192,0,0,0.953
2018-08-26 09:00,2018-08-26 06:00,19.273,0.226,1.195,12.831,101.461,0.961
2018-08-26 10:00,2018-08-26 07:00,19.244,0.131,1.197,76.868,396.492,0.964
2018-08-26 11:00,2018-08-26 08:00,19.468,0.058,1.198,198.727,664.151,0.964
2018-08-26 12:00,2018-08-26 09:00,19.876,0.093,1.198,327.050,879.957,0.964
2018-08-26 13:00,2018-08-26 10:00,20.144,0.099,1.198,379.076,1029.589,0.959
2018-08-26 14:00,2018-08-26 11:00,20.339,0.104,1.198,471.415,1102.489,0.957
2018-08-26 15:00,2018-08-26 12:00,20.302,0.110,1.198,445.441,1093.577,0.958
2018-08-26 16:00,2018-08-26 13:00,19.968,0.114,1.198,330.804,1003.883,0.966
2018-08-26 17:00,2018-08-26 14:00,19.505,0.108,1.200,233.476,839.270,0.968
2018-08-26 18:00,2018-08-26 15:00,18.947,0.103,1.201,142.273,611.073,0.972
2018-08-26 19:00,2018-08-26 16:00,18.464,0.090,1.203,65.840,334.710,0.887
2018-08-26 20:00,2018-08-26 17:00,18.029,0.066,1.205,8.970,55.276,0.678
2018-08-26 21:00,2018-08-26 18:00,17.783,0.054,1.205,0,0,0.726
2018-08-26 22:00,2018-08-26 19:00,17.726,0.060,1.206,0,0,0.725
2018-08-26 23:00,2018-08-26 20:00,17.658,0.074,1.206,0,0,0.552
2018-08-27 00:00,2018-08-26 21:00,17.548,0.076,1.206,0,0,0.470
2018-08-27 01:00,2018-08-26 22:00,17.468,0.079,1.206,0,0,0.491
2018-08-27 02:00,2018-08-26 23:00,17.372,0.065,1.206,0,0,0.489
2018-08-27 03:00,2018-08-27 00:00,17.341,0.065,1.205,0,0,0.486
2018-08-27 04:00,2018-08-27 01:00,17.290,0.056,1.205,0,0,0.493
2018-08-27 05:00,2018-08-27 02:00,17.229,0.054,1.204,0,0,0.471
2018-08-27 06:00,2018-08-27 03:00,17.248,0.057,1.204,0,0,0.475
2018-08-27 07:00,2018-08-27 04:00,17.221,0.057,1.204,0,0,0.476
2018-08-27 08:00,2018-08-27 05:00,17.232,0.052,1.204,0,0,0.492
2018-08-27 09:00,2018-08-27 06:00,17.442,0.054,1.205,26.453,104.222,0.504
2018-08-27 10:00,2018-08-27 07:00,18.125,0.060,1.205,159.896,400.362,0.347
2018-08-27 11:00,2018-08-27 08:00,18.735,0.055,1.205,377.705,668.401,0.333
2018-08-27 12:00,2018-08-27 09:00,19.481,0.042,1.203,441.457,884.707,0.417
2018-08-27 13:00,2018-08-27 10:00,20.107,0.044,1.201,528.248,1034.286,0.450
2018-08-27 14:00,2018-08-27 11:00,20.518,0.043,1.199,578.229,1107.196,0.234
2018-08-27 15:00,2018-08-27 12:00,20.900,0.045,1.198,690.480,1098.398,0.243
2018-08-27 16:00,2018-08-27 13:00,20.902,0.040,1.197,610.287,1008.723,0.273
2018-08-27 17:00,2018-08-27 14:00,20.580,0.038,1.197,455.868,843.859,0.391
2018-08-27 18:00,2018-08-27 15:00,20.032,0.033,1.198,287.335,615.300,0.408
2018-08-27 19:00,2018-08-27 16:00,19.383,0.026,1.200,137.660,338.456,0.397
2018-08-27 20:00,2018-08-27 17:00,18.574,0.023,1.202,15.597,57.284,0.353
2018-08-27 21:00,2018-08-27 18:00,18.065,0.020,1.203,0,0,0.309
2018-08-27 22:00,2018-08-27 19:00,17.890,0.019,1.204,0,0,0.314
2018-08-27 23:00,2018-08-27 20:00,17.822,0.019,1.205,0,0,0.341
2018-08-28 00:00,2018-08-27 21:00,17.767,0.019,1.205,0,0,0.461
2018-08-28 01:00,2018-08-27 22:00,17.702,0.018,1.205,0,0,0.694
2018-08-28 02:00,2018-08-27 23:00,17.621,0.016,1.205,0,0,0.752
2018-08-28 03:00,2018-08-28 00:00,17.488,0.014,1.205,0,0,0.751
2018-08-28 04:00,2018-08-28 01:00,17.348,0.011,1.204,0,0,0.879
2018-08-28 05:00,2018-08-28 02:00,17.277,0.008,1.204,0,0,0.952
2018-08-28 06:00,2018-08-28 03:00,17.163,0.006,1.204,0,0,0.947
2018-08-28 07:00,2018-08-28 04:00,17.086,0.005,1.204,0,0,0.945
2018-08-28 08:00,2018-08-28 05:00,16.990,0.004,1.205,0,0,0.773
2018-08-28 09:00,2018-08-28 06:00,17.284,0.002,1.206,42.512,107.033,0.472
2018-08-28 10:00,2018-08-28 07:00,18.537,0.002,1.205,217.398,404.230,0.870
2018-08-28 11:00,2018-08-28 08:00,19.564,0.002,1.203,394.295,672.651,0.932
2018-08-28 12:00,2018-08-28 09:00,20.654,0.002,1.200,543.122,889.207,0.946
2018-08-28 13:00,2018-08-28 10:00,21.429,0.003,1.196,579.329,1039.089,0.950
2018-08-28 14:00,2018-08-28 11:00,22.122,0.005,1.193,670.837,1112.196,0.945
2018-08-28 15:00,2018-08-28 12:00,22.565,0.007,1.190,683.380,1103.398,0.944
2018-08-28 16:00,2018-08-28 13:00,22.693,0.004,1.188,604.938,1013.473,0.949
2018-08-28 17:00,2018-08-28 14:00,22.505,0.002,1.188,466.304,848.345,0.854
2018-08-28 18:00,2018-08-28 15:00,22.124,0.001,1.189,379.281,619.413,0.354
2018-08-28 19:00,2018-08-28 16:00,21.287,0,1.191,191.624,342.198,0.337
2018-08-28 20:00,2018-08-28 17:00,20.037,0.001,1.194,23.413,59.345,0.374
2018-08-28 21:00,2018-08-28 18:00,19.236,0,1.196,0,0,0.403
2018-08-28 22:00,2018-08-28 19:00,18.809,0,1.198,0,0,0.315
2018-08-28 23:00,2018-08-28 20:00,18.479,0,1.199,0,0,0.225
2018-08-29 00:00,2018-08-28 21:00,18.200,0,1.200,0,0,0.170
2018-08-29 01:00,2018-08-28 22:00,17.960,0,1.200,0,0,0.230
2018-08-29 02:00,2018-08-28 23:00,17.717,0,1.200,0,0,0.343
2018-08-29 03:00,2018-08-29 00:00,17.482,0,1.201,0,0,0.219
2018-08-29 04:00,2018-08-29 01:00,17.237,0,1.201,0,0,0.105
2018-08-29 05:00,2018-08-29 02:00,17.000,0,1.202,0,0,0.068
2018-08-29 06:00,2018-08-29 03:00,16.783,0,1.202,0,0,0.074
2018-08-29 07:00,2018-08-29 04:00,16.588,0,1.203,0,0,0.044
2018-08-29 08:00,2018-08-29 05:00,16.439,0,1.204,0,0,0.027
2018-08-29 09:00,2018-08-29 06:00,16.878,0,1.205,54.027,109.906,0.030
2018-08-29 10:00,2018-08-29 07:00,18.762,0,1.203,261.598,408.100,0.016
2018-08-29 11:00,2018-08-29 08:00,20.526,0,1.197,481.119,676.878,0.019
2018-08-29 12:00,2018-08-29 09:00,22.175,0,1.191,659.691,893.707,0.034
2018-08-29 13:00,2018-08-29 10:00,23.328,0,1.185,780.479,1044.061,0.042
2018-08-29 14:00,2018-08-29 11:00,24.130,0,1.180,841.063,1117.196,0.049
2018-08-29 15:00,2018-08-29 12:00,24.655,0.001,1.177,850.570,1108.351,0.037
2018-08-29 16:00,2018-08-29 13:00,24.781,0,1.175,763.329,1018.232,0.019
2018-08-29 17:00,2018-08-29 14:00,24.533,0,1.174,619.640,852.982,0.027
2018-08-29 18:00,2018-08-29 15:00,23.894,0,1.176,426.112,623.639,0.025
2018-08-29 19:00,2018-08-29 16:00,22.879,0,1.179,211.121,346.017,0.023
2018-08-29 20:00,2018-08-29 17:00,21.319,0,1.183,26.835,61.454,0.018
2018-08-29 21:00,2018-08-29 18:00,20.331,0,1.186,0,0,0.014
2018-08-29 22:00,2018-08-29 19:00,19.891,0,1.188,0,0,0.014
2018-08-29 23:00,2018-08-29 20:00,19.562,0,1.189,0,0,0.012
2018-08-30 00:00,2018-08-29 21:00,19.257,0,1.190,0,0,0.011
2018-08-30 01:00,2018-08-29 22:00,18.993,0,1.191,0,0,0.009
2018-08-30 02:00,2018-08-29 23:00,18.746,0,1.191,0,0,0.009
2018-08-30 03:00,2018-08-30 00:00,18.485,0,1.192,0,0,0.008
2018-08-30 04:00,2018-08-30 01:00,18.248,0,1.192,0,0,0.010
2018-08-30 05:00,2018-08-30 02:00,18.009,0,1.192,0,0,0.018
2018-08-30 06:00,2018-08-30 03:00,17.810,0,1.193,0,0,0.021
2018-08-30 07:00,2018-08-30 04:00,17.643,0,1.193,0,0,0.021
2018-08-30 08:00,2018-08-30 05:00,17.505,0,1.194,0,0,0.021
2018-08-30 09:00,2018-08-30 06:00,17.993,0,1.195,57.506,112.827,0.019
2018-08-30 10:00,2018-08-30 07:00,19.879,0,1.192,269.391,411.968,0.006
2018-08-30 11:00,2018-08-30 08:00,22.055,0,1.184,490.920,681.128,0.003
2018-08-30 12:00,2018-08-30 09:00,23.956,0,1.175,674.426,898.434,0.003
2018-08-30 13:00,2018-08-30 10:00,25.417,0,1.167,804.598,1048.768,0.005
2018-08-30 14:00,2018-08-30 11:00,26.470,0,1.161,867.252,1121.989,0.007
2018-08-30 15:00,2018-08-30 12:00,27.174,0,1.157,859.330,1113.351,0.010
2018-08-30 16:00,2018-08-30 13:00,27.581,0,1.153,772.666,1023.185,0.014
2018-08-30 17:00,2018-08-30 14:00,27.625,0,1.151,628.133,857.482,0.038
2018-08-30 18:00,2018-08-30 15:00,27.208,0,1.150,431.347,627.889,0.018
2018-08-30 19:00,2018-08-30 16:00,26.141,0,1.152,215.626,349.812,0.028
2018-08-30 20:00,2018-08-30 17:00,23.937,0,1.157,28.180,63.620,0.011
2018-08-30 21:00,2018-08-30 18:00,22.810,0,1.162,0,0,0.014
2018-08-30 22:00,2018-08-30 19:00,22.285,0,1.167,0,0,0.015
2018-08-30 23:00,2018-08-30 20:00,21.803,0,1.171,0,0,0.080
2018-08-31 00:00,2018-08-30 21:00,21.301,0,1.175,0,0,0.098
2018-08-31 01:00,2018-08-30 22:00,20.757,0,1.178,0,0,0.099
2018-08-31 02:00,2018-08-30 23:00,20.300,0,1.180,0,0,0.082
2018-08-31 03:00,2018-08-31 00:00,19.934,0,1.181,0,0,0.043
2018-08-31 04:00,2018-08-31 01:00,19.643,0,1.182,0,0,0.007
2018-08-31 05:00,2018-08-31 02:00,19.357,0,1.183,0,0,0.006
2018-08-31 06:00,2018-08-31 03:00,19.082,0,1.184,0,0,0.006
2018-08-31 07:00,2018-08-31 04:00,18.850,0,1.185,0,0,0.006
2018-08-31 08:00,2018-08-31 05:00,18.663,0,1.187,0,0,0.005
2018-08-31 09:00,2018-08-31 06:00,18.918,0,1.188,57.937,115.806,0.004
2018-08-31 10:00,2018-08-31 07:00,20.402,0,1.185,269.492,415.839,0
2018-08-31 11:00,2018-08-31 08:00,22.677,0,1.177,490.889,685.378,0
2018-08-31 12:00,2018-08-31 09:00,25.051,0,1.165,677.596,902.934,0
2018-08-31 13:00,2018-08-31 10:00,26.850,0,1.156,808.638,1053.561,0
2018-08-31 14:00,2018-08-31 11:00,28.196,0,1.149,872.991,1126.970,0
2018-08-31 15:00,2018-08-31 12:00,29.329,0,1.144,866.048,1118.351,0
2018-08-31 16:00,2018-08-31 13:00,30.180,0,1.140,786.624,1027.732,0
2018-08-31 17:00,2018-08-31 14:00,30.565,0,1.138,642.388,861.982,0.001
2018-08-31 18:00,2018-08-31 15:00,30.192,0,1.138,445.937,632.139,0.006
2018-08-31 19:00,2018-08-31 16:00,28.789,0,1.139,220.863,353.630,0.017
2018-08-31 20:00,2018-08-31 17:00,25.651,0,1.143,29.349,65.832,0.032
2018-08-31 21:00,2018-08-31 18:00,24.142,0,1.148,0,0,0.103
2018-08-31 22:00,2018-08-31 19:00,23.621,0,1.153,0,0,0.136
2018-08-31 23:00,2018-08-31 20:00,23.188,0,1.158,0,0,0.152
2018-09-01 00:00,2018-08-31 21:00,22.805,0,1.162,0,0,0.049
2018-09-01 01:00,2018-08-31 22:00,22.242,0,1.165,0,0,0.006
2018-09-01 02:00,2018-08-31 23:00,21.664,0,1.167,0,0,0.004
2018-09-01 03:00,2018-09-01 00:00,21.119,0,1.170,0,0,0
2018-09-01 04:00,2018-09-01 01:00,20.682,0,1.172,0,0,0
2018-09-01 05:00,2018-09-01 02:00,20.324,0,1.174,0,0,0
2018-09-01 06:00,2018-09-01 03:00,19.942,0,1.176,0,0,0
2018-09-01 07:00,2018-09-01 04:00,19.603,0,1.178,0,0,0
2018-09-01 08:00,2018-09-01 05:00,19.376,0,1.180,0,0,0
2018-09-01 09:00,2018-09-01 06:00,19.668,0,1.181,59.180,118.834,0
2018-09-01 10:00,2018-09-01 07:00,21.325,0,1.180,270.831,419.782,0
2018-09-01 11:00,2018-09-01 08:00,23.430,0,1.172,491.696,689.854,0
2018-09-01 12:00,2018-09-01 09:00,25.870,0,1.161,676.792,907.675,0
2018-09-01 13:00,2018-09-01 10:00,28.527,0,1.152,806.895,1058.561,0
2018-09-01 14:00,2018-09-01 11:00,30.040,0,1.146,869.882,1131.970,0.021
2018-09-01 15:00,2018-09-01 12:00,29.956,0,1.144,862.018,1123.323,0.186
2018-09-01 16:00,2018-09-01 13:00,29.422,0,1.144,783.376,1032.685,0.419
2018-09-01 17:00,2018-09-01 14:00,28.701,0,1.145,639.777,866.572,0.697
2018-09-01 18:00,2018-09-01 15:00,27.652,0,1.148,445.299,636.366,0.676
2018-09-01 19:00,2018-09-01 16:00,26.121,0,1.154,221.931,357.430,0.412
2018-09-01 20:00,2018-09-01 17:00,23.655,0,1.160,30.903,68.101,0.216
2018-09-01 21:00,2018-09-01 18:00,22.195,0,1.165,0,0,0.004
2018-09-01 22:00,2018-09-01 19:00,21.621,0,1.169,0,0,0
2018-09-01 23:00,2018-09-01 20:00,21.431,0,1.171,0,0,0
2018-09-02 00:00,2018-09-01 21:00,21.341,0,1.173,0,0,0
2018-09-02 01:00,2018-09-01 22:00,21.091,0,1.174,0,0,0
2018-09-02 02:00,2018-09-01 23:00,20.598,0,1.176,0,0,0
2018-09-02 03:00,2018-09-02 00:00,20.180,0,1.176,0,0,0
2018-09-02 04:00,2018-09-02 01:00,19.961,0,1.177,0,0,0
2018-09-02 05:00,2018-09-02 02:00,19.728,0,1.178,0,0,0
2018-09-02 06:00,2018-09-02 03:00,19.418,0,1.179,0,0,0.001
2018-09-02 07:00,2018-09-02 04:00,19.096,0,1.180,0,0,0.002
2018-09-02 08:00,2018-09-02 05:00,18.832,0,1.182,0,0,0.002
2018-09-02 09:00,2018-09-02 06:00,19.119,0,1.184,60.050,121.926,0.002
2018-09-02 10:00,2018-09-02 07:00,20.713,0,1.182,271.945,423.657,0.002
2018-09-02 11:00,2018-09-02 08:00,22.821,0,1.175,494.147,694.104,0
2018-09-02 12:00,2018-09-02 09:00,25.194,0,1.163,679.496,912.184,0
2018-09-02 13:00,2018-09-02 10:00,27.180,0,1.153,810.996,1063.268,0
2018-09-02 14:00,2018-09-02 11:00,28.665,0,1.146,874.833,1136.970,0
2018-09-02 15:00,2018-09-02 12:00,29.876,0,1.140,865.628,1128.030,0
2018-09-02 16:00,2018-09-02 13:00,30.580,0,1.136,785.102,1037.506,0
2018-09-02 17:00,2018-09-02 14:00,30.479,0,1.134,639.274,871.072,0.001
2018-09-02 18:00,2018-09-02 15:00,29.568,0,1.135,441.312,640.526,0.009
2018-09-02 19:00,2018-09-02 16:00,27.882,0,1.139,214.389,361.293,0.026
2018-09-02 20:00,2018-09-02 17:00,25.159,0,1.146,29.224,70.409,0.036
2018-09-02 21:00,2018-09-02 18:00,23.746,0,1.153,0,0,0.198
2018-09-02 22:00,2018-09-02 19:00,23.060,0,1.158,0,0,0.574
2018-09-02 23:00,2018-09-02 20:00,22.562,0,1.162,0,0,0.832
2018-09-03 00:00,2018-09-02 21:00,22.287,0,1.165,0,0,0.767
2018-09-03 01:00,2018-09-02 22:00,21.829,0,1.166,0,0,0.336
2018-09-03 02:00,2018-09-02 23:00,21.405,0,1.167,0,0,0.043
2018-09-03 03:00,2018-09-03 00:00,21.177,0,1.167,0,0,0
2018-09-03 04:00,2018-09-03 01:00,21.035,0,1.167,0,0,0
2018-09-03 05:00,2018-09-03 02:00,20.856,0,1.168,0,0,0.008
2018-09-03 06:00,2018-09-03 03:00,20.570,0,1.169,0,0,0.177
2018-09-03 07:00,2018-09-03 04:00,20.263,0,1.171,0,0,0.767
2018-09-03 08:00,2018-09-03 05:00,19.992,0,1.173,0,0,0.929
2018-09-03 09:00,2018-09-03 06:00,20.277,0,1.175,57.491,125.047,0.867
2018-09-03 10:00,2018-09-03 07:00,21.782,0,1.173,263.896,427.646,0.551
2018-09-03 11:00,2018-09-03 08:00,23.885,0,1.164,484.525,698.354,0.236
2018-09-03 12:00,2018-09-03 09:00,26.353,0,1.152,670.676,916.911,0.667
2018-09-03 13:00,2018-09-03 10:00,28.606,0,1.142,799.511,1068.061,0.930
2018-09-03 14:00,2018-09-03 11:00,30.622,0,1.133,861.425,1141.942,0.936
2018-09-03 15:00,2018-09-03 12:00,32.179,0,1.128,840.820,1132.851,0.937
2018-09-03 16:00,2018-09-03 13:00,32.968,0,1.124,759.114,1042.185,0.935
2018-09-03 17:00,2018-09-03 14:00,32.410,0,1.124,612.399,875.709,0.938
2018-09-03 18:00,2018-09-03 15:00,29.375,0,1.131,357.455,644.639,0.955
2018-09-03 19:00,2018-09-03 16:00,26.143,0.001,1.146,129.999,365.163,0.971
2018-09-03 20:00,2018-09-03 17:00,23.811,0.002,1.157,14.473,72.752,0.974
2018-09-03 21:00,2018-09-03 18:00,22.632,0.003,1.163,0,0,0.976
2018-09-03 22:00,2018-09-03 19:00,22.107,0.007,1.166,0,0,0.979
2018-09-03 23:00,2018-09-03 20:00,21.852,0.022,1.168,0,0,0.983
2018-09-04 00:00,2018-09-03 21:00,21.582,0.085,1.170,0,0,0.985
2018-09-04 01:00,2018-09-03 22:00,21.176,0.314,1.173,0,0,0.985
2018-09-04 02:00,2018-09-03 23:00,20.618,0.813,1.176,0,0,0.985
2018-09-04 03:00,2018-09-04 00:00,20.163,1.560,1.177,0,0,0.985
2018-09-04 04:00,2018-09-04 01:00,19.768,2.257,1.179,0,0,0.981
2018-09-04 05:00,2018-09-04 02:00,19.489,2.138,1.179,0,0,0.928
2018-09-04 06:00,2018-09-04 03:00,19.413,1.204,1.179,0,0,0.847
2018-09-04 07:00,2018-09-04 04:00,19.455,0.438,1.178,0,0,0.730
2018-09-04 08:00,2018-09-04 05:00,19.495,0.152,1.178,0,0,0.594
2018-09-04 09:00,2018-09-04 06:00,19.736,0.094,1.178,42.366,128.234,0.394
2018-09-04 10:00,2018-09-04 07:00,20.606,0.055,1.177,235.804,431.521,0.184
2018-09-04 11:00,2018-09-04 08:00,21.687,0.020,1.175,453.056,702.741,0.082
2018-09-04 12:00,2018-09-04 09:00,22.934,0.005,1.172,655.148,921.411,0.040
2018-09-04 13:00,2018-09-04 10:00,23.807,0.003,1.170,804.088,1072.768,0.022
2018-09-04 14:00,2018-09-04 11:00,24.327,0.004,1.168,880.126,1146.649,0.004
2018-09-04 15:00,2018-09-04 12:00,24.483,0.006,1.167,874.115,1137.823,0.003
2018-09-04 16:00,2018-09-04 13:00,24.175,0.008,1.168,791.900,1046.959,0.013
2018-09-04 17:00,2018-09-04 14:00,23.202,0.009,1.171,642.665,880.209,0.036
2018-09-04 18:00,2018-09-04 15:00,21.813,0.009,1.177,440.369,648.866,0.045
2018-09-04 19:00,2018-09-04 16:00,20.620,0.011,1.181,218.529,369.031,0.108
2018-09-04 20:00,2018-09-04 17:00,19.776,0.015,1.184,28.930,75.155,0.251
2018-09-04 21:00,2018-09-04 18:00,19.412,0.029,1.186,0,0,0.422
2018-09-04 22:00,2018-09-04 19:00,19.261,0.037,1.188,0,0,0.467
2018-09-04 23:00,2018-09-04 20:00,19.044,0.031,1.189,0,0,0.426
2018-09-05 00:00,2018-09-04 21:00,18.758,0.031,1.191,0,0,0.299
2018-09-05 01:00,2018-09-04 22:00,18.473,0.033,1.192,0,0,0.220
2018-09-05 02:00,2018-09-04 23:00,18.259,0.040,1.193,0,0,0.186
2018-09-05 03:00,2018-09-05 00:00,18.110,0.044,1.193,0,0,0.231
2018-09-05 04:00,2018-09-05 01:00,18.039,0.040,1.193,0,0,0.279
2018-09-05 05:00,2018-09-05 02:00,18.031,0.035,1.193,0,0,0.254
2018-09-05 06:00,2018-09-05 03:00,18.015,0.032,1.193,0,0,0.215
2018-09-05 07:00,2018-09-05 04:00,17.934,0.025,1.194,0,0,0.230
2018-09-05 08:00,2018-09-05 05:00,17.823,0.014,1.195,0,0,0.180
2018-09-05 09:00,2018-09-05 06:00,18.053,0.008,1.196,55.068,131.481,0.194
2018-09-05 10:00,2018-09-05 07:00,18.889,0.008,1.196,244.759,435.509,0.096
2018-09-05 11:00,2018-09-05 08:00,19.753,0.007,1.195,469.987,707.081,0.078
2018-09-05 12:00,2018-09-05 09:00,20.434,0.015,1.195,646.271,926.048,0.071
2018-09-05 13:00,2018-09-05 10:00,20.901,0.010,1.194,777.557,1077.721,0.060
2018-09-05 14:00,2018-09-05 11:00,21.282,0.010,1.193,851.411,1151.470,0.049
2018-09-05 15:00,2018-09-05 12:00,21.573,0.010,1.191,853.004,1142.804,0.042
2018-09-05 16:00,2018-09-05 13:00,21.690,0.011,1.190,783.700,1051.685,0.046
2018-09-05 17:00,2018-09-05 14:00,21.501,0.006,1.189,639.844,884.798,0.047
2018-09-05 18:00,2018-09-05 15:00,21.013,0.005,1.191,430.803,653.205,0.098
2018-09-05 19:00,2018-09-05 16:00,20.251,0.005,1.193,225.148,372.902,0.087
2018-09-05 20:00,2018-09-05 17:00,19.172,0.004,1.196,33.792,77.607,0.067
2018-09-05 21:00,2018-09-05 18:00,18.271,0.002,1.198,0,0,0.065
2018-09-05 22:00,2018-09-05 19:00,17.965,0.002,1.199,0,0,0.099
2018-09-05 23:00,2018-09-05 20:00,17.819,0.002,1.199,0,0,0.144
2018-09-06 00:00,2018-09-05 21:00,17.751,0.002,1.199,0,0,0.145
2018-09-06 01:00,2018-09-05 22:00,17.717,0.002,1.199,0,0,0.131
2018-09-06 02:00,2018-09-05 23:00,17.678,0.003,1.199,0,0,0.141
2018-09-06 03:00,2018-09-06 00:00,17.588,0.003,1.198,0,0,0.138
2018-09-06 04:00,2018-09-06 01:00,17.504,0.004,1.198,0,0,0.141
2018-09-06 05:00,2018-09-06 02:00,17.478,0.005,1.198,0,0,0.130
2018-09-06 06:00,2018-09-06 03:00,17.428,0.005,1.198,0,0,0.105
2018-09-06 07:00,2018-09-06 04:00,17.443,0.004,1.198,0,0,0.090
2018-09-06 08:00,2018-09-06 05:00,17.488,0.003,1.199,0,0,0.091
2018-09-06 09:00,2018-09-06 06:00,17.918,0.002,1.200,67.346,134.741,0.090
2018-09-06 10:00,2018-09-06 07:00,19.342,0.002,1.200,280.942,439.504,0.059
2018-09-06 11:00,2018-09-06 08:00,20.268,0.001,1.199,512.468,711.331,0.040
2018-09-06 12:00,2018-09-06 09:00,21.120,0,1.197,679.918,930.637,0.042
2018-09-06 13:00,2018-09-06 10:00,21.898,0,1.194,828.830,1082.514,0.031
2018-09-06 14:00,2018-09-06 11:00,22.473,0,1.192,899.274,1156.442,0.018
2018-09-06 15:00,2018-09-06 12:00,22.796,0,1.189,893.704,1147.530,0.020
2018-09-06 16:00,2018-09-06 13:00,22.803,0,1.188,814.959,1056.459,0.021
2018-09-06 17:00,2018-09-06 14:00,22.464,0,1.188,665.775,889.298,0.059
2018-09-06 18:00,2018-09-06 15:00,21.827,0,1.189,444.406,657.455,0.175
2018-09-06 19:00,2018-09-06 16:00,20.953,0.001,1.192,210.864,376.770,0.191
2018-09-06 20:00,2018-09-06 17:00,19.669,0,1.195,34.513,80.116,0.117
2018-09-06 21:00,2018-09-06 18:00,18.518,0,1.197,0,0,0.097
2018-09-06 22:00,2018-09-06 19:00,18.087,0.001,1.199,0,0,0.102
2018-09-06 23:00,2018-09-06 20:00,17.788,0.001,1.200,0,0,0.105
2018-09-07 00:00,2018-09-06 21:00,17.555,0.001,1.201,0,0,0.109
2018-09-07 01:00,2018-09-06 22:00,17.347,0.002,1.201,0,0,0.120
2018-09-07 02:00,2018-09-06 23:00,17.188,0.003,1.202,0,0,0.188
2018-09-07 03:00,2018-09-07 00:00,17.062,0.004,1.203,0,0,0.262
2018-09-07 04:00,2018-09-07 01:00,16.922,0.004,1.203,0,0,0.297
2018-09-07 05:00,2018-09-07 02:00,16.778,0.005,1.203,0,0,0.299
2018-09-07 06:00,2018-09-07 03:00,16.636,0.005,1.204,0,0,0.280
2018-09-07 07:00,2018-09-07 04:00,16.529,0.006,1.204,0,0,0.255
