# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-09-27 22:00,2017-09-27 19:00,22.216,0,1.170,0,0,0.005
2017-09-27 23:00,2017-09-27 20:00,22.044,0,1.172,0,0,0.016
2017-09-28 00:00,2017-09-27 21:00,21.908,0,1.173,0,0,0.057
2017-09-28 01:00,2017-09-27 22:00,21.841,0,1.175,0,0,0.154
2017-09-28 02:00,2017-09-27 23:00,21.375,0,1.175,0,0,0.188
2017-09-28 03:00,2017-09-28 00:00,21.000,0,1.175,0,0,0.117
2017-09-28 04:00,2017-09-28 01:00,20.834,0,1.175,0,0,0.012
2017-09-28 05:00,2017-09-28 02:00,20.756,0,1.174,0,0,0.003
2017-09-28 06:00,2017-09-28 03:00,20.735,0,1.173,0,0,0
2017-09-28 07:00,2017-09-28 04:00,20.745,0,1.174,0,0,0
2017-09-28 08:00,2017-09-28 05:00,20.674,0,1.175,1.038,4.631,0
2017-09-28 09:00,2017-09-28 06:00,21.306,0,1.178,101.679,216.343,0
2017-09-28 10:00,2017-09-28 07:00,22.688,0,1.177,320.143,527.609,0
2017-09-28 11:00,2017-09-28 08:00,24.291,0,1.172,542.543,804.137,0
2017-09-28 12:00,2017-09-28 09:00,25.310,0,1.168,708.272,1026.988,0
2017-09-28 13:00,2017-09-28 10:00,25.820,0.002,1.167,845.794,1181.334,0
2017-09-28 14:00,2017-09-28 11:00,25.972,0.001,1.167,917.083,1256.425,0.001
2017-09-28 15:00,2017-09-28 12:00,25.825,0.001,1.168,914.930,1247.030,0.002
2017-09-28 16:00,2017-09-28 13:00,25.466,0,1.169,838.458,1154.140,0.003
2017-09-28 17:00,2017-09-28 14:00,24.953,0.001,1.170,695.571,983.602,0.003
2017-09-28 18:00,2017-09-28 15:00,24.188,0.001,1.173,497.227,747.412,0.003
2017-09-28 19:00,2017-09-28 16:00,23.199,0.002,1.176,270.991,461.697,0.002
2017-09-28 20:00,2017-09-28 17:00,22.010,0.005,1.181,62.801,146.302,0.002
2017-09-28 21:00,2017-09-28 18:00,20.939,0.012,1.186,0,0,0.002
2017-09-28 22:00,2017-09-28 19:00,20.372,0.029,1.189,0,0,0.017
2017-09-28 23:00,2017-09-28 20:00,20.098,0.052,1.191,0,0,0.030
2017-09-29 00:00,2017-09-28 21:00,19.897,0.058,1.192,0,0,0.065
2017-09-29 01:00,2017-09-28 22:00,19.713,0.066,1.193,0,0,0.113
2017-09-29 02:00,2017-09-28 23:00,19.562,0.056,1.193,0,0,0.360
2017-09-29 03:00,2017-09-29 00:00,19.381,0.057,1.192,0,0,0.569
2017-09-29 04:00,2017-09-29 01:00,19.268,0.053,1.192,0,0,0.857
2017-09-29 05:00,2017-09-29 02:00,19.217,0.032,1.192,0,0,0.942
2017-09-29 06:00,2017-09-29 03:00,19.190,0.021,1.193,0,0,0.905
2017-09-29 07:00,2017-09-29 04:00,19.120,0.026,1.193,0,0,0.718
2017-09-29 08:00,2017-09-29 05:00,19.026,0.018,1.193,1.109,5.252,0.440
2017-09-29 09:00,2017-09-29 06:00,19.588,0.027,1.193,90.501,220.032,0.437
2017-09-29 10:00,2017-09-29 07:00,20.383,0.019,1.193,290.519,531.359,0.444
2017-09-29 11:00,2017-09-29 08:00,21.557,0.007,1.191,516.398,807.887,0.239
2017-09-29 12:00,2017-09-29 09:00,22.638,0.006,1.187,702.756,1030.911,0.228
2017-09-29 13:00,2017-09-29 10:00,23.380,0.006,1.184,848.742,1185.334,0.178
2017-09-29 14:00,2017-09-29 11:00,23.856,0.009,1.182,920.753,1260.428,0.132
2017-09-29 15:00,2017-09-29 12:00,23.977,0.011,1.181,906.809,1251.030,0.126
2017-09-29 16:00,2017-09-29 13:00,23.839,0.014,1.180,831.649,1157.806,0.128
2017-09-29 17:00,2017-09-29 14:00,23.445,0.017,1.180,683.971,987.435,0.163
2017-09-29 18:00,2017-09-29 15:00,22.792,0.019,1.181,471.780,751.162,0.240
2017-09-29 19:00,2017-09-29 16:00,22.022,0.020,1.183,245.530,465.447,0.300
2017-09-29 20:00,2017-09-29 17:00,21.197,0.017,1.186,55.793,149.800,0.446
2017-09-29 21:00,2017-09-29 18:00,20.554,0.013,1.188,0,0.001,0.699
2017-09-29 22:00,2017-09-29 19:00,20.276,0.009,1.188,0,0,0.824
2017-09-29 23:00,2017-09-29 20:00,20.076,0.012,1.189,0,0,0.821
2017-09-30 00:00,2017-09-29 21:00,19.876,0.012,1.189,0,0,0.349
2017-09-30 01:00,2017-09-29 22:00,19.720,0.021,1.189,0,0,0.325
2017-09-30 02:00,2017-09-29 23:00,19.600,0.022,1.188,0,0,0.466
2017-09-30 03:00,2017-09-30 00:00,19.485,0.010,1.187,0,0,0.748
2017-09-30 04:00,2017-09-30 01:00,19.429,0.006,1.186,0,0,0.857
2017-09-30 05:00,2017-09-30 02:00,19.387,0.008,1.185,0,0,0.875
2017-09-30 06:00,2017-09-30 03:00,19.291,0.035,1.185,0,0,0.908
2017-09-30 07:00,2017-09-30 04:00,19.098,0.110,1.185,0,0,0.899
2017-09-30 08:00,2017-09-30 05:00,18.935,0.594,1.186,1.319,5.916,0.877
2017-09-30 09:00,2017-09-30 06:00,19.500,2.607,1.187,91.542,223.701,0.903
2017-09-30 10:00,2017-09-30 07:00,20.448,3.856,1.185,241.066,535.113,0.944
2017-09-30 11:00,2017-09-30 08:00,21.328,2.647,1.182,267.294,811.810,0.967
2017-09-30 12:00,2017-09-30 09:00,21.623,1.014,1.180,208.192,1034.905,0.972
2017-09-30 13:00,2017-09-30 10:00,21.925,1.249,1.177,212.169,1189.334,0.971
2017-09-30 14:00,2017-09-30 11:00,22.401,2.559,1.174,266.205,1264.428,0.967
2017-09-30 15:00,2017-09-30 12:00,22.970,2.333,1.168,293.056,1255.038,0.969
2017-09-30 16:00,2017-09-30 13:00,23.626,1.700,1.163,312.081,1161.652,0.968
2017-09-30 17:00,2017-09-30 14:00,24.168,1.211,1.158,281.317,991.354,0.961
2017-09-30 18:00,2017-09-30 15:00,24.380,0.800,1.155,217.316,755.162,0.939
2017-09-30 19:00,2017-09-30 16:00,24.201,0.659,1.155,132.724,469.116,0.926
2017-09-30 20:00,2017-09-30 17:00,23.509,0.475,1.156,26.929,153.341,0.930
2017-09-30 21:00,2017-09-30 18:00,22.890,0.387,1.160,0,0.002,0.949
2017-09-30 22:00,2017-09-30 19:00,22.410,0.290,1.163,0,0,0.953
2017-09-30 23:00,2017-09-30 20:00,21.988,0.106,1.166,0,0,0.935
2017-10-01 00:00,2017-09-30 21:00,21.777,0.034,1.168,0,0,0.958
2017-10-01 01:00,2017-09-30 22:00,21.548,0.027,1.169,0,0,0.946
2017-10-01 02:00,2017-09-30 23:00,21.375,0.026,1.170,0,0,0.936
2017-10-01 03:00,2017-10-01 00:00,21.259,0.015,1.170,0,0,0.947
2017-10-01 04:00,2017-10-01 01:00,21.187,0.003,1.169,0,0,0.933
2017-10-01 05:00,2017-10-01 02:00,21.045,0.006,1.169,0,0,0.938
2017-10-01 06:00,2017-10-01 03:00,20.967,0.126,1.169,0,0,0.945
2017-10-01 07:00,2017-10-01 04:00,20.992,0.977,1.170,0,0,0.942
2017-10-01 08:00,2017-10-01 05:00,21.105,2.297,1.170,0.550,6.613,0.873
2017-10-01 09:00,2017-10-01 06:00,21.290,0.792,1.171,60.167,227.348,0.416
2017-10-01 10:00,2017-10-01 07:00,22.206,0.180,1.170,302.607,538.786,0.092
2017-10-01 11:00,2017-10-01 08:00,23.917,0.016,1.164,551.450,815.637,0.046
2017-10-01 12:00,2017-10-01 09:00,25.801,0.002,1.156,748.681,1038.901,0.020
2017-10-01 13:00,2017-10-01 10:00,27.249,0.001,1.150,894.431,1192.999,0.007
2017-10-01 14:00,2017-10-01 11:00,27.796,0,1.147,963.839,1268.090,0.003
2017-10-01 15:00,2017-10-01 12:00,27.614,0,1.147,957.363,1258.696,0.007
2017-10-01 16:00,2017-10-01 13:00,27.152,0,1.148,874.301,1165.652,0.016
2017-10-01 17:00,2017-10-01 14:00,26.552,0,1.150,722.608,995.108,0.025
2017-10-01 18:00,2017-10-01 15:00,25.802,0,1.153,525.277,758.912,0.025
2017-10-01 19:00,2017-10-01 16:00,24.878,0,1.156,293.039,472.866,0.033
2017-10-01 20:00,2017-10-01 17:00,23.592,0,1.162,74.215,156.882,0.040
2017-10-01 21:00,2017-10-01 18:00,22.361,0,1.166,0.002,0.014,0.055
2017-10-01 22:00,2017-10-01 19:00,21.787,0,1.169,0,0,0.074
2017-10-01 23:00,2017-10-01 20:00,21.416,0,1.170,0,0,0.099
2017-10-02 00:00,2017-10-01 21:00,21.147,0,1.171,0,0,0.117
2017-10-02 01:00,2017-10-01 22:00,20.925,0,1.171,0,0,0.130
2017-10-02 02:00,2017-10-01 23:00,20.686,0,1.171,0,0,0.148
2017-10-02 03:00,2017-10-02 00:00,20.572,0,1.170,0,0,0.165
2017-10-02 04:00,2017-10-02 01:00,20.469,0,1.170,0,0,0.307
2017-10-02 05:00,2017-10-02 02:00,20.419,0,1.169,0,0,0.348
2017-10-02 06:00,2017-10-02 03:00,20.513,0,1.168,0,0,0.332
2017-10-02 07:00,2017-10-02 04:00,20.699,0,1.168,0,0,0.562
2017-10-02 08:00,2017-10-02 05:00,20.839,0,1.168,1.787,7.360,0.388
2017-10-02 09:00,2017-10-02 06:00,21.814,0,1.168,113.854,231.017,0.087
2017-10-02 10:00,2017-10-02 07:00,23.338,0,1.164,347.961,542.536,0.047
2017-10-02 11:00,2017-10-02 08:00,25.569,0,1.153,575.111,819.392,0.035
2017-10-02 12:00,2017-10-02 09:00,28.217,0,1.140,763.622,1042.412,0.028
2017-10-02 13:00,2017-10-02 10:00,30.465,0.001,1.129,892.996,1196.846,0.119
2017-10-02 14:00,2017-10-02 11:00,32.197,0.004,1.122,951.419,1271.936,0.319
2017-10-02 15:00,2017-10-02 12:00,33.130,0.026,1.118,916.837,1262.538,0.329
2017-10-02 16:00,2017-10-02 13:00,33.232,0.020,1.116,809.806,1169.640,0.324
2017-10-02 17:00,2017-10-02 14:00,32.536,0.006,1.116,524.620,998.859,0.584
2017-10-02 18:00,2017-10-02 15:00,31.310,0.006,1.120,248.003,762.662,0.630
2017-10-02 19:00,2017-10-02 16:00,30.314,0.005,1.124,169.450,476.494,0.503
2017-10-02 20:00,2017-10-02 17:00,28.287,0.006,1.130,56.476,160.424,0.679
2017-10-02 21:00,2017-10-02 18:00,26.349,0.002,1.137,0.005,0.030,0.867
2017-10-02 22:00,2017-10-02 19:00,25.577,0.002,1.144,0,0,0.903
2017-10-02 23:00,2017-10-02 20:00,25.321,0,1.149,0,0,0.931
2017-10-03 00:00,2017-10-02 21:00,25.077,0,1.154,0,0,0.910
2017-10-03 01:00,2017-10-02 22:00,23.915,0,1.158,0,0,0.898
2017-10-03 02:00,2017-10-02 23:00,23.155,0,1.159,0,0,0.893
2017-10-03 03:00,2017-10-03 00:00,22.972,0.012,1.159,0,0,0.891
2017-10-03 04:00,2017-10-03 01:00,22.901,0.133,1.159,0,0,0.899
2017-10-03 05:00,2017-10-03 02:00,22.618,1.429,1.161,0,0,0.904
2017-10-03 06:00,2017-10-03 03:00,22.366,5.415,1.163,0,0,0.905
2017-10-03 07:00,2017-10-03 04:00,22.242,5.481,1.165,0,0,0.909
2017-10-03 08:00,2017-10-03 05:00,22.214,3.102,1.168,0.633,8.131,0.937
2017-10-03 09:00,2017-10-03 06:00,22.082,1.995,1.172,24.482,234.643,0.962
2017-10-03 10:00,2017-10-03 07:00,21.827,1.356,1.176,61.738,546.286,0.962
2017-10-03 11:00,2017-10-03 08:00,21.604,1.115,1.180,125.329,823.066,0.961
2017-10-03 12:00,2017-10-03 09:00,21.378,0.585,1.183,195.972,1046.412,0.965
2017-10-03 13:00,2017-10-03 10:00,21.339,0.439,1.185,222.749,1200.838,0.970
2017-10-03 14:00,2017-10-03 11:00,21.456,0.446,1.185,299.736,1275.601,0.966
2017-10-03 15:00,2017-10-03 12:00,21.603,0.286,1.185,322.128,1266.538,0.919
2017-10-03 16:00,2017-10-03 13:00,21.838,0.135,1.184,406.950,1173.152,0.889
2017-10-03 17:00,2017-10-03 14:00,21.696,0.082,1.184,266.532,1002.613,0.951
2017-10-03 18:00,2017-10-03 15:00,21.459,0.053,1.184,176.837,766.172,0.953
2017-10-03 19:00,2017-10-03 16:00,21.310,0.020,1.185,116.454,480.205,0.939
2017-10-03 20:00,2017-10-03 17:00,21.016,0.005,1.187,34.048,164.007,0.870
2017-10-03 21:00,2017-10-03 18:00,20.466,0.002,1.188,0.009,0.061,0.892
2017-10-03 22:00,2017-10-03 19:00,20.288,0.002,1.190,0,0,0.908
2017-10-03 23:00,2017-10-03 20:00,20.106,0.007,1.191,0,0,0.900
2017-10-04 00:00,2017-10-03 21:00,19.979,0.018,1.192,0,0,0.913
2017-10-04 01:00,2017-10-03 22:00,19.855,0.026,1.192,0,0,0.958
2017-10-04 02:00,2017-10-03 23:00,19.770,0.030,1.192,0,0,0.950
2017-10-04 03:00,2017-10-04 00:00,19.714,0.022,1.192,0,0,0.964
2017-10-04 04:00,2017-10-04 01:00,19.661,0.016,1.192,0,0,0.968
2017-10-04 05:00,2017-10-04 02:00,19.608,0.012,1.193,0,0,0.967
2017-10-04 06:00,2017-10-04 03:00,19.622,0.009,1.193,0,0,0.931
2017-10-04 07:00,2017-10-04 04:00,19.617,0.008,1.194,0,0,0.882
2017-10-04 08:00,2017-10-04 05:00,19.543,0.008,1.195,1.837,8.959,0.624
2017-10-04 09:00,2017-10-04 06:00,19.808,0.010,1.196,97.702,238.270,0.592
2017-10-04 10:00,2017-10-04 07:00,20.603,0.007,1.196,303.957,549.868,0.557
2017-10-04 11:00,2017-10-04 08:00,21.431,0.004,1.194,531.264,826.648,0.636
2017-10-04 12:00,2017-10-04 09:00,22.068,0.002,1.192,711.236,1049.912,0.443
2017-10-04 13:00,2017-10-04 10:00,22.547,0.003,1.191,810.174,1204.346,0.423
2017-10-04 14:00,2017-10-04 11:00,22.854,0.006,1.189,834.162,1279.436,0.562
2017-10-04 15:00,2017-10-04 12:00,22.887,0.008,1.188,754.029,1270.042,0.735
2017-10-04 16:00,2017-10-04 13:00,22.599,0.007,1.188,570.585,1176.817,0.887
2017-10-04 17:00,2017-10-04 14:00,22.087,0.005,1.188,328.814,1006.363,0.946
2017-10-04 18:00,2017-10-04 15:00,21.648,0.003,1.189,191.671,769.918,0.930
2017-10-04 19:00,2017-10-04 16:00,21.221,0.001,1.191,115.187,483.831,0.895
2017-10-04 20:00,2017-10-04 17:00,20.612,0.001,1.193,30.629,167.573,0.899
2017-10-04 21:00,2017-10-04 18:00,20.025,0.001,1.194,0.009,0.125,0.903
2017-10-04 22:00,2017-10-04 19:00,19.723,0,1.196,0,0,0.906
2017-10-04 23:00,2017-10-04 20:00,19.437,0,1.198,0,0,0.922
2017-10-05 00:00,2017-10-04 21:00,19.216,0,1.199,0,0,0.938
2017-10-05 01:00,2017-10-04 22:00,19.074,0,1.199,0,0,0.935
2017-10-05 02:00,2017-10-04 23:00,18.958,0,1.198,0,0,0.922
2017-10-05 03:00,2017-10-05 00:00,18.814,0,1.197,0,0,0.919
2017-10-05 04:00,2017-10-05 01:00,18.651,0,1.197,0,0,0.898
2017-10-05 05:00,2017-10-05 02:00,18.476,0.001,1.196,0,0,0.690
2017-10-05 06:00,2017-10-05 03:00,18.290,0.001,1.197,0,0,0.223
2017-10-05 07:00,2017-10-05 04:00,18.137,0.001,1.198,0,0,0.020
2017-10-05 08:00,2017-10-05 05:00,17.999,0.002,1.199,2.984,9.809,0.003
2017-10-05 09:00,2017-10-05 06:00,18.898,0.002,1.199,134.727,241.854,0.001
2017-10-05 10:00,2017-10-05 07:00,20.352,0.001,1.196,372.342,553.537,0.001
2017-10-05 11:00,2017-10-05 08:00,22.114,0,1.189,602.526,830.398,0.001
2017-10-05 12:00,2017-10-05 09:00,23.771,0,1.181,792.680,1053.424,0.001
2017-10-05 13:00,2017-10-05 10:00,25.229,0,1.173,927.521,1207.849,0.001
2017-10-05 14:00,2017-10-05 11:00,26.331,0,1.166,993.610,1282.948,0.001
2017-10-05 15:00,2017-10-05 12:00,26.995,0,1.161,985.147,1273.550,0.001
2017-10-05 16:00,2017-10-05 13:00,27.268,0,1.158,903.615,1180.652,0.001
2017-10-05 17:00,2017-10-05 14:00,27.236,0,1.156,755.187,1009.863,0
2017-10-05 18:00,2017-10-05 15:00,26.921,0,1.156,552.168,773.423,0
2017-10-05 19:00,2017-10-05 16:00,26.214,0,1.157,317.549,487.458,0
2017-10-05 20:00,2017-10-05 17:00,24.942,0,1.161,87.900,171.198,0
2017-10-05 21:00,2017-10-05 18:00,23.562,0,1.166,0.035,0.198,0.001
2017-10-05 22:00,2017-10-05 19:00,22.989,0,1.171,0,0,0.001
2017-10-05 23:00,2017-10-05 20:00,22.549,0,1.174,0,0,0.001
2017-10-06 00:00,2017-10-05 21:00,22.166,0,1.177,0,0,0.001
2017-10-06 01:00,2017-10-05 22:00,21.784,0,1.179,0,0,0.001
2017-10-06 02:00,2017-10-05 23:00,21.407,0,1.180,0,0,0.001
2017-10-06 03:00,2017-10-06 00:00,21.060,0,1.181,0,0,0.001
2017-10-06 04:00,2017-10-06 01:00,20.791,0,1.183,0,0,0.001
2017-10-06 05:00,2017-10-06 02:00,20.588,0,1.183,0,0,0
2017-10-06 06:00,2017-10-06 03:00,20.425,0,1.184,0,0,0
2017-10-06 07:00,2017-10-06 04:00,20.299,0,1.186,0,0,0
2017-10-06 08:00,2017-10-06 05:00,20.202,0,1.187,3.241,10.707,0
2017-10-06 09:00,2017-10-06 06:00,21.018,0,1.187,135.338,245.461,0
2017-10-06 10:00,2017-10-06 07:00,22.425,0,1.183,372.607,557.043,0
2017-10-06 11:00,2017-10-06 08:00,24.348,0,1.174,603.650,833.898,0
2017-10-06 12:00,2017-10-06 09:00,26.274,0,1.164,796.850,1057.078,0
2017-10-06 13:00,2017-10-06 10:00,28.039,0,1.155,932.723,1211.511,0
2017-10-06 14:00,2017-10-06 11:00,29.591,0,1.147,999.433,1286.601,0
2017-10-06 15:00,2017-10-06 12:00,30.627,0,1.142,991.584,1277.203,0
2017-10-06 16:00,2017-10-06 13:00,30.946,0,1.139,910.109,1184.152,0
2017-10-06 17:00,2017-10-06 14:00,30.708,0,1.138,761.565,1013.446,0
2017-10-06 18:00,2017-10-06 15:00,30.053,0,1.139,559.205,777.173,0.001
2017-10-06 19:00,2017-10-06 16:00,28.775,0,1.143,322.649,490.999,0.003
2017-10-06 20:00,2017-10-06 17:00,26.565,0,1.150,90.468,174.762,0.008
2017-10-06 21:00,2017-10-06 18:00,24.606,0,1.157,0.061,0.321,0.025
2017-10-06 22:00,2017-10-06 19:00,23.780,0,1.163,0,0,0.112
2017-10-06 23:00,2017-10-06 20:00,23.190,0.001,1.167,0,0,0.382
2017-10-07 00:00,2017-10-06 21:00,22.575,0.002,1.172,0,0,0.269
2017-10-07 01:00,2017-10-06 22:00,22.031,0.004,1.176,0,0,0.231
2017-10-07 02:00,2017-10-06 23:00,21.595,0.005,1.178,0,0,0.624
2017-10-07 03:00,2017-10-07 00:00,21.308,0.005,1.179,0,0,0.853
2017-10-07 04:00,2017-10-07 01:00,21.042,0,1.180,0,0,0.874
2017-10-07 05:00,2017-10-07 02:00,20.915,0,1.180,0,0,0.888
2017-10-07 06:00,2017-10-07 03:00,20.823,0,1.181,0,0,0.893
2017-10-07 07:00,2017-10-07 04:00,20.693,0,1.182,0,0,0.730
2017-10-07 08:00,2017-10-07 05:00,20.504,0,1.183,2.774,11.638,0.571
2017-10-07 09:00,2017-10-07 06:00,21.229,0,1.183,120.088,249.025,0.501
2017-10-07 10:00,2017-10-07 07:00,22.540,0,1.180,343.247,560.624,0.521
2017-10-07 11:00,2017-10-07 08:00,24.311,0,1.172,562.659,837.404,0.407
2017-10-07 12:00,2017-10-07 09:00,26.459,0,1.165,757.485,1060.912,0.344
2017-10-07 13:00,2017-10-07 10:00,27.595,0,1.161,903.363,1215.011,0.349
2017-10-07 14:00,2017-10-07 11:00,27.005,0,1.161,965.606,1290.101,0.339
2017-10-07 15:00,2017-10-07 12:00,26.320,0.001,1.164,952.885,1280.707,0.270
2017-10-07 16:00,2017-10-07 13:00,25.720,0.003,1.167,869.862,1187.663,0.221
2017-10-07 17:00,2017-10-07 14:00,25.074,0.003,1.169,707.027,1017.113,0.364
2017-10-07 18:00,2017-10-07 15:00,24.290,0.004,1.172,486.502,780.673,0.536
2017-10-07 19:00,2017-10-07 16:00,23.395,0.004,1.175,248.028,494.586,0.636
2017-10-07 20:00,2017-10-07 17:00,22.465,0.008,1.179,62.832,178.327,0.729
2017-10-07 21:00,2017-10-07 18:00,21.697,0.019,1.182,0.074,0.469,0.844
2017-10-07 22:00,2017-10-07 19:00,21.316,0.025,1.184,0,0,0.892
2017-10-07 23:00,2017-10-07 20:00,21.142,0.038,1.186,0,0,0.893
2017-10-08 00:00,2017-10-07 21:00,21.038,0.046,1.186,0,0,0.761
2017-10-08 01:00,2017-10-07 22:00,20.891,0.042,1.186,0,0,0.522
2017-10-08 02:00,2017-10-07 23:00,20.768,0.034,1.186,0,0,0.411
2017-10-08 03:00,2017-10-08 00:00,20.724,0.021,1.185,0,0,0.365
2017-10-08 04:00,2017-10-08 01:00,20.691,0.012,1.185,0,0,0.360
2017-10-08 05:00,2017-10-08 02:00,20.638,0.009,1.184,0,0,0.372
2017-10-08 06:00,2017-10-08 03:00,20.563,0.007,1.184,0,0,0.407
2017-10-08 07:00,2017-10-08 04:00,20.428,0.003,1.184,0,0,0.672
2017-10-08 08:00,2017-10-08 05:00,20.380,0.001,1.185,2.889,12.604,0.897
2017-10-08 09:00,2017-10-08 06:00,21.051,0.001,1.185,107.341,252.547,0.870
2017-10-08 10:00,2017-10-08 07:00,22.152,0,1.182,335.664,564.126,0.477
2017-10-08 11:00,2017-10-08 08:00,23.813,0,1.176,573.514,840.904,0.135
2017-10-08 12:00,2017-10-08 09:00,25.309,0,1.169,762.597,1064.412,0.057
2017-10-08 13:00,2017-10-08 10:00,26.547,0,1.163,898.206,1218.511,0.045
2017-10-08 14:00,2017-10-08 11:00,27.336,0,1.158,964.410,1293.448,0.044
2017-10-08 15:00,2017-10-08 12:00,27.666,0.001,1.155,950.104,1284.207,0.057
2017-10-08 16:00,2017-10-08 13:00,27.635,0.001,1.154,847.601,1191.163,0.133
2017-10-08 17:00,2017-10-08 14:00,27.325,0.002,1.154,671.866,1020.452,0.167
2017-10-08 18:00,2017-10-08 15:00,26.857,0.002,1.154,464.696,784.173,0.182
2017-10-08 19:00,2017-10-08 16:00,26.130,0.003,1.157,257.340,498.089,0.215
2017-10-08 20:00,2017-10-08 17:00,24.746,0.006,1.163,68.331,181.891,0.289
2017-10-08 21:00,2017-10-08 18:00,23.337,0.019,1.170,0.098,0.657,0.533
2017-10-08 22:00,2017-10-08 19:00,22.623,0.064,1.173,0,0,0.683
2017-10-08 23:00,2017-10-08 20:00,22.272,0.408,1.175,0,0,0.627
2017-10-09 00:00,2017-10-08 21:00,22.019,0.529,1.176,0,0,0.372
2017-10-09 01:00,2017-10-08 22:00,21.760,0.234,1.176,0,0,0.229
2017-10-09 02:00,2017-10-08 23:00,21.490,0.070,1.177,0,0,0.197
2017-10-09 03:00,2017-10-09 00:00,21.300,0.018,1.177,0,0,0.309
2017-10-09 04:00,2017-10-09 01:00,21.207,0.008,1.178,0,0,0.409
2017-10-09 05:00,2017-10-09 02:00,21.084,0.005,1.178,0,0,0.282
2017-10-09 06:00,2017-10-09 03:00,20.926,0.001,1.178,0,0,0.130
2017-10-09 07:00,2017-10-09 04:00,20.830,0,1.178,0,0,0.106
2017-10-09 08:00,2017-10-09 05:00,20.769,0,1.179,4.002,13.614,0.104
2017-10-09 09:00,2017-10-09 06:00,21.491,0,1.179,134.046,256.153,0.106
2017-10-09 10:00,2017-10-09 07:00,22.851,0,1.175,366.755,567.626,0.089
2017-10-09 11:00,2017-10-09 08:00,24.794,0,1.166,595.799,844.404,0.065
2017-10-09 12:00,2017-10-09 09:00,26.763,0,1.156,787.838,1067.424,0.052
2017-10-09 13:00,2017-10-09 10:00,28.562,0,1.147,923.249,1221.857,0.046
2017-10-09 14:00,2017-10-09 11:00,30.171,0,1.141,989.950,1296.948,0.040
2017-10-09 15:00,2017-10-09 12:00,31.079,0,1.136,978.914,1287.553,0.036
2017-10-09 16:00,2017-10-09 13:00,30.954,0,1.135,891.314,1194.663,0.030
2017-10-09 17:00,2017-10-09 14:00,30.207,0,1.137,741.613,1023.952,0.023
2017-10-09 18:00,2017-10-09 15:00,29.175,0,1.140,535.642,787.677,0.024
2017-10-09 19:00,2017-10-09 16:00,27.898,0,1.145,302.062,501.589,0.035
2017-10-09 20:00,2017-10-09 17:00,26.041,0.001,1.152,83.106,185.413,0.050
2017-10-09 21:00,2017-10-09 18:00,24.333,0,1.161,0.147,0.889,0.068
2017-10-09 22:00,2017-10-09 19:00,23.472,0,1.166,0,0,0.098
2017-10-09 23:00,2017-10-09 20:00,22.832,0.003,1.170,0,0,0.148
2017-10-10 00:00,2017-10-09 21:00,22.316,0.019,1.173,0,0,0.208
2017-10-10 01:00,2017-10-09 22:00,22.045,0.042,1.175,0,0,0.354
2017-10-10 02:00,2017-10-09 23:00,21.925,0.072,1.175,0,0,0.398
2017-10-10 03:00,2017-10-10 00:00,21.888,0.100,1.173,0,0,0.206
2017-10-10 04:00,2017-10-10 01:00,21.863,0.083,1.171,0,0,0.139
2017-10-10 05:00,2017-10-10 02:00,21.711,0.034,1.171,0,0,0.160
2017-10-10 06:00,2017-10-10 03:00,21.487,0.002,1.172,0,0,0.420
2017-10-10 07:00,2017-10-10 04:00,21.302,0,1.173,0,0,0.707
2017-10-10 08:00,2017-10-10 05:00,21.241,0,1.175,4.134,14.649,0.593
2017-10-10 09:00,2017-10-10 06:00,21.994,0,1.175,131.005,259.656,0.519
2017-10-10 10:00,2017-10-10 07:00,23.336,0,1.171,359.889,571.130,0.279
2017-10-10 11:00,2017-10-10 08:00,25.463,0,1.162,586.404,847.904,0.088
2017-10-10 12:00,2017-10-10 09:00,27.895,0,1.150,782.020,1070.924,0.019
2017-10-10 13:00,2017-10-10 10:00,30.089,0,1.141,919.154,1225.357,0.015
2017-10-10 14:00,2017-10-10 11:00,31.865,0,1.134,987.558,1300.448,0.162
2017-10-10 15:00,2017-10-10 12:00,32.940,0,1.130,979.585,1291.050,0.260
2017-10-10 16:00,2017-10-10 13:00,32.283,0.001,1.131,895.064,1197.663,0.091
2017-10-10 17:00,2017-10-10 14:00,30.489,0,1.136,749.392,1027.127,0.065
2017-10-10 18:00,2017-10-10 15:00,28.631,0,1.143,532.995,790.933,0.101
2017-10-10 19:00,2017-10-10 16:00,26.770,0,1.152,301.937,505.091,0.150
