# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": true, "header": true, "lat": "-23.0114386", "lon": "-43.3217887", "date_from": "2023-01-01", "date_to": "2023-12-31", "dataset": "merra2", "var_t2m": true, "var_prectotland": true, "var_precsnoland": false, "var_snomas": false, "var_rhoa": true, "var_swgdn": true, "var_swtdn": true, "var_cldtot": true}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2023-10-17 14:00,2023-10-17 11:00,30.120,0.001,1.136,988.969,1320.959,0.566
2023-10-17 15:00,2023-10-17 12:00,31.514,0.004,1.128,993.364,1311.565,0.283
2023-10-17 16:00,2023-10-17 13:00,32.867,0.031,1.125,911.654,1218.675,0.674
2023-10-17 17:00,2023-10-17 14:00,31.430,0.116,1.130,758.706,1048.296,0.797
2023-10-17 18:00,2023-10-17 15:00,28.752,0.186,1.143,561.704,812.441,0.268
2023-10-17 19:00,2023-10-17 16:00,26.431,0.137,1.157,327.390,527.018,0.116
2023-10-17 20:00,2023-10-17 17:00,24.729,0.246,1.165,93.801,211.468,0.354
2023-10-17 21:00,2023-10-17 18:00,23.830,0.299,1.170,0.614,3.778,0.548
2023-10-17 22:00,2023-10-17 19:00,23.612,0.120,1.171,0,0,0.695
2023-10-17 23:00,2023-10-17 20:00,23.615,0.039,1.171,0,0,0.738
2023-10-18 00:00,2023-10-17 21:00,23.578,0.033,1.170,0,0,0.755
2023-10-18 01:00,2023-10-17 22:00,23.552,0.031,1.169,0,0,0.858
2023-10-18 02:00,2023-10-17 23:00,23.526,0.018,1.168,0,0,0.914
2023-10-18 03:00,2023-10-18 00:00,23.518,0.016,1.167,0,0,0.967
2023-10-18 04:00,2023-10-18 01:00,23.542,0.018,1.167,0,0,0.982
2023-10-18 05:00,2023-10-18 02:00,23.477,0.037,1.168,0,0,0.982
2023-10-18 06:00,2023-10-18 03:00,23.328,0.051,1.168,0,0,0.968
2023-10-18 07:00,2023-10-18 04:00,23.112,0.029,1.169,0,0,0.936
2023-10-18 08:00,2023-10-18 05:00,22.862,0.020,1.170,7.034,23.548,0.927
2023-10-18 09:00,2023-10-18 06:00,23.449,0.027,1.171,139.512,285.438,0.891
2023-10-18 10:00,2023-10-18 07:00,23.951,0.050,1.172,365.710,596.310,0.669
2023-10-18 11:00,2023-10-18 08:00,24.501,0.075,1.173,580.192,872.415,0.403
2023-10-18 12:00,2023-10-18 09:00,24.782,0.142,1.173,641.776,1094.935,0.387
2023-10-18 13:00,2023-10-18 10:00,24.923,0.189,1.173,677.764,1249.022,0.441
2023-10-18 14:00,2023-10-18 11:00,25.079,0.262,1.172,734.692,1323.959,0.394
2023-10-18 15:00,2023-10-18 12:00,25.312,0.240,1.171,798.015,1314.561,0.370
2023-10-18 16:00,2023-10-18 13:00,25.348,0.210,1.170,766.559,1221.675,0.303
2023-10-18 17:00,2023-10-18 14:00,25.106,0.208,1.170,647.396,1051.142,0.220
2023-10-18 18:00,2023-10-18 15:00,24.599,0.215,1.171,490.677,815.614,0.212
2023-10-18 19:00,2023-10-18 16:00,23.895,0.214,1.174,285.072,530.268,0.356
2023-10-18 20:00,2023-10-18 17:00,23.063,0.194,1.177,76.192,214.825,0.646
2023-10-18 21:00,2023-10-18 18:00,22.460,0.164,1.179,0.636,4.321,0.689
2023-10-18 22:00,2023-10-18 19:00,22.226,0.122,1.181,0,0,0.523
2023-10-18 23:00,2023-10-18 20:00,22.075,0.087,1.183,0,0,0.407
2023-10-19 00:00,2023-10-18 21:00,21.943,0.108,1.184,0,0,0.377
2023-10-19 01:00,2023-10-18 22:00,21.787,0.095,1.185,0,0,0.369
2023-10-19 02:00,2023-10-18 23:00,21.590,0.062,1.185,0,0,0.338
2023-10-19 03:00,2023-10-19 00:00,21.386,0.057,1.184,0,0,0.342
2023-10-19 04:00,2023-10-19 01:00,21.183,0.090,1.184,0,0,0.407
2023-10-19 05:00,2023-10-19 02:00,21.007,0.129,1.185,0,0,0.442
2023-10-19 06:00,2023-10-19 03:00,20.807,0.168,1.186,0,0,0.367
2023-10-19 07:00,2023-10-19 04:00,20.632,0.193,1.187,0,0,0.393
2023-10-19 08:00,2023-10-19 05:00,20.505,0.192,1.188,5.090,24.869,0.508
2023-10-19 09:00,2023-10-19 06:00,20.798,0.181,1.189,96.994,288.690,0.509
2023-10-19 10:00,2023-10-19 07:00,21.091,0.205,1.191,260.202,599.393,0.542
2023-10-19 11:00,2023-10-19 08:00,21.632,0.252,1.191,413.337,875.421,0.701
2023-10-19 12:00,2023-10-19 09:00,22.186,0.233,1.190,542.902,1097.935,0.873
2023-10-19 13:00,2023-10-19 10:00,22.639,0.248,1.188,634.631,1251.869,0.863
