# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-14 21:00,2018-10-14 18:00,21.832,0.495,1.179,0.396,2.483,0.486
2018-10-14 22:00,2018-10-14 19:00,21.606,0.653,1.180,0,0,0.692
2018-10-14 23:00,2018-10-14 20:00,21.488,0.352,1.180,0,0,0.895
2018-10-15 00:00,2018-10-14 21:00,21.396,0.236,1.181,0,0,0.909
2018-10-15 01:00,2018-10-14 22:00,21.298,0.094,1.181,0,0,0.918
2018-10-15 02:00,2018-10-14 23:00,21.175,0.028,1.181,0,0,0.911
2018-10-15 03:00,2018-10-15 00:00,21.041,0.014,1.181,0,0,0.909
2018-10-15 04:00,2018-10-15 01:00,20.895,0.020,1.180,0,0,0.911
2018-10-15 05:00,2018-10-15 02:00,20.773,0.044,1.180,0,0,0.907
2018-10-15 06:00,2018-10-15 03:00,20.681,0.014,1.180,0,0,0.933
2018-10-15 07:00,2018-10-15 04:00,20.599,0.037,1.181,0,0,0.933
2018-10-15 08:00,2018-10-15 05:00,20.529,0.088,1.182,4.040,20.064,0.922
2018-10-15 09:00,2018-10-15 06:00,20.943,0.061,1.183,77.093,276.059,0.915
2018-10-15 10:00,2018-10-15 07:00,21.253,0.059,1.183,150.125,587.059,0.909
2018-10-15 11:00,2018-10-15 08:00,21.524,0.060,1.183,244.996,863.415,0.909
2018-10-15 12:00,2018-10-15 09:00,22.016,0.079,1.182,390.808,1086.424,0.830
2018-10-15 13:00,2018-10-15 10:00,22.766,0.439,1.180,662.467,1240.361,0.750
2018-10-15 14:00,2018-10-15 11:00,23.442,0.972,1.176,804.420,1315.116,0.870
2018-10-15 15:00,2018-10-15 12:00,23.746,0.777,1.174,765.567,1305.726,0.888
2018-10-15 16:00,2018-10-15 13:00,23.578,0.348,1.173,628.042,1212.675,0.859
2018-10-15 17:00,2018-10-15 14:00,23.070,0.237,1.174,490.918,1042.631,0.889
2018-10-15 18:00,2018-10-15 15:00,22.183,0.351,1.177,281.045,806.685,0.939
2018-10-15 19:00,2018-10-15 16:00,21.414,0.468,1.180,124.669,521.014,0.924
2018-10-15 20:00,2018-10-15 17:00,20.858,0.306,1.183,31.180,205.402,0.956
2018-10-15 21:00,2018-10-15 18:00,20.550,0.105,1.184,0.361,2.920,0.923
2018-10-15 22:00,2018-10-15 19:00,20.472,0.055,1.184,0,0,0.924
2018-10-15 23:00,2018-10-15 20:00,20.466,0.041,1.185,0,0,0.900
2018-10-16 00:00,2018-10-15 21:00,20.465,0.037,1.185,0,0,0.894
2018-10-16 01:00,2018-10-15 22:00,20.442,0.032,1.184,0,0,0.921
2018-10-16 02:00,2018-10-15 23:00,20.404,0.031,1.184,0,0,0.801
2018-10-16 03:00,2018-10-16 00:00,20.387,0.024,1.183,0,0,0.889
2018-10-16 04:00,2018-10-16 01:00,20.366,0.027,1.182,0,0,0.947
2018-10-16 05:00,2018-10-16 02:00,20.354,0.040,1.182,0,0,0.952
2018-10-16 06:00,2018-10-16 03:00,20.375,0.032,1.182,0,0,0.962
2018-10-16 07:00,2018-10-16 04:00,20.447,0.022,1.182,0,0,0.963
2018-10-16 08:00,2018-10-16 05:00,20.487,0.015,1.183,5.436,21.301,0.956
2018-10-16 09:00,2018-10-16 06:00,21.075,0.015,1.183,123.422,279.435,0.901
2018-10-16 10:00,2018-10-16 07:00,21.709,0.024,1.183,325.164,590.310,0.791
2018-10-16 11:00,2018-10-16 08:00,22.616,0.035,1.181,519.563,866.665,0.715
2018-10-16 12:00,2018-10-16 09:00,23.576,0.045,1.177,694.124,1089.427,0.739
2018-10-16 13:00,2018-10-16 10:00,24.335,0.049,1.174,809.319,1243.361,0.759
2018-10-16 14:00,2018-10-16 11:00,24.803,0.053,1.172,873.739,1318.124,0.589
2018-10-16 15:00,2018-10-16 12:00,24.974,0.036,1.170,874.529,1308.726,0.624
2018-10-16 16:00,2018-10-16 13:00,24.764,0.020,1.170,747.071,1215.675,0.731
2018-10-16 17:00,2018-10-16 14:00,24.267,0.024,1.170,565.191,1045.631,0.741
2018-10-16 18:00,2018-10-16 15:00,23.669,0.038,1.172,378.256,809.691,0.676
2018-10-16 19:00,2018-10-16 16:00,23.180,0.044,1.173,224.740,524.268,0.677
2018-10-16 20:00,2018-10-16 17:00,22.664,0.032,1.175,80.170,208.822,0.818
2018-10-16 21:00,2018-10-16 18:00,22.129,0.020,1.177,0.634,3.404,0.902
2018-10-16 22:00,2018-10-16 19:00,21.871,0.016,1.178,0,0,0.933
2018-10-16 23:00,2018-10-16 20:00,21.714,0.023,1.179,0,0,0.949
2018-10-17 00:00,2018-10-16 21:00,21.608,0.035,1.180,0,0,0.955
2018-10-17 01:00,2018-10-16 22:00,21.538,0.064,1.180,0,0,0.944
2018-10-17 02:00,2018-10-16 23:00,21.466,0.092,1.179,0,0,0.923
2018-10-17 03:00,2018-10-17 00:00,21.418,0.094,1.179,0,0,0.952
2018-10-17 04:00,2018-10-17 01:00,21.415,0.081,1.178,0,0,0.949
2018-10-17 05:00,2018-10-17 02:00,21.413,0.067,1.178,0,0,0.946
2018-10-17 06:00,2018-10-17 03:00,21.417,0.082,1.177,0,0,0.946
2018-10-17 07:00,2018-10-17 04:00,21.454,0.092,1.177,0,0,0.936
2018-10-17 08:00,2018-10-17 05:00,21.521,0.103,1.178,3.298,22.563,0.945
2018-10-17 09:00,2018-10-17 06:00,21.969,0.275,1.178,56.619,282.812,0.945
2018-10-17 10:00,2018-10-17 07:00,22.353,1.061,1.178,117.786,593.560,0.936
2018-10-17 11:00,2018-10-17 08:00,22.831,2.793,1.176,190.647,869.665,0.934
2018-10-17 12:00,2018-10-17 09:00,23.474,4.445,1.174,295.325,1092.435,0.955
2018-10-17 13:00,2018-10-17 10:00,24.098,3.237,1.170,367.026,1246.361,0.963
2018-10-17 14:00,2018-10-17 11:00,24.746,1.206,1.167,435.374,1320.963,0.966
2018-10-17 15:00,2018-10-17 12:00,25.238,0.606,1.163,464.657,1311.573,0.967
2018-10-17 16:00,2018-10-17 13:00,25.276,0.428,1.161,380.162,1218.675,0.969
2018-10-17 17:00,2018-10-17 14:00,24.994,0.164,1.162,286.087,1048.631,0.972
2018-10-17 18:00,2018-10-17 15:00,24.534,0.038,1.163,157.543,812.941,0.967
2018-10-17 19:00,2018-10-17 16:00,24.130,0.014,1.165,74.540,527.518,0.956
2018-10-17 20:00,2018-10-17 17:00,23.735,0.009,1.166,23.473,212.198,0.953
2018-10-17 21:00,2018-10-17 18:00,23.361,0.005,1.168,0.309,3.905,0.964
2018-10-17 22:00,2018-10-17 19:00,23.172,0.007,1.170,0,0,0.969
2018-10-17 23:00,2018-10-17 20:00,23.015,0.008,1.171,0,0,0.949
2018-10-18 00:00,2018-10-17 21:00,22.890,0.014,1.173,0,0,0.968
2018-10-18 01:00,2018-10-17 22:00,22.768,0.010,1.173,0,0,0.967
2018-10-18 02:00,2018-10-17 23:00,22.636,0.008,1.174,0,0,0.957
2018-10-18 03:00,2018-10-18 00:00,22.496,0.010,1.174,0,0,0.953
2018-10-18 04:00,2018-10-18 01:00,22.398,0.019,1.173,0,0,0.935
2018-10-18 05:00,2018-10-18 02:00,22.311,0.053,1.173,0,0,0.899
2018-10-18 06:00,2018-10-18 03:00,22.281,0.106,1.173,0,0,0.881
2018-10-18 07:00,2018-10-18 04:00,22.264,0.127,1.173,0,0,0.822
2018-10-18 08:00,2018-10-18 05:00,22.207,0.094,1.173,3.124,23.866,0.839
2018-10-18 09:00,2018-10-18 06:00,22.473,0.022,1.173,57.514,286.064,0.867
2018-10-18 10:00,2018-10-18 07:00,22.947,0.007,1.173,158.183,596.810,0.854
2018-10-18 11:00,2018-10-18 08:00,23.875,0.017,1.169,313.977,872.671,0.841
2018-10-18 12:00,2018-10-18 09:00,25.077,0.025,1.163,443.073,1095.435,0.847
2018-10-18 13:00,2018-10-18 10:00,26.170,0.020,1.158,544.502,1249.026,0.808
2018-10-18 14:00,2018-10-18 11:00,26.934,0.019,1.153,606.810,1323.959,0.793
2018-10-18 15:00,2018-10-18 12:00,27.234,0.028,1.150,572.889,1314.565,0.786
2018-10-18 16:00,2018-10-18 13:00,27.347,0.095,1.147,478.263,1221.675,0.786
2018-10-18 17:00,2018-10-18 14:00,27.195,0.136,1.147,355.976,1051.631,0.783
2018-10-18 18:00,2018-10-18 15:00,26.773,0.161,1.147,253.694,815.941,0.800
2018-10-18 19:00,2018-10-18 16:00,25.831,0.170,1.150,134.809,530.768,0.828
2018-10-18 20:00,2018-10-18 17:00,24.766,0.249,1.155,38.959,215.574,0.848
2018-10-18 21:00,2018-10-18 18:00,23.919,0.592,1.160,0.314,4.461,0.916
2018-10-18 22:00,2018-10-18 19:00,23.471,0.353,1.164,0,0,0.954
2018-10-18 23:00,2018-10-18 20:00,23.191,0.098,1.166,0,0,0.949
2018-10-19 00:00,2018-10-18 21:00,22.991,0.053,1.166,0,0,0.947
2018-10-19 01:00,2018-10-18 22:00,22.864,0.038,1.166,0,0,0.951
2018-10-19 02:00,2018-10-18 23:00,22.817,0.044,1.165,0,0,0.956
2018-10-19 03:00,2018-10-19 00:00,22.853,0.035,1.164,0,0,0.958
2018-10-19 04:00,2018-10-19 01:00,22.862,0.004,1.163,0,0,0.955
2018-10-19 05:00,2018-10-19 02:00,22.836,0.002,1.163,0,0,0.962
2018-10-19 06:00,2018-10-19 03:00,22.757,0.002,1.163,0,0,0.963
2018-10-19 07:00,2018-10-19 04:00,22.679,0.008,1.164,0,0,0.957
2018-10-19 08:00,2018-10-19 05:00,22.605,0.021,1.165,4.319,25.188,0.834
2018-10-19 09:00,2018-10-19 06:00,22.977,0.030,1.166,109.171,289.439,0.796
2018-10-19 10:00,2018-10-19 07:00,23.374,0.026,1.166,276.053,599.893,0.871
2018-10-19 11:00,2018-10-19 08:00,24.025,0.022,1.166,469.086,875.671,0.887
2018-10-19 12:00,2018-10-19 09:00,24.659,0.033,1.164,637.912,1097.947,0.943
2018-10-19 13:00,2018-10-19 10:00,24.914,0.066,1.164,654.050,1251.869,0.967
2018-10-19 14:00,2018-10-19 11:00,24.969,0.134,1.164,727.688,1326.624,0.962
2018-10-19 15:00,2018-10-19 12:00,24.892,0.215,1.164,724.711,1317.226,0.963
2018-10-19 16:00,2018-10-19 13:00,24.640,0.215,1.164,637.017,1224.675,0.965
2018-10-19 17:00,2018-10-19 14:00,24.206,0.166,1.165,479.126,1054.631,0.971
2018-10-19 18:00,2018-10-19 15:00,23.732,0.136,1.167,355.475,818.945,0.974
2018-10-19 19:00,2018-10-19 16:00,23.256,0.171,1.168,178.315,533.941,0.976
2018-10-19 20:00,2018-10-19 17:00,22.799,0.178,1.170,42.997,218.889,0.971
2018-10-19 21:00,2018-10-19 18:00,22.426,0.215,1.172,0.671,5.035,0.947
2018-10-19 22:00,2018-10-19 19:00,22.262,0.330,1.173,0,0,0.950
2018-10-19 23:00,2018-10-19 20:00,22.164,0.498,1.174,0,0,0.946
2018-10-20 00:00,2018-10-19 21:00,22.061,0.547,1.175,0,0,0.918
2018-10-20 01:00,2018-10-19 22:00,21.856,0.573,1.177,0,0,0.925
2018-10-20 02:00,2018-10-19 23:00,21.538,0.488,1.179,0,0,0.920
2018-10-20 03:00,2018-10-20 00:00,21.163,0.168,1.182,0,0,0.928
2018-10-20 04:00,2018-10-20 01:00,20.822,0.106,1.184,0,0,0.930
2018-10-20 05:00,2018-10-20 02:00,20.478,0.061,1.186,0,0,0.878
2018-10-20 06:00,2018-10-20 03:00,20.155,0.076,1.187,0,0,0.889
2018-10-20 07:00,2018-10-20 04:00,19.884,0.059,1.189,0,0,0.908
2018-10-20 08:00,2018-10-20 05:00,19.694,0.063,1.190,6.245,26.538,0.818
2018-10-20 09:00,2018-10-20 06:00,20.016,0.076,1.191,102.375,292.692,0.861
2018-10-20 10:00,2018-10-20 07:00,20.530,0.037,1.192,226.418,603.064,0.945
2018-10-20 11:00,2018-10-20 08:00,21.123,0.054,1.191,401.585,878.671,0.981
2018-10-20 12:00,2018-10-20 09:00,21.362,0.031,1.191,399.323,1100.935,0.982
2018-10-20 13:00,2018-10-20 10:00,21.668,0.008,1.190,538.510,1254.534,0.977
2018-10-20 14:00,2018-10-20 11:00,22.044,0.006,1.189,662.044,1329.463,0.972
2018-10-20 15:00,2018-10-20 12:00,22.267,0.003,1.188,735.314,1320.073,0.967
2018-10-20 16:00,2018-10-20 13:00,22.312,0.004,1.187,699.716,1227.175,0.967
2018-10-20 17:00,2018-10-20 14:00,22.199,0.006,1.186,579.384,1057.142,0.968
2018-10-20 18:00,2018-10-20 15:00,21.930,0.003,1.186,412.756,821.946,0.968
2018-10-20 19:00,2018-10-20 16:00,21.536,0.006,1.187,234.900,537.024,0.966
2018-10-20 20:00,2018-10-20 17:00,20.982,0.007,1.188,69.038,222.202,0.968
2018-10-20 21:00,2018-10-20 18:00,20.429,0.011,1.189,0.878,5.649,0.973
2018-10-20 22:00,2018-10-20 19:00,20.251,0.033,1.190,0,0,0.973
2018-10-20 23:00,2018-10-20 20:00,20.135,0.062,1.190,0,0,0.973
2018-10-21 00:00,2018-10-20 21:00,19.972,0.043,1.191,0,0,0.974
2018-10-21 01:00,2018-10-20 22:00,19.843,0.015,1.192,0,0,0.975
2018-10-21 02:00,2018-10-20 23:00,19.663,0.009,1.192,0,0,0.976
2018-10-21 03:00,2018-10-21 00:00,19.463,0.007,1.192,0,0,0.965
2018-10-21 04:00,2018-10-21 01:00,19.166,0.009,1.192,0,0,0.961
2018-10-21 05:00,2018-10-21 02:00,18.976,0.010,1.192,0,0,0.960
2018-10-21 06:00,2018-10-21 03:00,18.867,0.009,1.193,0,0,0.960
2018-10-21 07:00,2018-10-21 04:00,18.843,0.005,1.193,0,0,0.962
2018-10-21 08:00,2018-10-21 05:00,18.897,0.004,1.194,7.262,27.922,0.966
2018-10-21 09:00,2018-10-21 06:00,19.741,0.005,1.194,114.678,295.943,0.942
2018-10-21 10:00,2018-10-21 07:00,20.431,0.009,1.195,331.674,606.066,0.757
2018-10-21 11:00,2018-10-21 08:00,21.007,0.007,1.194,538.533,881.671,0.658
2018-10-21 12:00,2018-10-21 09:00,21.519,0.008,1.193,637.800,1103.601,0.808
2018-10-21 13:00,2018-10-21 10:00,21.987,0.006,1.191,772.773,1257.372,0.790
2018-10-21 14:00,2018-10-21 11:00,22.418,0.003,1.189,926.346,1331.970,0.420
2018-10-21 15:00,2018-10-21 12:00,22.631,0.002,1.188,962.329,1322.573,0.143
2018-10-21 16:00,2018-10-21 13:00,22.559,0.002,1.187,873.440,1229.686,0.186
2018-10-21 17:00,2018-10-21 14:00,22.218,0.003,1.188,703.535,1060.142,0.250
2018-10-21 18:00,2018-10-21 15:00,21.719,0.003,1.189,463.714,824.869,0.334
2018-10-21 19:00,2018-10-21 16:00,21.206,0.002,1.190,296.015,540.193,0.235
2018-10-21 20:00,2018-10-21 17:00,20.541,0.002,1.192,108.296,225.455,0.157
2018-10-21 21:00,2018-10-21 18:00,19.568,0.001,1.194,1.627,6.296,0.201
2018-10-21 22:00,2018-10-21 19:00,19.190,0.001,1.195,0,0,0.106
2018-10-21 23:00,2018-10-21 20:00,19.009,0.002,1.196,0,0,0.076
2018-10-22 00:00,2018-10-21 21:00,18.882,0.003,1.197,0,0,0.101
2018-10-22 01:00,2018-10-21 22:00,18.777,0.003,1.197,0,0,0.234
2018-10-22 02:00,2018-10-21 23:00,18.653,0.005,1.197,0,0,0.408
2018-10-22 03:00,2018-10-22 00:00,18.519,0.004,1.197,0,0,0.447
2018-10-22 04:00,2018-10-22 01:00,18.377,0.003,1.197,0,0,0.674
2018-10-22 05:00,2018-10-22 02:00,18.272,0.002,1.197,0,0,0.947
2018-10-22 06:00,2018-10-22 03:00,18.201,0.002,1.197,0,0,0.938
2018-10-22 07:00,2018-10-22 04:00,18.136,0.001,1.197,0,0,0.827
2018-10-22 08:00,2018-10-22 05:00,18.075,0.001,1.198,9.206,29.324,0.314
2018-10-22 09:00,2018-10-22 06:00,19.166,0.001,1.198,159.298,299.193,0.104
2018-10-22 10:00,2018-10-22 07:00,20.234,0.001,1.197,395.808,609.070,0.058
2018-10-22 11:00,2018-10-22 08:00,21.340,0.001,1.193,628.471,884.427,0.041
2018-10-22 12:00,2018-10-22 09:00,22.457,0.001,1.189,830.116,1106.447,0.016
2018-10-22 13:00,2018-10-22 10:00,23.554,0.001,1.184,973.366,1259.872,0.001
2018-10-22 14:00,2018-10-22 11:00,24.435,0,1.179,1040.345,1334.470,0.001
2018-10-22 15:00,2018-10-22 12:00,24.898,0,1.176,1031.836,1325.073,0
2018-10-22 16:00,2018-10-22 13:00,24.937,0,1.174,949.825,1232.675,0
2018-10-22 17:00,2018-10-22 14:00,24.497,0,1.175,800.429,1062.642,0
2018-10-22 18:00,2018-10-22 15:00,23.822,0,1.176,596.818,827.700,0.168
2018-10-22 19:00,2018-10-22 16:00,23.135,0,1.178,361.604,543.197,0.632
2018-10-22 20:00,2018-10-22 17:00,22.327,0,1.179,124.308,228.707,0.856
2018-10-22 21:00,2018-10-22 18:00,21.332,0,1.182,1.947,6.966,0.932
2018-10-22 22:00,2018-10-22 19:00,20.914,0,1.184,0,0,0.939
2018-10-22 23:00,2018-10-22 20:00,20.588,0,1.185,0,0,0.863
2018-10-23 00:00,2018-10-22 21:00,20.298,0,1.187,0,0,0.274
2018-10-23 01:00,2018-10-22 22:00,20.095,0.001,1.188,0,0,0.010
2018-10-23 02:00,2018-10-22 23:00,19.828,0,1.189,0,0,0.005
2018-10-23 03:00,2018-10-23 00:00,19.566,0,1.189,0,0,0.059
2018-10-23 04:00,2018-10-23 01:00,19.454,0,1.188,0,0,0.461
2018-10-23 05:00,2018-10-23 02:00,19.392,0,1.187,0,0,0.094
2018-10-23 06:00,2018-10-23 03:00,19.288,0,1.186,0,0,0.185
2018-10-23 07:00,2018-10-23 04:00,19.106,0,1.187,0,0,0.125
2018-10-23 08:00,2018-10-23 05:00,18.982,0,1.188,11.141,30.760,0.008
2018-10-23 09:00,2018-10-23 06:00,20.162,0,1.189,173.943,302.321,0
2018-10-23 10:00,2018-10-23 07:00,21.669,0,1.184,416.278,612.072,0
2018-10-23 11:00,2018-10-23 08:00,23.805,0,1.175,648.078,887.177,0
2018-10-23 12:00,2018-10-23 09:00,25.765,0,1.166,839.686,1108.947,0
2018-10-23 13:00,2018-10-23 10:00,27.630,0,1.158,973.552,1262.380,0
2018-10-23 14:00,2018-10-23 11:00,28.291,0,1.154,1038.928,1336.970,0
2018-10-23 15:00,2018-10-23 12:00,28.059,0,1.153,1030.728,1327.576,0
2018-10-23 16:00,2018-10-23 13:00,27.507,0,1.156,946.516,1235.186,0.003
2018-10-23 17:00,2018-10-23 14:00,26.741,0,1.159,796.070,1065.642,0.059
2018-10-23 18:00,2018-10-23 15:00,25.912,0,1.163,593.273,830.452,0.139
2018-10-23 19:00,2018-10-23 16:00,24.902,0,1.166,356.575,546.197,0.077
2018-10-23 20:00,2018-10-23 17:00,23.757,0,1.171,120.612,231.937,0.098
2018-10-23 21:00,2018-10-23 18:00,22.497,0,1.175,1.968,7.681,0.230
2018-10-23 22:00,2018-10-23 19:00,22.011,0,1.178,0,0,0.546
2018-10-23 23:00,2018-10-23 20:00,21.855,0.001,1.179,0,0,0.883
2018-10-24 00:00,2018-10-23 21:00,21.770,0.002,1.180,0,0,0.949
2018-10-24 01:00,2018-10-23 22:00,21.706,0.002,1.180,0,0,0.955
2018-10-24 02:00,2018-10-23 23:00,21.618,0.002,1.180,0,0,0.954
2018-10-24 03:00,2018-10-24 00:00,21.548,0.002,1.180,0,0,0.929
2018-10-24 04:00,2018-10-24 01:00,21.450,0.002,1.180,0,0,0.897
2018-10-24 05:00,2018-10-24 02:00,21.362,0.003,1.180,0,0,0.879
2018-10-24 06:00,2018-10-24 03:00,21.320,0.004,1.179,0,0,0.869
2018-10-24 07:00,2018-10-24 04:00,21.282,0.011,1.180,0,0,0.881
2018-10-24 08:00,2018-10-24 05:00,21.333,0.044,1.180,4.885,32.207,0.906
2018-10-24 09:00,2018-10-24 06:00,21.952,0.056,1.180,72.798,305.487,0.911
2018-10-24 10:00,2018-10-24 07:00,22.550,0.037,1.180,245.945,614.904,0.620
2018-10-24 11:00,2018-10-24 08:00,23.366,0.021,1.179,495.183,889.927,0.407
2018-10-24 12:00,2018-10-24 09:00,24.214,0.027,1.176,697.827,1111.447,0.460
2018-10-24 13:00,2018-10-24 10:00,24.672,0.027,1.174,738.677,1264.880,0.699
2018-10-24 14:00,2018-10-24 11:00,24.767,0.033,1.173,662.123,1339.470,0.815
2018-10-24 15:00,2018-10-24 12:00,24.528,0.068,1.174,567.269,1330.076,0.868
2018-10-24 16:00,2018-10-24 13:00,23.983,0.105,1.174,420.619,1237.686,0.917
2018-10-24 17:00,2018-10-24 14:00,23.299,0.132,1.176,298.497,1068.142,0.903
2018-10-24 18:00,2018-10-24 15:00,22.713,0.219,1.177,193.873,833.206,0.906
2018-10-24 19:00,2018-10-24 16:00,22.304,0.523,1.179,121.586,549.197,0.897
2018-10-24 20:00,2018-10-24 17:00,21.892,0.610,1.180,32.843,235.126,0.930
2018-10-24 21:00,2018-10-24 18:00,21.620,0.394,1.182,0.493,8.407,0.945
2018-10-24 22:00,2018-10-24 19:00,21.551,0.207,1.182,0,0,0.949
2018-10-24 23:00,2018-10-24 20:00,21.510,0.164,1.183,0,0,0.945
2018-10-25 00:00,2018-10-24 21:00,21.467,0.533,1.184,0,0,0.856
2018-10-25 01:00,2018-10-24 22:00,21.410,1.033,1.184,0,0,0.930
2018-10-25 02:00,2018-10-24 23:00,21.350,0.684,1.183,0,0,0.936
2018-10-25 03:00,2018-10-25 00:00,21.317,0.482,1.182,0,0,0.921
2018-10-25 04:00,2018-10-25 01:00,21.305,0.412,1.182,0,0,0.924
2018-10-25 05:00,2018-10-25 02:00,21.304,0.355,1.181,0,0,0.932
2018-10-25 06:00,2018-10-25 03:00,21.306,0.399,1.181,0,0,0.932
2018-10-25 07:00,2018-10-25 04:00,21.305,0.390,1.181,0,0,0.928
2018-10-25 08:00,2018-10-25 05:00,21.314,0.388,1.182,4.210,33.690,0.924
2018-10-25 09:00,2018-10-25 06:00,21.523,0.374,1.182,60.559,308.612,0.911
2018-10-25 10:00,2018-10-25 07:00,21.864,0.365,1.181,172.559,617.903,0.896
2018-10-25 11:00,2018-10-25 08:00,22.435,0.395,1.180,299.274,892.679,0.901
2018-10-25 12:00,2018-10-25 09:00,23.063,0.388,1.177,360.812,1114.104,0.930
2018-10-25 13:00,2018-10-25 10:00,23.486,0.345,1.175,373.177,1267.380,0.935
2018-10-25 14:00,2018-10-25 11:00,23.755,0.344,1.173,417.176,1341.970,0.914
2018-10-25 15:00,2018-10-25 12:00,23.850,0.558,1.172,420.297,1332.573,0.899
2018-10-25 16:00,2018-10-25 13:00,23.714,0.906,1.171,357.184,1240.186,0.899
2018-10-25 17:00,2018-10-25 14:00,23.473,1.554,1.171,304.800,1070.642,0.902
2018-10-25 18:00,2018-10-25 15:00,23.308,2.191,1.171,285.457,835.956,0.807
2018-10-25 19:00,2018-10-25 16:00,23.045,2.426,1.171,198.080,552.030,0.774
2018-10-25 20:00,2018-10-25 17:00,22.567,2.031,1.173,65.146,238.273,0.893
2018-10-25 21:00,2018-10-25 18:00,22.072,1.407,1.175,1.225,9.179,0.841
2018-10-25 22:00,2018-10-25 19:00,21.878,0.867,1.176,0,0,0.887
2018-10-25 23:00,2018-10-25 20:00,21.786,0.391,1.177,0,0,0.856
2018-10-26 00:00,2018-10-25 21:00,21.696,0.122,1.177,0,0,0.688
2018-10-26 01:00,2018-10-25 22:00,21.538,0.049,1.177,0,0,0.517
2018-10-26 02:00,2018-10-25 23:00,21.391,0.064,1.177,0,0,0.687
2018-10-26 03:00,2018-10-26 00:00,21.310,0.062,1.177,0,0,0.793
2018-10-26 04:00,2018-10-26 01:00,21.286,0.088,1.176,0,0,0.845
2018-10-26 05:00,2018-10-26 02:00,21.285,0.098,1.176,0,0,0.850
2018-10-26 06:00,2018-10-26 03:00,21.285,0.063,1.175,0,0,0.865
2018-10-26 07:00,2018-10-26 04:00,21.330,0.039,1.175,0,0,0.874
2018-10-26 08:00,2018-10-26 05:00,21.371,0.026,1.176,6.230,35.198,0.809
2018-10-26 09:00,2018-10-26 06:00,21.752,0.005,1.176,95.542,311.701,0.642
2018-10-26 10:00,2018-10-26 07:00,22.293,0.001,1.176,289.738,620.654,0.522
2018-10-26 11:00,2018-10-26 08:00,23.133,0,1.173,461.916,895.259,0.557
2018-10-26 12:00,2018-10-26 09:00,23.897,0.001,1.171,608.080,1116.458,0.456
2018-10-26 13:00,2018-10-26 10:00,24.462,0.002,1.168,755.847,1269.880,0.447
2018-10-26 14:00,2018-10-26 11:00,24.698,0.003,1.167,791.874,1343.982,0.460
2018-10-26 15:00,2018-10-26 12:00,24.770,0.006,1.166,815.646,1334.738,0.479
2018-10-26 16:00,2018-10-26 13:00,24.673,0.009,1.166,743.522,1242.197,0.503
2018-10-26 17:00,2018-10-26 14:00,24.299,0.010,1.166,575.013,1073.150,0.502
2018-10-26 18:00,2018-10-26 15:00,23.855,0.010,1.167,412.009,838.706,0.502
2018-10-26 19:00,2018-10-26 16:00,23.386,0.016,1.168,233.544,554.953,0.524
2018-10-26 20:00,2018-10-26 17:00,22.862,0.051,1.170,75.196,241.380,0.537
2018-10-26 21:00,2018-10-26 18:00,22.304,0.341,1.171,1.548,9.968,0.598
2018-10-26 22:00,2018-10-26 19:00,22.006,2.149,1.173,0,0,0.716
2018-10-26 23:00,2018-10-26 20:00,21.873,3.661,1.173,0,0,0.791
2018-10-27 00:00,2018-10-26 21:00,21.854,2.949,1.173,0,0,0.851
2018-10-27 01:00,2018-10-26 22:00,21.876,2.080,1.172,0,0,0.921
2018-10-27 02:00,2018-10-26 23:00,21.835,1.319,1.171,0,0,0.944
2018-10-27 03:00,2018-10-27 00:00,21.781,0.803,1.170,0,0,0.950
2018-10-27 04:00,2018-10-27 01:00,21.788,0.584,1.169,0,0,0.904
2018-10-27 05:00,2018-10-27 02:00,21.833,0.495,1.167,0,0,0.766
2018-10-27 06:00,2018-10-27 03:00,21.772,0.245,1.166,0,0,0.673
2018-10-27 07:00,2018-10-27 04:00,21.796,0.086,1.166,0,0,0.847
2018-10-27 08:00,2018-10-27 05:00,21.891,0.009,1.166,3.235,36.718,0.927
2018-10-27 09:00,2018-10-27 06:00,22.206,0,1.165,37.701,314.740,0.903
2018-10-27 10:00,2018-10-27 07:00,22.641,0,1.163,116.444,623.577,0.907
2018-10-27 11:00,2018-10-27 08:00,23.366,0.004,1.160,218.605,897.932,0.884
2018-10-27 12:00,2018-10-27 09:00,24.795,0.008,1.153,436.521,1118.950,0.664
2018-10-27 13:00,2018-10-27 10:00,27.051,0.026,1.141,819.194,1272.037,0.427
