# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-30 22:00,2018-07-30 19:00,23.533,0,1.103,0,0,0
2018-07-30 23:00,2018-07-30 20:00,22.572,0,1.108,0,0,0
2018-07-31 00:00,2018-07-30 21:00,21.701,0,1.113,0,0,0
2018-07-31 01:00,2018-07-30 22:00,20.846,0,1.118,0,0,0
2018-07-31 02:00,2018-07-30 23:00,19.947,0,1.122,0,0,0
2018-07-31 03:00,2018-07-31 00:00,19.167,0,1.126,0,0,0
2018-07-31 04:00,2018-07-31 01:00,18.550,0,1.129,0,0,0
2018-07-31 05:00,2018-07-31 02:00,18.011,0,1.132,0,0,0
2018-07-31 06:00,2018-07-31 03:00,17.416,0,1.135,0,0,0
2018-07-31 07:00,2018-07-31 04:00,16.849,0,1.137,0,0,0
2018-07-31 08:00,2018-07-31 05:00,16.297,0,1.139,0,0,0
2018-07-31 09:00,2018-07-31 06:00,16.664,0,1.141,42.646,84.906,0
2018-07-31 10:00,2018-07-31 07:00,19.622,0,1.138,247.560,377.068,0
2018-07-31 11:00,2018-07-31 08:00,23.522,0,1.127,470.486,647.452,0
2018-07-31 12:00,2018-07-31 09:00,27.255,0,1.116,659.196,866.639,0
2018-07-31 13:00,2018-07-31 10:00,29.814,0,1.108,793.998,1019.471,0
2018-07-31 14:00,2018-07-31 11:00,31.570,0,1.102,861.635,1095.753,0
2018-07-31 15:00,2018-07-31 12:00,32.678,0,1.097,857.317,1090.002,0
2018-07-31 16:00,2018-07-31 13:00,33.227,0,1.093,780.751,1002.827,0
2018-07-31 17:00,2018-07-31 14:00,33.212,0,1.091,639.282,840.085,0
2018-07-31 18:00,2018-07-31 15:00,32.665,0,1.090,442.798,612.816,0
2018-07-31 19:00,2018-07-31 16:00,31.504,0,1.090,217.309,336.607,0
2018-07-31 20:00,2018-07-31 17:00,28.703,0,1.092,26.586,56.057,0
2018-07-31 21:00,2018-07-31 18:00,27.059,0,1.095,0,0,0
2018-07-31 22:00,2018-07-31 19:00,26.069,0,1.098,0,0,0
2018-07-31 23:00,2018-07-31 20:00,25.301,0,1.101,0,0,0
2018-08-01 00:00,2018-07-31 21:00,24.388,0,1.104,0,0,0
2018-08-01 01:00,2018-07-31 22:00,23.288,0,1.107,0,0,0
2018-08-01 02:00,2018-07-31 23:00,22.016,0,1.110,0,0,0
2018-08-01 03:00,2018-08-01 00:00,20.674,0,1.114,0,0,0
2018-08-01 04:00,2018-08-01 01:00,19.585,0,1.118,0,0,0
2018-08-01 05:00,2018-08-01 02:00,18.890,0,1.123,0,0,0
2018-08-01 06:00,2018-08-01 03:00,18.338,0,1.128,0,0,0
2018-08-01 07:00,2018-08-01 04:00,17.756,0,1.131,0,0,0
2018-08-01 08:00,2018-08-01 05:00,17.224,0,1.135,0,0,0.002
2018-08-01 09:00,2018-08-01 06:00,17.343,0,1.137,42.865,86.179,0.020
2018-08-01 10:00,2018-08-01 07:00,20.112,0,1.133,247.491,379.212,0.037
2018-08-01 11:00,2018-08-01 08:00,24.392,0,1.121,467.041,650.164,0.027
2018-08-01 12:00,2018-08-01 09:00,28.759,0,1.108,652.725,869.639,0.022
2018-08-01 13:00,2018-08-01 10:00,31.660,0,1.100,786.869,1022.806,0.018
2018-08-01 14:00,2018-08-01 11:00,33.364,0,1.094,856.250,1099.006,0.005
2018-08-01 15:00,2018-08-01 12:00,34.356,0,1.090,852.590,1093.327,0.005
2018-08-01 16:00,2018-08-01 13:00,34.698,0,1.087,773.717,1006.077,0.023
2018-08-01 17:00,2018-08-01 14:00,34.536,0,1.085,628.807,843.000,0.055
2018-08-01 18:00,2018-08-01 15:00,33.858,0,1.084,425.163,615.355,0.074
2018-08-01 19:00,2018-08-01 16:00,32.651,0,1.085,208.229,338.689,0.190
2018-08-01 20:00,2018-08-01 17:00,29.592,0,1.087,22.534,57.076,0.331
2018-08-01 21:00,2018-08-01 18:00,27.996,0,1.089,0,0,0.408
2018-08-01 22:00,2018-08-01 19:00,27.144,0,1.092,0,0,0.420
2018-08-01 23:00,2018-08-01 20:00,26.288,0,1.095,0,0,0.453
2018-08-02 00:00,2018-08-01 21:00,25.566,0,1.098,0,0,0.559
2018-08-02 01:00,2018-08-01 22:00,25.097,0,1.101,0,0,0.655
2018-08-02 02:00,2018-08-01 23:00,24.594,0,1.105,0,0,0.657
2018-08-02 03:00,2018-08-02 00:00,24.065,0,1.108,0,0,0.627
2018-08-02 04:00,2018-08-02 01:00,23.505,0,1.112,0,0,0.628
2018-08-02 05:00,2018-08-02 02:00,22.952,0,1.115,0,0,0.629
2018-08-02 06:00,2018-08-02 03:00,22.147,0,1.118,0,0,0.608
2018-08-02 07:00,2018-08-02 04:00,21.328,0,1.122,0,0,0.446
2018-08-02 08:00,2018-08-02 05:00,20.262,0,1.126,0,0,0.178
2018-08-02 09:00,2018-08-02 06:00,19.850,0,1.130,42.530,87.478,0.196
2018-08-02 10:00,2018-08-02 07:00,21.832,0,1.128,245.547,381.424,0.137
2018-08-02 11:00,2018-08-02 08:00,24.910,0,1.120,467.324,652.789,0.033
2018-08-02 12:00,2018-08-02 09:00,28.281,0,1.111,654.347,872.639,0.001
2018-08-02 13:00,2018-08-02 10:00,31.115,0,1.102,787.723,1025.971,0.001
2018-08-02 14:00,2018-08-02 11:00,33.093,0,1.096,854.978,1102.506,0.002
2018-08-02 15:00,2018-08-02 12:00,34.270,0,1.091,850.648,1096.751,0.003
2018-08-02 16:00,2018-08-02 13:00,34.762,0,1.087,772.979,1009.327,0.013
2018-08-02 17:00,2018-08-02 14:00,34.668,0,1.085,623.234,846.000,0.037
2018-08-02 18:00,2018-08-02 15:00,34.020,0,1.084,417.594,617.981,0.146
2018-08-02 19:00,2018-08-02 16:00,32.819,0,1.084,183.248,340.814,0.378
2018-08-02 20:00,2018-08-02 17:00,30.077,0,1.086,19.473,58.121,0.439
2018-08-02 21:00,2018-08-02 18:00,28.292,0,1.088,0,0,0.793
2018-08-02 22:00,2018-08-02 19:00,27.577,0,1.091,0,0,0.826
2018-08-02 23:00,2018-08-02 20:00,27.029,0,1.094,0,0,0.626
2018-08-03 00:00,2018-08-02 21:00,26.575,0,1.097,0,0,0.741
2018-08-03 01:00,2018-08-02 22:00,26.292,0,1.100,0,0,0.837
2018-08-03 02:00,2018-08-02 23:00,25.864,0,1.104,0,0,0.712
2018-08-03 03:00,2018-08-03 00:00,25.259,0,1.108,0,0,0.604
2018-08-03 04:00,2018-08-03 01:00,24.313,0,1.112,0,0,0.438
2018-08-03 05:00,2018-08-03 02:00,22.977,0,1.118,0,0,0.502
2018-08-03 06:00,2018-08-03 03:00,21.803,0,1.123,0,0,0.805
2018-08-03 07:00,2018-08-03 04:00,20.917,0,1.126,0,0,0.939
2018-08-03 08:00,2018-08-03 05:00,20.224,0,1.130,0,0,0.860
2018-08-03 09:00,2018-08-03 06:00,20.008,0,1.132,34.054,88.814,0.582
2018-08-03 10:00,2018-08-03 07:00,21.426,0,1.131,188.230,383.631,0.542
2018-08-03 11:00,2018-08-03 08:00,23.907,0,1.125,373.852,655.501,0.392
2018-08-03 12:00,2018-08-03 09:00,26.866,0,1.116,558.906,875.678,0.325
2018-08-03 13:00,2018-08-03 10:00,29.636,0,1.107,693.002,1029.433,0.370
2018-08-03 14:00,2018-08-03 11:00,31.671,0,1.100,769.953,1106.006,0.680
2018-08-03 15:00,2018-08-03 12:00,32.964,0,1.094,784.917,1100.080,0.906
2018-08-03 16:00,2018-08-03 13:00,33.514,0,1.090,707.100,1012.577,0.822
2018-08-03 17:00,2018-08-03 14:00,33.391,0,1.087,541.911,849.000,0.844
2018-08-03 18:00,2018-08-03 15:00,32.784,0,1.086,350.828,620.693,0.908
2018-08-03 19:00,2018-08-03 16:00,31.708,0,1.087,155.931,343.045,0.875
2018-08-03 20:00,2018-08-03 17:00,29.055,0,1.089,20.166,59.194,0.626
2018-08-03 21:00,2018-08-03 18:00,27.233,0,1.091,0,0,0.191
2018-08-03 22:00,2018-08-03 19:00,26.267,0,1.094,0,0,0.149
2018-08-03 23:00,2018-08-03 20:00,25.640,0,1.097,0,0,0.226
2018-08-04 00:00,2018-08-03 21:00,25.107,0,1.101,0,0,0.242
2018-08-04 01:00,2018-08-03 22:00,24.544,0,1.106,0,0,0.263
2018-08-04 02:00,2018-08-03 23:00,23.925,0,1.110,0,0,0.266
2018-08-04 03:00,2018-08-04 00:00,23.275,0,1.113,0,0,0.230
2018-08-04 04:00,2018-08-04 01:00,22.465,0,1.117,0,0,0.114
2018-08-04 05:00,2018-08-04 02:00,21.510,0,1.120,0,0,0.004
2018-08-04 06:00,2018-08-04 03:00,20.599,0,1.124,0,0,0
2018-08-04 07:00,2018-08-04 04:00,19.771,0,1.128,0,0,0
2018-08-04 08:00,2018-08-04 05:00,18.998,0,1.131,0,0,0.004
2018-08-04 09:00,2018-08-04 06:00,19.004,0,1.134,44.291,90.186,0.021
2018-08-04 10:00,2018-08-04 07:00,21.321,0,1.131,249.637,385.925,0.109
2018-08-04 11:00,2018-08-04 08:00,24.512,0,1.122,472.189,658.251,0.216
2018-08-04 12:00,2018-08-04 09:00,27.978,0,1.112,660.822,878.803,0.199
2018-08-04 13:00,2018-08-04 10:00,30.840,0,1.103,794.881,1032.761,0.079
2018-08-04 14:00,2018-08-04 11:00,32.887,0,1.096,861.720,1109.506,0.013
2018-08-04 15:00,2018-08-04 12:00,34.162,0,1.091,856.296,1103.580,0.067
2018-08-04 16:00,2018-08-04 13:00,34.711,0,1.087,778.133,1015.953,0.173
2018-08-04 17:00,2018-08-04 14:00,34.670,0,1.084,634.639,852.000,0.233
2018-08-04 18:00,2018-08-04 15:00,34.086,0,1.083,436.419,623.269,0.228
2018-08-04 19:00,2018-08-04 16:00,32.941,0,1.083,213.259,345.209,0.123
2018-08-04 20:00,2018-08-04 17:00,30.721,0,1.085,26.480,60.299,0.081
2018-08-04 21:00,2018-08-04 18:00,29.288,0,1.087,0,0,0.102
2018-08-04 22:00,2018-08-04 19:00,28.401,0,1.089,0,0,0.104
2018-08-04 23:00,2018-08-04 20:00,27.412,0,1.092,0,0,0.121
2018-08-05 00:00,2018-08-04 21:00,26.520,0,1.095,0,0,0.165
2018-08-05 01:00,2018-08-04 22:00,25.513,0,1.098,0,0,0.150
2018-08-05 02:00,2018-08-04 23:00,24.435,0,1.102,0,0,0.557
2018-08-05 03:00,2018-08-05 00:00,23.479,0,1.106,0,0,0.880
2018-08-05 04:00,2018-08-05 01:00,22.642,0,1.110,0,0,0.875
2018-08-05 05:00,2018-08-05 02:00,21.959,0,1.114,0,0,0.634
2018-08-05 06:00,2018-08-05 03:00,21.378,0,1.118,0,0,0.469
2018-08-05 07:00,2018-08-05 04:00,21.067,0,1.122,0,0,0.419
2018-08-05 08:00,2018-08-05 05:00,20.521,0,1.125,0,0,0.165
2018-08-05 09:00,2018-08-05 06:00,20.123,0,1.128,44.924,91.590,0.007
2018-08-05 10:00,2018-08-05 07:00,22.627,0,1.124,249.751,388.237,0.024
2018-08-05 11:00,2018-08-05 08:00,26.899,0,1.112,468.716,661.001,0.025
2018-08-05 12:00,2018-08-05 09:00,30.681,0,1.101,658.006,882.015,0.014
2018-08-05 13:00,2018-08-05 10:00,33.164,0,1.094,795.103,1036.186,0.002
2018-08-05 14:00,2018-08-05 11:00,34.828,0,1.089,864.448,1113.006,0.044
2018-08-05 15:00,2018-08-05 12:00,35.784,0,1.084,860.285,1107.080,0.094
2018-08-05 16:00,2018-08-05 13:00,36.152,0,1.081,784.540,1019.365,0.018
2018-08-05 17:00,2018-08-05 14:00,36.007,0,1.079,641.474,855.250,0.012
2018-08-05 18:00,2018-08-05 15:00,35.348,0,1.079,438.395,626.019,0.100
2018-08-05 19:00,2018-08-05 16:00,34.154,0,1.079,208.955,347.503,0.452
2018-08-05 20:00,2018-08-05 17:00,31.972,0,1.081,21.371,61.422,0.857
2018-08-05 21:00,2018-08-05 18:00,30.724,0,1.083,0,0,0.910
2018-08-05 22:00,2018-08-05 19:00,30.108,0,1.085,0,0,0.857
2018-08-05 23:00,2018-08-05 20:00,29.511,0,1.087,0,0,0.912
2018-08-06 00:00,2018-08-05 21:00,28.778,0,1.090,0,0,0.969
2018-08-06 01:00,2018-08-05 22:00,27.897,0,1.092,0,0,0.969
2018-08-06 02:00,2018-08-05 23:00,27.306,0,1.094,0,0,0.954
2018-08-06 03:00,2018-08-06 00:00,26.778,0,1.097,0,0,0.928
2018-08-06 04:00,2018-08-06 01:00,26.409,0,1.100,0,0,0.915
2018-08-06 05:00,2018-08-06 02:00,25.961,0,1.103,0,0,0.915
2018-08-06 06:00,2018-08-06 03:00,25.338,0,1.107,0,0,0.929
2018-08-06 07:00,2018-08-06 04:00,24.515,0,1.111,0,0,0.963
2018-08-06 08:00,2018-08-06 05:00,23.794,0,1.114,0,0,0.968
2018-08-06 09:00,2018-08-06 06:00,23.458,0,1.117,27.469,93.008,0.959
2018-08-06 10:00,2018-08-06 07:00,24.641,0,1.117,170.022,390.550,0.854
2018-08-06 11:00,2018-08-06 08:00,26.840,0,1.113,361.662,663.751,0.593
2018-08-06 12:00,2018-08-06 09:00,29.486,0,1.106,554.830,885.265,0.353
2018-08-06 13:00,2018-08-06 10:00,31.832,0,1.100,721.622,1039.686,0.153
2018-08-06 14:00,2018-08-06 11:00,33.579,0,1.094,839.653,1116.506,0.047
2018-08-06 15:00,2018-08-06 12:00,34.656,0,1.090,849.832,1111.080,0.006
2018-08-06 16:00,2018-08-06 13:00,35.138,0,1.086,774.158,1022.741,0.020
2018-08-06 17:00,2018-08-06 14:00,35.059,0,1.084,624.735,858.376,0.081
2018-08-06 18:00,2018-08-06 15:00,34.376,0,1.083,407.541,628.857,0.172
2018-08-06 19:00,2018-08-06 16:00,33.234,0,1.084,193.135,349.772,0.169
2018-08-06 20:00,2018-08-06 17:00,30.573,0,1.086,25.245,62.581,0.160
2018-08-06 21:00,2018-08-06 18:00,28.819,0,1.088,0,0,0.161
2018-08-06 22:00,2018-08-06 19:00,28.195,0,1.091,0,0,0.281
2018-08-06 23:00,2018-08-06 20:00,27.649,0,1.093,0,0,0.446
2018-08-07 00:00,2018-08-06 21:00,27.123,0,1.095,0,0,0.514
2018-08-07 01:00,2018-08-06 22:00,26.698,0,1.097,0,0,0.536
2018-08-07 02:00,2018-08-06 23:00,26.542,0,1.100,0,0,0.559
2018-08-07 03:00,2018-08-07 00:00,26.232,0,1.103,0,0,0.592
2018-08-07 04:00,2018-08-07 01:00,25.242,0,1.109,0,0,0.724
2018-08-07 05:00,2018-08-07 02:00,23.939,0,1.114,0,0,0.809
2018-08-07 06:00,2018-08-07 03:00,22.864,0,1.118,0,0,0.644
2018-08-07 07:00,2018-08-07 04:00,21.958,0,1.121,0,0,0.482
2018-08-07 08:00,2018-08-07 05:00,21.190,0,1.124,0,0,0.586
2018-08-07 09:00,2018-08-07 06:00,21.084,0,1.127,43.241,94.475,0.678
2018-08-07 10:00,2018-08-07 07:00,23.153,0,1.124,242.077,392.969,0.498
2018-08-07 11:00,2018-08-07 08:00,26.353,0,1.116,477.732,666.666,0.291
2018-08-07 12:00,2018-08-07 09:00,30.185,0,1.105,667.086,888.430,0.091
2018-08-07 13:00,2018-08-07 10:00,33.285,0,1.095,801.841,1043.186,0
2018-08-07 14:00,2018-08-07 11:00,35.147,0,1.089,870.257,1120.353,0
2018-08-07 15:00,2018-08-07 12:00,36.262,0,1.084,865.370,1114.580,0
2018-08-07 16:00,2018-08-07 13:00,36.778,0,1.080,788.666,1026.241,0.001
2018-08-07 17:00,2018-08-07 14:00,36.733,0,1.078,646.070,861.626,0.018
2018-08-07 18:00,2018-08-07 15:00,36.128,0,1.077,446.607,631.646,0.047
2018-08-07 19:00,2018-08-07 16:00,34.922,0,1.078,219.674,352.085,0.198
2018-08-07 20:00,2018-08-07 17:00,31.575,0,1.080,25.965,63.751,0.497
2018-08-07 21:00,2018-08-07 18:00,29.544,0,1.084,0,0,0.511
2018-08-07 22:00,2018-08-07 19:00,29.042,0,1.088,0,0,0.577
2018-08-07 23:00,2018-08-07 20:00,28.386,0,1.094,0,0,0.607
2018-08-08 00:00,2018-08-07 21:00,27.608,0,1.099,0,0,0.491
2018-08-08 01:00,2018-08-07 22:00,26.714,0,1.104,0,0,0.257
2018-08-08 02:00,2018-08-07 23:00,25.589,0,1.108,0,0,0.168
2018-08-08 03:00,2018-08-08 00:00,24.490,0,1.112,0,0,0.168
2018-08-08 04:00,2018-08-08 01:00,23.462,0,1.116,0,0,0.357
2018-08-08 05:00,2018-08-08 02:00,22.539,0,1.119,0,0,0.656
2018-08-08 06:00,2018-08-08 03:00,21.844,0,1.122,0,0,0.744
2018-08-08 07:00,2018-08-08 04:00,21.243,0,1.125,0,0,0.704
2018-08-08 08:00,2018-08-08 05:00,20.678,0,1.128,0,0,0.495
2018-08-08 09:00,2018-08-08 06:00,20.725,0,1.131,41.673,95.966,0.341
2018-08-08 10:00,2018-08-08 07:00,22.463,0,1.129,230.375,395.344,0.219
2018-08-08 11:00,2018-08-08 08:00,25.008,0,1.124,439.713,669.501,0.139
2018-08-08 12:00,2018-08-08 09:00,27.862,0,1.116,645.325,891.765,0.020
2018-08-08 13:00,2018-08-08 10:00,30.475,0,1.108,798.847,1046.686,0
2018-08-08 14:00,2018-08-08 11:00,32.494,0,1.101,867.688,1124.006,0.002
2018-08-08 15:00,2018-08-08 12:00,33.895,0,1.095,861.298,1118.080,0.015
2018-08-08 16:00,2018-08-08 13:00,34.615,0,1.090,783.152,1029.829,0.048
2018-08-08 17:00,2018-08-08 14:00,34.688,0,1.087,636.481,864.876,0.040
2018-08-08 18:00,2018-08-08 15:00,34.207,0,1.085,440.898,634.396,0.186
2018-08-08 19:00,2018-08-08 16:00,33.044,0,1.086,192.990,354.416,0.440
2018-08-08 20:00,2018-08-08 17:00,30.511,0,1.088,20.030,64.967,0.627
2018-08-08 21:00,2018-08-08 18:00,28.975,0,1.090,0,0,0.821
2018-08-08 22:00,2018-08-08 19:00,28.619,0,1.093,0,0,0.944
2018-08-08 23:00,2018-08-08 20:00,28.185,0,1.097,0,0,0.973
2018-08-09 00:00,2018-08-08 21:00,27.603,0,1.101,0,0,0.980
2018-08-09 01:00,2018-08-08 22:00,27.071,0,1.105,0,0,0.987
2018-08-09 02:00,2018-08-08 23:00,26.454,0,1.108,0,0,0.984
2018-08-09 03:00,2018-08-09 00:00,25.884,0,1.110,0,0,0.976
2018-08-09 04:00,2018-08-09 01:00,25.174,0,1.112,0,0,0.955
2018-08-09 05:00,2018-08-09 02:00,24.133,0,1.115,0,0,0.936
2018-08-09 06:00,2018-08-09 03:00,23.011,0,1.119,0,0,0.932
2018-08-09 07:00,2018-08-09 04:00,22.134,0,1.123,0,0,0.932
2018-08-09 08:00,2018-08-09 05:00,21.456,0,1.126,0,0,0.932
2018-08-09 09:00,2018-08-09 06:00,21.190,0,1.129,33.581,97.495,0.924
2018-08-09 10:00,2018-08-09 07:00,22.511,0,1.128,193.578,397.825,0.895
2018-08-09 11:00,2018-08-09 08:00,25.194,0,1.121,416.279,672.463,0.821
2018-08-09 12:00,2018-08-09 09:00,28.251,0,1.113,629.628,895.015,0.643
2018-08-09 13:00,2018-08-09 10:00,30.705,0,1.106,780.446,1050.186,0.436
2018-08-09 14:00,2018-08-09 11:00,32.496,0,1.099,857.610,1127.506,0.265
2018-08-09 15:00,2018-08-09 12:00,33.709,0,1.094,857.569,1122.004,0.200
2018-08-09 16:00,2018-08-09 13:00,34.254,0,1.090,772.874,1033.329,0.284
2018-08-09 17:00,2018-08-09 14:00,34.173,0,1.087,607.834,868.126,0.521
2018-08-09 18:00,2018-08-09 15:00,33.429,0,1.086,374.426,637.396,0.599
2018-08-09 19:00,2018-08-09 16:00,32.302,0,1.087,159.454,356.792,0.714
2018-08-09 20:00,2018-08-09 17:00,30.410,0,1.089,19.801,66.200,0.901
2018-08-09 21:00,2018-08-09 18:00,28.884,0,1.091,0,0,0.876
2018-08-09 22:00,2018-08-09 19:00,27.960,0,1.093,0,0,0.591
2018-08-09 23:00,2018-08-09 20:00,27.038,0,1.095,0,0,0.430
2018-08-10 00:00,2018-08-09 21:00,26.266,0,1.097,0,0,0.581
2018-08-10 01:00,2018-08-09 22:00,25.670,0,1.101,0,0,0.757
2018-08-10 02:00,2018-08-09 23:00,25.050,0,1.104,0,0,0.787
2018-08-10 03:00,2018-08-10 00:00,24.356,0,1.108,0,0,0.773
2018-08-10 04:00,2018-08-10 01:00,23.598,0,1.112,0,0,0.821
2018-08-10 05:00,2018-08-10 02:00,22.849,0,1.115,0,0,0.902
2018-08-10 06:00,2018-08-10 03:00,22.160,0,1.118,0,0,0.718
2018-08-10 07:00,2018-08-10 04:00,21.576,0,1.121,0,0,0.249
2018-08-10 08:00,2018-08-10 05:00,21.122,0,1.124,0,0,0.623
2018-08-10 09:00,2018-08-10 06:00,21.271,0,1.126,35.362,99.055,0.855
2018-08-10 10:00,2018-08-10 07:00,23.225,0,1.123,180.519,400.263,0.925
2018-08-10 11:00,2018-08-10 08:00,26.379,0,1.114,379.850,675.378,0.916
2018-08-10 12:00,2018-08-10 09:00,29.933,0,1.104,610.693,898.392,0.804
2018-08-10 13:00,2018-08-10 10:00,32.694,0,1.096,771.669,1053.933,0.527
2018-08-10 14:00,2018-08-10 11:00,34.544,0.002,1.090,856.831,1131.506,0.326
2018-08-10 15:00,2018-08-10 12:00,35.724,0.006,1.085,862.343,1125.580,0.398
2018-08-10 16:00,2018-08-10 13:00,36.273,0.013,1.081,780.814,1036.906,0.550
2018-08-10 17:00,2018-08-10 14:00,36.276,0.023,1.078,629.866,871.376,0.641
2018-08-10 18:00,2018-08-10 15:00,35.746,0.021,1.077,431.031,640.146,0.555
2018-08-10 19:00,2018-08-10 16:00,34.624,0.007,1.078,194.958,359.187,0.756
2018-08-10 20:00,2018-08-10 17:00,32.644,0.001,1.079,22.202,67.474,0.880
2018-08-10 21:00,2018-08-10 18:00,31.092,0,1.082,0,0,0.950
2018-08-10 22:00,2018-08-10 19:00,30.167,0,1.084,0,0,0.940
2018-08-10 23:00,2018-08-10 20:00,29.347,0,1.088,0,0,0.969
2018-08-11 00:00,2018-08-10 21:00,28.684,0,1.091,0,0,0.973
2018-08-11 01:00,2018-08-10 22:00,28.155,0.001,1.095,0,0,0.980
2018-08-11 02:00,2018-08-10 23:00,27.675,0.002,1.097,0,0,0.984
2018-08-11 03:00,2018-08-11 00:00,27.061,0.003,1.100,0,0,0.983
2018-08-11 04:00,2018-08-11 01:00,26.470,0.001,1.101,0,0,0.984
2018-08-11 05:00,2018-08-11 02:00,26.030,0.001,1.103,0,0,0.985
2018-08-11 06:00,2018-08-11 03:00,25.616,0,1.105,0,0,0.985
2018-08-11 07:00,2018-08-11 04:00,25.218,0,1.108,0,0,0.986
2018-08-11 08:00,2018-08-11 05:00,24.822,0,1.110,0,0,0.985
2018-08-11 09:00,2018-08-11 06:00,24.695,0,1.113,14.845,100.646,0.984
2018-08-11 10:00,2018-08-11 07:00,25.704,0,1.112,96.069,402.744,0.978
2018-08-11 11:00,2018-08-11 08:00,27.895,0.001,1.107,269.996,678.378,0.973
2018-08-11 12:00,2018-08-11 09:00,30.203,0,1.102,437.706,901.642,0.962
2018-08-11 13:00,2018-08-11 10:00,31.860,0,1.097,550.587,1057.686,0.968
2018-08-11 14:00,2018-08-11 11:00,32.801,0,1.093,571.877,1135.259,0.973
2018-08-11 15:00,2018-08-11 12:00,33.081,0,1.091,521.314,1129.333,0.969
2018-08-11 16:00,2018-08-11 13:00,33.061,0,1.090,478.530,1040.406,0.950
2018-08-11 17:00,2018-08-11 14:00,32.758,0,1.089,399.100,874.665,0.906
2018-08-11 18:00,2018-08-11 15:00,32.171,0,1.089,290.840,643.146,0.883
2018-08-11 19:00,2018-08-11 16:00,31.124,0,1.090,139.824,361.624,0.865
2018-08-11 20:00,2018-08-11 17:00,29.380,0,1.093,18.191,68.763,0.932
2018-08-11 21:00,2018-08-11 18:00,27.952,0,1.096,0,0,0.930
2018-08-11 22:00,2018-08-11 19:00,27.148,0,1.099,0,0,0.911
2018-08-11 23:00,2018-08-11 20:00,26.332,0,1.102,0,0,0.843
2018-08-12 00:00,2018-08-11 21:00,25.707,0,1.104,0,0,0.759
2018-08-12 01:00,2018-08-11 22:00,25.157,0,1.105,0,0,0.790
2018-08-12 02:00,2018-08-11 23:00,24.671,0,1.106,0,0,0.677
2018-08-12 03:00,2018-08-12 00:00,24.246,0,1.106,0,0,0.398
2018-08-12 04:00,2018-08-12 01:00,23.622,0,1.107,0,0,0.176
2018-08-12 05:00,2018-08-12 02:00,22.869,0,1.109,0,0,0.147
2018-08-12 06:00,2018-08-12 03:00,22.249,0,1.112,0,0,0.126
2018-08-12 07:00,2018-08-12 04:00,21.565,0,1.116,0,0,0.001
2018-08-12 08:00,2018-08-12 05:00,20.788,0,1.121,0,0,0
2018-08-12 09:00,2018-08-12 06:00,20.787,0,1.126,49.343,102.263,0
2018-08-12 10:00,2018-08-12 07:00,23.382,0,1.123,259.356,405.263,0
2018-08-12 11:00,2018-08-12 08:00,27.653,0,1.112,486.203,681.378,0
2018-08-12 12:00,2018-08-12 09:00,31.387,0,1.101,678.510,905.142,0
2018-08-12 13:00,2018-08-12 10:00,33.750,0,1.094,815.834,1061.186,0
2018-08-12 14:00,2018-08-12 11:00,35.399,0,1.088,885.539,1139.006,0
2018-08-12 15:00,2018-08-12 12:00,36.464,0,1.083,881.792,1133.255,0
2018-08-12 16:00,2018-08-12 13:00,36.926,0,1.080,805.477,1044.253,0.002
2018-08-12 17:00,2018-08-12 14:00,36.842,0,1.078,662.230,878.040,0
2018-08-12 18:00,2018-08-12 15:00,36.159,0,1.077,460.204,646.060,0
2018-08-12 19:00,2018-08-12 16:00,34.873,0,1.078,231.039,364.062,0
2018-08-12 20:00,2018-08-12 17:00,30.975,0,1.080,32.625,70.084,0
2018-08-12 21:00,2018-08-12 18:00,28.295,0,1.085,0,0,0
2018-08-12 22:00,2018-08-12 19:00,27.366,0,1.091,0,0,0
2018-08-12 23:00,2018-08-12 20:00,26.408,0,1.098,0,0,0
2018-08-13 00:00,2018-08-12 21:00,25.473,0,1.104,0,0,0
2018-08-13 01:00,2018-08-12 22:00,24.477,0,1.107,0,0,0
2018-08-13 02:00,2018-08-12 23:00,23.589,0,1.110,0,0,0
2018-08-13 03:00,2018-08-13 00:00,22.828,0,1.112,0,0,0
2018-08-13 04:00,2018-08-13 01:00,22.147,0,1.115,0,0,0
2018-08-13 05:00,2018-08-13 02:00,21.415,0,1.119,0,0,0
2018-08-13 06:00,2018-08-13 03:00,20.656,0,1.123,0,0,0
2018-08-13 07:00,2018-08-13 04:00,19.902,0,1.126,0,0,0
2018-08-13 08:00,2018-08-13 05:00,19.281,0,1.128,0,0,0
