# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-22 23:00,2017-10-22 21:00,31.123,0,1.081,0,0,0.667
2017-10-23 00:00,2017-10-22 22:00,29.986,0,1.087,0,0,0.637
2017-10-23 01:00,2017-10-22 23:00,28.946,0,1.091,0,0,0.790
2017-10-23 02:00,2017-10-23 00:00,27.898,0,1.095,0,0,0.769
2017-10-23 03:00,2017-10-23 01:00,26.655,0,1.099,0,0,0.358
2017-10-23 04:00,2017-10-23 02:00,25.465,0,1.103,0,0,0.088
2017-10-23 05:00,2017-10-23 03:00,24.378,0,1.107,0,0,0.059
2017-10-23 06:00,2017-10-23 04:00,23.416,0,1.110,0,0,0.099
2017-10-23 07:00,2017-10-23 05:00,22.570,0,1.114,0,0,0.136
2017-10-23 08:00,2017-10-23 06:00,21.827,0,1.118,4.115,12.741,0.132
2017-10-23 09:00,2017-10-23 07:00,22.811,0,1.120,149.147,262.394,0.098
2017-10-23 10:00,2017-10-23 08:00,25.208,0,1.116,402.061,588.768,0.117
2017-10-23 11:00,2017-10-23 09:00,28.527,0,1.108,647.422,879.629,0.133
2017-10-23 12:00,2017-10-23 10:00,32.114,0,1.098,849.100,1115.393,0.137
2017-10-23 13:00,2017-10-23 11:00,35.242,0,1.088,977.640,1279.560,0.197
2017-10-23 14:00,2017-10-23 12:00,37.459,0,1.081,1029.578,1361.458,0.230
2017-10-23 15:00,2017-10-23 13:00,38.873,0,1.074,1018.246,1355.361,0.157
2017-10-23 16:00,2017-10-23 14:00,39.715,0,1.070,978.795,1261.434,0.078
2017-10-23 17:00,2017-10-23 15:00,39.816,0,1.066,826.940,1086.260,0.076
2017-10-23 18:00,2017-10-23 16:00,39.296,0,1.065,615.393,841.992,0.060
2017-10-23 19:00,2017-10-23 17:00,38.259,0,1.065,367.332,544.946,0.053
2017-10-23 20:00,2017-10-23 18:00,36.209,0,1.066,118.001,215.709,0.144
2017-10-23 21:00,2017-10-23 19:00,32.303,0,1.069,0.798,3.173,0.298
2017-10-23 22:00,2017-10-23 20:00,31.197,0,1.075,0,0,0.509
2017-10-23 23:00,2017-10-23 21:00,30.237,0,1.081,0,0,0.796
2017-10-24 00:00,2017-10-23 22:00,29.241,0,1.087,0,0,0.861
2017-10-24 01:00,2017-10-23 23:00,28.321,0,1.092,0,0,0.838
2017-10-24 02:00,2017-10-24 00:00,27.367,0,1.097,0,0,0.696
2017-10-24 03:00,2017-10-24 01:00,26.295,0,1.101,0,0,0.423
2017-10-24 04:00,2017-10-24 02:00,25.060,0,1.105,0,0,0.451
2017-10-24 05:00,2017-10-24 03:00,23.887,0,1.109,0,0,0.600
2017-10-24 06:00,2017-10-24 04:00,22.894,0,1.114,0,0,0.642
2017-10-24 07:00,2017-10-24 05:00,22.054,0,1.118,0,0,0.480
2017-10-24 08:00,2017-10-24 06:00,21.306,0,1.122,4.177,13.334,0.355
2017-10-24 09:00,2017-10-24 07:00,21.867,0,1.124,146.062,264.394,0.306
2017-10-24 10:00,2017-10-24 08:00,24.054,0,1.121,394.146,590.518,0.485
2017-10-24 11:00,2017-10-24 09:00,27.056,0,1.114,635.744,881.129,0.291
2017-10-24 12:00,2017-10-24 10:00,30.281,0,1.105,831.599,1116.718,0.332
2017-10-24 13:00,2017-10-24 11:00,33.350,0,1.095,963.293,1280.889,0.553
2017-10-24 14:00,2017-10-24 12:00,35.735,0,1.086,1002.729,1362.710,0.756
2017-10-24 15:00,2017-10-24 13:00,37.235,0,1.080,950.526,1356.361,0.800
2017-10-24 16:00,2017-10-24 14:00,38.055,0,1.075,859.494,1262.763,0.755
2017-10-24 17:00,2017-10-24 15:00,38.488,0,1.072,772.600,1087.760,0.596
2017-10-24 18:00,2017-10-24 16:00,38.167,0,1.070,589.478,843.618,0.716
2017-10-24 19:00,2017-10-24 17:00,37.105,0,1.070,345.116,546.784,0.587
2017-10-24 20:00,2017-10-24 18:00,35.155,0,1.072,105.754,217.731,0.431
2017-10-24 21:00,2017-10-24 19:00,31.357,0,1.076,0.795,3.471,0.429
2017-10-24 22:00,2017-10-24 20:00,30.612,0,1.081,0,0,0.563
2017-10-24 23:00,2017-10-24 21:00,29.752,0,1.087,0,0,0.447
2017-10-25 00:00,2017-10-24 22:00,28.615,0,1.092,0,0,0.253
2017-10-25 01:00,2017-10-24 23:00,27.524,0,1.097,0,0,0.240
2017-10-25 02:00,2017-10-25 00:00,26.338,0,1.101,0,0,0.332
2017-10-25 03:00,2017-10-25 01:00,25.282,0,1.105,0,0,0.309
2017-10-25 04:00,2017-10-25 02:00,24.372,0,1.108,0,0,0.239
2017-10-25 05:00,2017-10-25 03:00,23.500,0,1.112,0,0,0.435
2017-10-25 06:00,2017-10-25 04:00,22.638,0,1.115,0,0,0.721
2017-10-25 07:00,2017-10-25 05:00,21.878,0,1.119,0,0,0.711
2017-10-25 08:00,2017-10-25 06:00,21.245,0,1.123,4.477,13.930,0.309
2017-10-25 09:00,2017-10-25 07:00,22.007,0,1.124,148.746,266.342,0.203
2017-10-25 10:00,2017-10-25 08:00,24.377,0,1.120,400.001,592.145,0.178
2017-10-25 11:00,2017-10-25 09:00,27.570,0,1.112,647.067,882.716,0.129
2017-10-25 12:00,2017-10-25 10:00,30.927,0,1.103,853.125,1117.893,0.117
2017-10-25 13:00,2017-10-25 11:00,33.762,0,1.094,999.850,1282.138,0.122
2017-10-25 14:00,2017-10-25 12:00,35.962,0,1.086,1075.358,1363.787,0.157
2017-10-25 15:00,2017-10-25 13:00,37.488,0,1.080,1071.188,1357.514,0.263
2017-10-25 16:00,2017-10-25 14:00,38.326,0,1.075,990.534,1263.934,0.489
2017-10-25 17:00,2017-10-25 15:00,38.503,0,1.072,838.278,1089.107,0.463
2017-10-25 18:00,2017-10-25 16:00,38.034,0,1.070,622.270,845.118,0.315
2017-10-25 19:00,2017-10-25 17:00,36.943,0,1.071,372.532,548.534,0.327
2017-10-25 20:00,2017-10-25 18:00,34.767,0,1.073,121.356,219.710,0.252
2017-10-25 21:00,2017-10-25 19:00,29.976,0,1.076,1.009,3.783,0.235
2017-10-25 22:00,2017-10-25 20:00,28.892,0,1.082,0,0,0.566
2017-10-25 23:00,2017-10-25 21:00,28.220,0,1.087,0,0,0.777
2017-10-26 00:00,2017-10-25 22:00,27.351,0,1.092,0,0,0.819
2017-10-26 01:00,2017-10-25 23:00,26.461,0,1.097,0,0,0.934
2017-10-26 02:00,2017-10-26 00:00,25.718,0,1.101,0,0,0.932
2017-10-26 03:00,2017-10-26 01:00,24.974,0,1.105,0,0,0.932
2017-10-26 04:00,2017-10-26 02:00,24.077,0,1.109,0,0,0.941
2017-10-26 05:00,2017-10-26 03:00,23.213,0,1.113,0,0,0.952
2017-10-26 06:00,2017-10-26 04:00,22.419,0,1.117,0,0,0.957
2017-10-26 07:00,2017-10-26 05:00,21.671,0,1.120,0,0,0.921
2017-10-26 08:00,2017-10-26 06:00,20.966,0,1.124,4.362,14.537,0.781
2017-10-26 09:00,2017-10-26 07:00,21.504,0,1.125,135.535,268.342,0.656
2017-10-26 10:00,2017-10-26 08:00,23.815,0,1.121,384.635,593.895,0.654
2017-10-26 11:00,2017-10-26 09:00,27.103,0,1.113,639.240,884.216,0.788
2017-10-26 12:00,2017-10-26 10:00,30.631,0,1.102,836.997,1119.393,0.919
2017-10-26 13:00,2017-10-26 11:00,33.908,0,1.092,982.294,1283.389,0.944
2017-10-26 14:00,2017-10-26 12:00,36.283,0,1.083,1053.324,1364.787,0.931
2017-10-26 15:00,2017-10-26 13:00,37.806,0.001,1.077,1046.335,1358.861,0.790
2017-10-26 16:00,2017-10-26 14:00,38.548,0.001,1.073,955.178,1265.187,0.707
2017-10-26 17:00,2017-10-26 15:00,38.479,0,1.070,757.368,1090.436,0.907
2017-10-26 18:00,2017-10-26 16:00,37.727,0,1.069,496.352,846.580,0.710
2017-10-26 19:00,2017-10-26 17:00,36.891,0,1.068,320.900,550.323,0.167
2017-10-26 20:00,2017-10-26 18:00,35.197,0,1.070,108.309,221.722,0.128
2017-10-26 21:00,2017-10-26 19:00,31.549,0,1.072,0.962,4.103,0.120
2017-10-26 22:00,2017-10-26 20:00,30.173,0,1.075,0,0,0.116
2017-10-26 23:00,2017-10-26 21:00,29.304,0,1.079,0,0,0.156
2017-10-27 00:00,2017-10-26 22:00,28.578,0,1.084,0,0,0.263
2017-10-27 01:00,2017-10-26 23:00,27.959,0,1.089,0,0,0.454
2017-10-27 02:00,2017-10-27 00:00,27.334,0,1.093,0,0,0.570
2017-10-27 03:00,2017-10-27 01:00,26.490,0.012,1.097,0,0,0.605
2017-10-27 04:00,2017-10-27 02:00,25.799,0.012,1.101,0,0,0.764
2017-10-27 05:00,2017-10-27 03:00,25.132,0.012,1.104,0,0,0.853
2017-10-27 06:00,2017-10-27 04:00,24.577,0,1.106,0,0,0.709
2017-10-27 07:00,2017-10-27 05:00,23.771,0,1.109,0,0,0.346
2017-10-27 08:00,2017-10-27 06:00,22.985,0,1.112,4.803,15.162,0.184
2017-10-27 09:00,2017-10-27 07:00,24.124,0,1.113,149.642,270.280,0.079
2017-10-27 10:00,2017-10-27 08:00,26.760,0,1.107,396.701,595.645,0.013
2017-10-27 11:00,2017-10-27 09:00,30.290,0,1.098,637.261,885.679,0.049
2017-10-27 12:00,2017-10-27 10:00,33.710,0,1.088,835.277,1120.470,0.187
2017-10-27 13:00,2017-10-27 11:00,36.167,0.001,1.081,926.207,1284.389,0.337
2017-10-27 14:00,2017-10-27 12:00,37.365,0.004,1.075,847.665,1365.962,0.591
2017-10-27 15:00,2017-10-27 13:00,37.310,0.005,1.072,652.932,1359.861,0.630
2017-10-27 16:00,2017-10-27 14:00,37.296,0.007,1.070,580.780,1266.187,0.614
2017-10-27 17:00,2017-10-27 15:00,37.409,0.008,1.068,534.008,1091.685,0.558
2017-10-27 18:00,2017-10-27 16:00,37.138,0.008,1.067,415.803,848.080,0.520
2017-10-27 19:00,2017-10-27 17:00,36.426,0.008,1.067,257.008,551.996,0.513
2017-10-27 20:00,2017-10-27 18:00,35.171,0.006,1.068,96.277,223.660,0.645
2017-10-27 21:00,2017-10-27 19:00,32.602,0.004,1.070,0.948,4.430,0.590
2017-10-27 22:00,2017-10-27 20:00,31.351,0.002,1.073,0,0,0.451
2017-10-27 23:00,2017-10-27 21:00,30.619,0.001,1.077,0,0,0.480
2017-10-28 00:00,2017-10-27 22:00,29.867,0,1.080,0,0,0.480
2017-10-28 01:00,2017-10-27 23:00,29.395,0.001,1.084,0,0,0.410
2017-10-28 02:00,2017-10-28 00:00,28.444,0.001,1.087,0,0,0.268
2017-10-28 03:00,2017-10-28 01:00,27.440,0.001,1.091,0,0,0.148
2017-10-28 04:00,2017-10-28 02:00,26.601,0.001,1.095,0,0,0.165
2017-10-28 05:00,2017-10-28 03:00,25.741,0.001,1.098,0,0,0.214
2017-10-28 06:00,2017-10-28 04:00,25.162,0.001,1.101,0,0,0.450
2017-10-28 07:00,2017-10-28 05:00,24.682,0,1.104,0,0,0.435
2017-10-28 08:00,2017-10-28 06:00,24.174,0,1.107,4.427,15.789,0.433
2017-10-28 09:00,2017-10-28 07:00,25.392,0,1.107,136.538,272.155,0.639
2017-10-28 10:00,2017-10-28 08:00,28.450,0.001,1.100,372.141,597.271,0.444
2017-10-28 11:00,2017-10-28 09:00,31.824,0.002,1.092,610.452,887.005,0.126
2017-10-28 12:00,2017-10-28 10:00,34.584,0.045,1.084,795.670,1121.721,0.062
2017-10-28 13:00,2017-10-28 11:00,36.683,0.092,1.078,931.757,1285.466,0.158
2017-10-28 14:00,2017-10-28 12:00,37.722,0.106,1.074,895.581,1366.962,0.439
2017-10-28 15:00,2017-10-28 13:00,37.764,0.093,1.071,719.387,1360.861,0.690
2017-10-28 16:00,2017-10-28 14:00,37.247,0.070,1.069,511.983,1267.187,0.771
2017-10-28 17:00,2017-10-28 15:00,36.593,0.050,1.069,371.466,1092.936,0.749
2017-10-28 18:00,2017-10-28 16:00,35.803,0.033,1.069,257.487,849.494,0.681
2017-10-28 19:00,2017-10-28 17:00,34.813,0.017,1.071,150.799,553.660,0.677
2017-10-28 20:00,2017-10-28 18:00,33.433,0.011,1.074,43.379,225.588,0.730
2017-10-28 21:00,2017-10-28 19:00,31.885,0.006,1.078,0.480,4.771,0.779
2017-10-28 22:00,2017-10-28 20:00,30.924,0.002,1.083,0,0,0.807
2017-10-28 23:00,2017-10-28 21:00,29.913,0.001,1.087,0,0,0.695
2017-10-29 00:00,2017-10-28 22:00,28.844,0.001,1.090,0,0,0.683
2017-10-29 01:00,2017-10-28 23:00,28.012,0.001,1.093,0,0,0.860
2017-10-29 02:00,2017-10-29 00:00,27.371,0,1.094,0,0,0.914
2017-10-29 03:00,2017-10-29 01:00,26.800,0.002,1.095,0,0,0.854
2017-10-29 04:00,2017-10-29 02:00,26.357,0.004,1.096,0,0,0.883
2017-10-29 05:00,2017-10-29 03:00,26.068,0.005,1.097,0,0,0.898
2017-10-29 06:00,2017-10-29 04:00,25.824,0.002,1.099,0,0,0.884
2017-10-29 07:00,2017-10-29 05:00,25.618,0.001,1.100,0,0,0.826
2017-10-29 08:00,2017-10-29 06:00,25.360,0.001,1.102,2.888,16.421,0.789
2017-10-29 09:00,2017-10-29 07:00,26.334,0.003,1.102,80.228,274.007,0.715
2017-10-29 10:00,2017-10-29 08:00,28.532,0.003,1.098,198.657,598.810,0.695
2017-10-29 11:00,2017-10-29 09:00,30.446,0.015,1.093,295.057,888.382,0.684
2017-10-29 12:00,2017-10-29 10:00,32.227,0.070,1.089,473.486,1122.970,0.550
2017-10-29 13:00,2017-10-29 11:00,34.107,0.129,1.084,681.757,1286.466,0.425
2017-10-29 14:00,2017-10-29 12:00,35.471,0.161,1.079,758.629,1367.962,0.467
2017-10-29 15:00,2017-10-29 13:00,35.917,0.139,1.076,672.604,1361.689,0.519
2017-10-29 16:00,2017-10-29 14:00,35.898,0.133,1.073,549.266,1268.187,0.585
2017-10-29 17:00,2017-10-29 15:00,35.572,0.211,1.072,416.254,1094.013,0.719
2017-10-29 18:00,2017-10-29 16:00,34.700,0.408,1.072,254.724,850.869,0.790
2017-10-29 19:00,2017-10-29 17:00,33.405,0.600,1.074,117.097,555.285,0.902
2017-10-29 20:00,2017-10-29 18:00,31.878,0.590,1.078,29.466,227.495,0.947
2017-10-29 21:00,2017-10-29 19:00,30.295,0.521,1.083,0.327,5.122,0.939
2017-10-29 22:00,2017-10-29 20:00,29.082,0.501,1.088,0,0,0.941
2017-10-29 23:00,2017-10-29 21:00,27.991,0.508,1.092,0,0,0.930
2017-10-30 00:00,2017-10-29 22:00,27.083,0.369,1.096,0,0,0.927
2017-10-30 01:00,2017-10-29 23:00,26.306,0.119,1.099,0,0,0.868
2017-10-30 02:00,2017-10-30 00:00,25.712,0.016,1.101,0,0,0.784
2017-10-30 03:00,2017-10-30 01:00,25.266,0.002,1.102,0,0,0.843
2017-10-30 04:00,2017-10-30 02:00,24.886,0.002,1.103,0,0,0.915
2017-10-30 05:00,2017-10-30 03:00,24.548,0.006,1.104,0,0,0.932
2017-10-30 06:00,2017-10-30 04:00,24.265,0.011,1.105,0,0,0.964
2017-10-30 07:00,2017-10-30 05:00,24.068,0.018,1.106,0,0,0.967
2017-10-30 08:00,2017-10-30 06:00,23.893,0.032,1.107,1.433,17.056,0.966
2017-10-30 09:00,2017-10-30 07:00,24.075,0.051,1.108,40.781,275.863,0.943
2017-10-30 10:00,2017-10-30 08:00,24.793,0.057,1.108,121.993,600.435,0.856
2017-10-30 11:00,2017-10-30 09:00,25.890,0.042,1.107,239.593,889.717,0.779
2017-10-30 12:00,2017-10-30 10:00,27.134,0.026,1.105,375.360,1124.146,0.759
2017-10-30 13:00,2017-10-30 11:00,28.306,0.030,1.102,487.229,1287.466,0.752
2017-10-30 14:00,2017-10-30 12:00,29.023,0.035,1.099,491.399,1368.962,0.730
2017-10-30 15:00,2017-10-30 13:00,29.629,0.056,1.096,504.085,1362.613,0.694
2017-10-30 16:00,2017-10-30 14:00,30.413,0.058,1.092,527.667,1269.187,0.767
2017-10-30 17:00,2017-10-30 15:00,31.046,0.045,1.088,481.911,1095.185,0.849
2017-10-30 18:00,2017-10-30 16:00,31.167,0.049,1.085,358.697,852.206,0.911
2017-10-30 19:00,2017-10-30 17:00,30.666,0.051,1.085,202.881,556.872,0.909
2017-10-30 20:00,2017-10-30 18:00,29.563,0.052,1.086,62.600,229.380,0.862
2017-10-30 21:00,2017-10-30 19:00,27.856,0.055,1.089,0.831,5.483,0.785
2017-10-30 22:00,2017-10-30 20:00,27.194,0.046,1.092,0,0,0.783
2017-10-30 23:00,2017-10-30 21:00,26.479,0.025,1.095,0,0,0.838
2017-10-31 00:00,2017-10-30 22:00,25.727,0.019,1.098,0,0,0.811
2017-10-31 01:00,2017-10-30 23:00,24.992,0.023,1.101,0,0,0.777
2017-10-31 02:00,2017-10-31 00:00,24.334,0.029,1.103,0,0,0.820
2017-10-31 03:00,2017-10-31 01:00,23.726,0.035,1.104,0,0,0.917
2017-10-31 04:00,2017-10-31 02:00,23.186,0.042,1.105,0,0,0.943
2017-10-31 05:00,2017-10-31 03:00,22.688,0.047,1.106,0,0,0.947
2017-10-31 06:00,2017-10-31 04:00,22.293,0.039,1.108,0,0,0.948
2017-10-31 07:00,2017-10-31 05:00,21.985,0.025,1.109,0,0,0.946
2017-10-31 08:00,2017-10-31 06:00,21.818,0.014,1.111,5.112,17.705,0.950
2017-10-31 09:00,2017-10-31 07:00,23.475,0.016,1.110,126.393,277.695,0.958
2017-10-31 10:00,2017-10-31 08:00,26.630,0.029,1.103,299.069,601.935,0.961
2017-10-31 11:00,2017-10-31 09:00,29.380,0.041,1.097,470.707,890.967,0.963
2017-10-31 12:00,2017-10-31 10:00,31.519,0.060,1.091,629.323,1125.146,0.959
2017-10-31 13:00,2017-10-31 11:00,33.530,0.145,1.085,792.266,1288.391,0.950
2017-10-31 14:00,2017-10-31 12:00,35.412,0.291,1.078,911.358,1369.540,0.948
2017-10-31 15:00,2017-10-31 13:00,36.699,0.426,1.073,914.933,1363.613,0.955
2017-10-31 16:00,2017-10-31 14:00,37.024,0.601,1.069,775.169,1270.187,0.963
2017-10-31 17:00,2017-10-31 15:00,36.344,0.768,1.067,510.985,1096.360,0.975
2017-10-31 18:00,2017-10-31 16:00,35.116,0.952,1.067,278.288,853.456,0.979
2017-10-31 19:00,2017-10-31 17:00,33.701,1.147,1.070,139.711,558.449,0.982
2017-10-31 20:00,2017-10-31 18:00,31.512,1.219,1.073,40.083,231.224,0.976
2017-10-31 21:00,2017-10-31 19:00,29.398,0.932,1.078,0.527,5.848,0.965
2017-10-31 22:00,2017-10-31 20:00,28.253,0.523,1.084,0,0,0.967
2017-10-31 23:00,2017-10-31 21:00,27.232,0.268,1.091,0,0,0.970
2017-11-01 00:00,2017-10-31 22:00,26.210,0.184,1.097,0,0,0.969
2017-11-01 01:00,2017-10-31 23:00,25.207,0.190,1.102,0,0,0.934
2017-11-01 02:00,2017-11-01 00:00,24.452,0.179,1.104,0,0,0.883
2017-11-01 03:00,2017-11-01 01:00,23.996,0.146,1.105,0,0,0.841
2017-11-01 04:00,2017-11-01 02:00,23.731,0.121,1.105,0,0,0.822
2017-11-01 05:00,2017-11-01 03:00,23.540,0.123,1.106,0,0,0.800
2017-11-01 06:00,2017-11-01 04:00,23.363,0.148,1.106,0,0,0.772
2017-11-01 07:00,2017-11-01 05:00,23.210,0.180,1.107,0,0,0.790
2017-11-01 08:00,2017-11-01 06:00,23.082,0.186,1.109,2.278,18.356,0.822
2017-11-01 09:00,2017-11-01 07:00,23.585,0.187,1.109,62.124,279.489,0.759
2017-11-01 10:00,2017-11-01 08:00,24.896,0.223,1.107,180.465,603.397,0.642
2017-11-01 11:00,2017-11-01 09:00,26.651,0.264,1.103,339.918,892.219,0.566
2017-11-01 12:00,2017-11-01 10:00,28.320,0.095,1.100,482.345,1126.146,0.559
2017-11-01 13:00,2017-11-01 11:00,29.300,0.111,1.097,532.230,1289.313,0.639
2017-11-01 14:00,2017-11-01 12:00,29.112,0.121,1.097,450.219,1370.540,0.795
2017-11-01 15:00,2017-11-01 13:00,28.213,0.127,1.099,338.237,1364.113,0.815
2017-11-01 16:00,2017-11-01 14:00,27.838,0.127,1.100,341.069,1271.187,0.773
2017-11-01 17:00,2017-11-01 15:00,27.684,0.116,1.099,303.749,1097.360,0.838
2017-11-01 18:00,2017-11-01 16:00,27.340,0.107,1.099,219.956,854.745,0.902
2017-11-01 19:00,2017-11-01 17:00,26.755,0.098,1.100,131.164,559.911,0.935
2017-11-01 20:00,2017-11-01 18:00,25.725,0.088,1.102,42.729,233.049,0.948
2017-11-01 21:00,2017-11-01 19:00,24.415,0.070,1.105,0.647,6.225,0.942
2017-11-01 22:00,2017-11-01 20:00,23.927,0.048,1.107,0,0,0.899
2017-11-01 23:00,2017-11-01 21:00,23.645,0.029,1.109,0,0,0.838
2017-11-02 00:00,2017-11-01 22:00,23.443,0.019,1.110,0,0,0.693
2017-11-02 01:00,2017-11-01 23:00,23.093,0.014,1.111,0,0,0.694
2017-11-02 02:00,2017-11-02 00:00,22.714,0.010,1.111,0,0,0.830
2017-11-02 03:00,2017-11-02 01:00,22.536,0.013,1.112,0,0,0.920
2017-11-02 04:00,2017-11-02 02:00,22.375,0.024,1.113,0,0,0.961
2017-11-02 05:00,2017-11-02 03:00,22.224,0.041,1.114,0,0,0.972
2017-11-02 06:00,2017-11-02 04:00,22.097,0.055,1.115,0,0,0.960
2017-11-02 07:00,2017-11-02 05:00,21.845,0.058,1.117,0,0,0.886
2017-11-02 08:00,2017-11-02 06:00,21.482,0.048,1.119,3.811,19.009,0.767
2017-11-02 09:00,2017-11-02 07:00,21.879,0.017,1.121,109.424,281.258,0.558
2017-11-02 10:00,2017-11-02 08:00,23.870,0.005,1.118,338.291,604.897,0.368
2017-11-02 11:00,2017-11-02 09:00,27.033,0.004,1.110,580.833,893.382,0.323
2017-11-02 12:00,2017-11-02 10:00,29.990,0.003,1.102,782.216,1127.146,0.362
2017-11-02 13:00,2017-11-02 11:00,32.212,0.006,1.095,913.072,1290.142,0.477
2017-11-02 14:00,2017-11-02 12:00,33.747,0.010,1.089,973.328,1371.040,0.755
2017-11-02 15:00,2017-11-02 13:00,34.609,0.017,1.085,961.027,1365.113,0.839
2017-11-02 16:00,2017-11-02 14:00,34.814,0.021,1.082,848.817,1271.940,0.724
2017-11-02 17:00,2017-11-02 15:00,34.561,0.025,1.081,705.554,1098.360,0.689
2017-11-02 18:00,2017-11-02 16:00,33.470,0.029,1.081,422.095,855.995,0.780
2017-11-02 19:00,2017-11-02 17:00,32.237,0.037,1.082,239.013,561.499,0.845
2017-11-02 20:00,2017-11-02 18:00,30.504,0.048,1.085,80.488,234.831,0.920
2017-11-02 21:00,2017-11-02 19:00,28.032,0.041,1.089,1.224,6.609,0.939
2017-11-02 22:00,2017-11-02 20:00,27.091,0.034,1.093,0,0,0.950
2017-11-02 23:00,2017-11-02 21:00,26.378,0.024,1.098,0,0,0.959
2017-11-03 00:00,2017-11-02 22:00,25.761,0.015,1.102,0,0,0.959
2017-11-03 01:00,2017-11-02 23:00,25.174,0.012,1.105,0,0,0.953
2017-11-03 02:00,2017-11-03 00:00,24.405,0.012,1.109,0,0,0.950
2017-11-03 03:00,2017-11-03 01:00,23.402,0.018,1.113,0,0,0.949
2017-11-03 04:00,2017-11-03 02:00,22.383,0.028,1.117,0,0,0.951
2017-11-03 05:00,2017-11-03 03:00,21.569,0.034,1.120,0,0,0.953
2017-11-03 06:00,2017-11-03 04:00,21.013,0.033,1.123,0,0,0.954
2017-11-03 07:00,2017-11-03 05:00,20.623,0.026,1.125,0,0,0.954
2017-11-03 08:00,2017-11-03 06:00,20.367,0.023,1.126,5.475,19.665,0.952
2017-11-03 09:00,2017-11-03 07:00,21.420,0.020,1.125,134.113,282.989,0.952
2017-11-03 10:00,2017-11-03 08:00,24.134,0.021,1.118,347.680,606.397,0.954
2017-11-03 11:00,2017-11-03 09:00,26.849,0.023,1.111,534.924,894.508,0.956
2017-11-03 12:00,2017-11-03 10:00,29.214,0,1.104,723.914,1128.146,0.949
2017-11-03 13:00,2017-11-03 11:00,31.176,0,1.097,818.905,1290.891,0.928
2017-11-03 14:00,2017-11-03 12:00,32.796,0,1.091,881.302,1372.040,0.900
2017-11-03 15:00,2017-11-03 13:00,33.737,0,1.086,833.511,1365.613,0.872
2017-11-03 16:00,2017-11-03 14:00,34.586,0,1.081,848.802,1272.765,0.861
2017-11-03 17:00,2017-11-03 15:00,34.665,0,1.078,694.143,1099.189,0.827
2017-11-03 18:00,2017-11-03 16:00,33.985,0,1.077,461.618,857.083,0.771
2017-11-03 19:00,2017-11-03 17:00,32.870,0,1.078,238.312,562.999,0.738
2017-11-03 20:00,2017-11-03 18:00,31.415,0,1.080,83.528,236.612,0.848
2017-11-03 21:00,2017-11-03 19:00,29.140,0,1.084,1.253,7.003,0.950
2017-11-03 22:00,2017-11-03 20:00,28.468,0,1.089,0,0,0.977
2017-11-03 23:00,2017-11-03 21:00,27.605,0,1.094,0,0,0.977
2017-11-04 00:00,2017-11-03 22:00,26.740,0,1.099,0,0,0.973
2017-11-04 01:00,2017-11-03 23:00,25.975,0,1.103,0,0,0.967
2017-11-04 02:00,2017-11-04 00:00,25.061,0,1.106,0,0,0.960
2017-11-04 03:00,2017-11-04 01:00,24.099,0,1.110,0,0,0.959
2017-11-04 04:00,2017-11-04 02:00,23.214,0,1.113,0,0,0.960
2017-11-04 05:00,2017-11-04 03:00,22.493,0,1.116,0,0,0.960
2017-11-04 06:00,2017-11-04 04:00,21.911,0,1.119,0,0,0.957
2017-11-04 07:00,2017-11-04 05:00,21.465,0,1.121,0,0,0.956
2017-11-04 08:00,2017-11-04 06:00,21.160,0,1.123,4.797,20.331,0.952
2017-11-04 09:00,2017-11-04 07:00,21.834,0,1.123,109.928,284.696,0.929
2017-11-04 10:00,2017-11-04 08:00,23.658,0,1.120,294.081,607.774,0.886
2017-11-04 11:00,2017-11-04 09:00,25.991,0,1.114,475.831,895.758,0.821
2017-11-04 12:00,2017-11-04 10:00,28.257,0.006,1.107,587.553,1128.974,0.809
2017-11-04 13:00,2017-11-04 11:00,29.813,0.009,1.101,586.656,1291.642,0.873
2017-11-04 14:00,2017-11-04 12:00,30.516,0.012,1.098,527.012,1372.540,0.887
2017-11-04 15:00,2017-11-04 13:00,30.717,0.010,1.095,462.536,1366.366,0.888
2017-11-04 16:00,2017-11-04 14:00,31.171,0.008,1.092,490.420,1273.440,0.912
2017-11-04 17:00,2017-11-04 15:00,31.738,0.006,1.090,517.923,1100.189,0.950
2017-11-04 18:00,2017-11-04 16:00,31.879,0.004,1.087,443.858,858.333,0.899
