# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-18 15:00,2018-08-18 12:00,22.204,0.022,1.187,686.090,1055.273,0.589
2018-08-18 16:00,2018-08-18 13:00,22.076,0.022,1.186,589.666,966.077,0.746
2018-08-18 17:00,2018-08-18 14:00,21.681,0.021,1.186,429.020,803.123,0.844
2018-08-18 18:00,2018-08-18 15:00,21.105,0.010,1.187,265.009,577.332,0.897
2018-08-18 19:00,2018-08-18 16:00,20.354,0.004,1.189,107.173,304.288,0.904
2018-08-18 20:00,2018-08-18 17:00,19.268,0.002,1.191,9.834,40.062,0.897
2018-08-18 21:00,2018-08-18 18:00,18.648,0.002,1.193,0,0,0.888
2018-08-18 22:00,2018-08-18 19:00,18.339,0.001,1.194,0,0,0.882
2018-08-18 23:00,2018-08-18 20:00,18.048,0.001,1.195,0,0,0.663
2018-08-19 00:00,2018-08-18 21:00,17.788,0.001,1.195,0,0,0.552
2018-08-19 01:00,2018-08-18 22:00,17.573,0.001,1.196,0,0,0.502
2018-08-19 02:00,2018-08-18 23:00,17.386,0.001,1.196,0,0,0.427
2018-08-19 03:00,2018-08-19 00:00,17.139,0,1.196,0,0,0.329
2018-08-19 04:00,2018-08-19 01:00,16.885,0,1.196,0,0,0.267
2018-08-19 05:00,2018-08-19 02:00,16.657,0,1.196,0,0,0.156
2018-08-19 06:00,2018-08-19 03:00,16.437,0,1.197,0,0,0.110
2018-08-19 07:00,2018-08-19 04:00,16.250,0,1.198,0,0,0.095
2018-08-19 08:00,2018-08-19 05:00,16.083,0,1.199,0,0,0.089
2018-08-19 09:00,2018-08-19 06:00,16.304,0,1.200,39.798,85.223,0.075
2018-08-19 10:00,2018-08-19 07:00,18.121,0,1.199,233.215,372.496,0.031
2018-08-19 11:00,2018-08-19 08:00,19.829,0,1.194,453.446,636.958,0.004
2018-08-19 12:00,2018-08-19 09:00,21.557,0,1.189,635.947,850.061,0.002
2018-08-19 13:00,2018-08-19 10:00,22.863,0,1.184,763.106,997.414,0.005
2018-08-19 14:00,2018-08-19 11:00,23.632,0,1.179,823.343,1069.005,0.004
2018-08-19 15:00,2018-08-19 12:00,24.071,0,1.176,816.487,1059.871,0.004
2018-08-19 16:00,2018-08-19 13:00,24.138,0,1.174,737.417,970.778,0.007
2018-08-19 17:00,2018-08-19 14:00,23.894,0,1.174,595.269,807.422,0.020
2018-08-19 18:00,2018-08-19 15:00,23.315,0,1.175,398.428,581.332,0.042
2018-08-19 19:00,2018-08-19 16:00,22.321,0,1.178,183.857,307.788,0.026
2018-08-19 20:00,2018-08-19 17:00,20.430,0,1.181,17.292,41.681,0.022
2018-08-19 21:00,2018-08-19 18:00,19.473,0,1.184,0,0,0.018
2018-08-19 22:00,2018-08-19 19:00,19.053,0,1.187,0,0,0.015
2018-08-19 23:00,2018-08-19 20:00,18.674,0,1.189,0,0,0.010
2018-08-20 00:00,2018-08-19 21:00,18.428,0,1.190,0,0,0.003
2018-08-20 01:00,2018-08-19 22:00,18.182,0,1.191,0,0,0.002
2018-08-20 02:00,2018-08-19 23:00,17.928,0,1.192,0,0,0.004
2018-08-20 03:00,2018-08-20 00:00,17.599,0,1.193,0,0,0.007
2018-08-20 04:00,2018-08-20 01:00,17.226,0,1.195,0,0,0.007
2018-08-20 05:00,2018-08-20 02:00,16.788,0,1.196,0,0,0.009
2018-08-20 06:00,2018-08-20 03:00,16.483,0,1.197,0,0,0.014
2018-08-20 07:00,2018-08-20 04:00,16.315,0,1.198,0,0,0.024
2018-08-20 08:00,2018-08-20 05:00,16.174,0,1.200,0,0,0.028
2018-08-20 09:00,2018-08-20 06:00,16.491,0,1.200,41.228,87.628,0.029
2018-08-20 10:00,2018-08-20 07:00,18.424,0,1.198,236.265,376.121,0.005
2018-08-20 11:00,2018-08-20 08:00,20.363,0,1.192,453.967,641.007,0
2018-08-20 12:00,2018-08-20 09:00,22.439,0,1.184,635.223,854.561,0
2018-08-20 13:00,2018-08-20 10:00,23.989,0,1.177,763.100,1002.151,0
2018-08-20 14:00,2018-08-20 11:00,24.995,0,1.172,825.981,1073.906,0
2018-08-20 15:00,2018-08-20 12:00,25.461,0,1.169,819.613,1064.773,0
2018-08-20 16:00,2018-08-20 13:00,25.499,0,1.167,741.810,975.290,0
2018-08-20 17:00,2018-08-20 14:00,25.179,0,1.167,600.699,811.922,0
2018-08-20 18:00,2018-08-20 15:00,24.505,0,1.169,409.173,585.332,0
2018-08-20 19:00,2018-08-20 16:00,23.332,0,1.172,190.427,311.388,0
2018-08-20 20:00,2018-08-20 17:00,21.164,0,1.177,18.346,43.334,0
2018-08-20 21:00,2018-08-20 18:00,20.065,0,1.180,0,0,0
2018-08-20 22:00,2018-08-20 19:00,19.632,0,1.183,0,0,0
2018-08-20 23:00,2018-08-20 20:00,19.312,0,1.184,0,0,0
2018-08-21 00:00,2018-08-20 21:00,19.144,0,1.185,0,0,0
2018-08-21 01:00,2018-08-20 22:00,18.921,0,1.186,0,0,0.005
2018-08-21 02:00,2018-08-20 23:00,18.611,0.001,1.188,0,0,0.006
2018-08-21 03:00,2018-08-21 00:00,18.289,0.002,1.189,0,0,0.006
2018-08-21 04:00,2018-08-21 01:00,17.923,0.003,1.190,0,0,0.009
2018-08-21 05:00,2018-08-21 02:00,17.581,0.003,1.191,0,0,0.036
2018-08-21 06:00,2018-08-21 03:00,17.318,0,1.192,0,0,0.250
2018-08-21 07:00,2018-08-21 04:00,17.104,0,1.193,0,0,0.302
2018-08-21 08:00,2018-08-21 05:00,16.956,0,1.195,0,0,0.193
2018-08-21 09:00,2018-08-21 06:00,17.255,0,1.195,41.082,90.089,0.559
2018-08-21 10:00,2018-08-21 07:00,18.882,0,1.194,205.581,379.865,0.861
2018-08-21 11:00,2018-08-21 08:00,20.451,0,1.189,365.212,645.195,0.931
2018-08-21 12:00,2018-08-21 09:00,22.199,0,1.183,488.458,859.024,0.922
2018-08-21 13:00,2018-08-21 10:00,23.592,0,1.177,596.781,1006.901,0.725
2018-08-21 14:00,2018-08-21 11:00,24.931,0,1.171,757.576,1078.604,0.254
2018-08-21 15:00,2018-08-21 12:00,25.805,0,1.166,814.971,1069.773,0.024
2018-08-21 16:00,2018-08-21 13:00,25.984,0,1.164,743.939,980.028,0.001
2018-08-21 17:00,2018-08-21 14:00,25.704,0,1.163,602.741,816.323,0.002
2018-08-21 18:00,2018-08-21 15:00,25.027,0,1.165,409.985,589.533,0.003
2018-08-21 19:00,2018-08-21 16:00,23.788,0,1.169,191.280,314.994,0.001
2018-08-21 20:00,2018-08-21 17:00,21.409,0,1.174,18.874,45.049,0
2018-08-21 21:00,2018-08-21 18:00,20.118,0,1.178,0,0,0
2018-08-21 22:00,2018-08-21 19:00,19.555,0,1.182,0,0,0.003
2018-08-21 23:00,2018-08-21 20:00,19.304,0,1.183,0,0,0.257
2018-08-22 00:00,2018-08-21 21:00,19.193,0,1.184,0,0,0.641
2018-08-22 01:00,2018-08-21 22:00,18.985,0,1.186,0,0,0.534
2018-08-22 02:00,2018-08-21 23:00,18.652,0,1.187,0,0,0.737
2018-08-22 03:00,2018-08-22 00:00,18.475,0,1.188,0,0,0.913
2018-08-22 04:00,2018-08-22 01:00,18.285,0,1.190,0,0,0.890
2018-08-22 05:00,2018-08-22 02:00,18.035,0,1.191,0,0,0.536
2018-08-22 06:00,2018-08-22 03:00,17.571,0,1.192,0,0,0.114
2018-08-22 07:00,2018-08-22 04:00,17.148,0,1.193,0,0,0.094
2018-08-22 08:00,2018-08-22 05:00,16.913,0,1.194,0,0,0.252
2018-08-22 09:00,2018-08-22 06:00,17.243,0,1.195,38.137,92.613,0.603
2018-08-22 10:00,2018-08-22 07:00,18.579,0,1.194,152.114,383.591,0.840
2018-08-22 11:00,2018-08-22 08:00,19.590,0,1.191,209.707,649.257,0.933
2018-08-22 12:00,2018-08-22 09:00,20.898,0,1.186,321.070,863.524,0.941
2018-08-22 13:00,2018-08-22 10:00,22.508,0,1.180,479.628,1011.651,0.868
2018-08-22 14:00,2018-08-22 11:00,23.836,0,1.173,530.018,1083.530,0.772
2018-08-22 15:00,2018-08-22 12:00,24.752,0,1.167,477.529,1074.273,0.821
2018-08-22 16:00,2018-08-22 13:00,25.211,0,1.164,469.644,984.778,0.691
2018-08-22 17:00,2018-08-22 14:00,25.283,0,1.162,471.408,820.672,0.514
2018-08-22 18:00,2018-08-22 15:00,24.865,0,1.162,346.225,593.533,0.460
2018-08-22 19:00,2018-08-22 16:00,23.789,0,1.165,158.712,318.595,0.630
2018-08-22 20:00,2018-08-22 17:00,21.912,0,1.169,13.001,46.798,0.908
2018-08-22 21:00,2018-08-22 18:00,21.031,0,1.173,0,0,0.946
2018-08-22 22:00,2018-08-22 19:00,20.618,0,1.176,0,0,0.916
2018-08-22 23:00,2018-08-22 20:00,20.345,0,1.178,0,0,0.644
2018-08-23 00:00,2018-08-22 21:00,19.951,0,1.179,0,0,0.272
2018-08-23 01:00,2018-08-22 22:00,19.546,0,1.180,0,0,0.254
2018-08-23 02:00,2018-08-22 23:00,19.226,0,1.181,0,0,0.372
2018-08-23 03:00,2018-08-23 00:00,18.992,0,1.182,0,0,0.382
2018-08-23 04:00,2018-08-23 01:00,18.833,0,1.182,0,0,0.692
2018-08-23 05:00,2018-08-23 02:00,18.717,0,1.183,0,0,0.919
2018-08-23 06:00,2018-08-23 03:00,18.782,0,1.183,0,0,0.955
2018-08-23 07:00,2018-08-23 04:00,18.754,0,1.183,0,0,0.958
2018-08-23 08:00,2018-08-23 05:00,18.734,0,1.184,0,0,0.959
2018-08-23 09:00,2018-08-23 06:00,18.876,0,1.184,12.059,95.188,0.945
2018-08-23 10:00,2018-08-23 07:00,19.862,0,1.183,86.396,387.297,0.843
2018-08-23 11:00,2018-08-23 08:00,21.279,0,1.179,271.017,653.495,0.621
2018-08-23 12:00,2018-08-23 09:00,23.230,0,1.172,536.475,868.011,0.317
2018-08-23 13:00,2018-08-23 10:00,25.060,0,1.164,692.497,1016.364,0.130
2018-08-23 14:00,2018-08-23 11:00,26.570,0,1.156,811.881,1088.406,0.033
2018-08-23 15:00,2018-08-23 12:00,27.694,0,1.150,816.211,1079.273,0.006
2018-08-23 16:00,2018-08-23 13:00,28.373,0,1.145,740.781,989.491,0.002
2018-08-23 17:00,2018-08-23 14:00,28.492,0,1.143,600.794,825.123,0
2018-08-23 18:00,2018-08-23 15:00,27.984,0,1.142,409.453,597.582,0
2018-08-23 19:00,2018-08-23 16:00,26.705,0,1.144,192.257,322.220,0.001
2018-08-23 20:00,2018-08-23 17:00,24.155,0,1.148,19.984,48.601,0.008
2018-08-23 21:00,2018-08-23 18:00,23.036,0,1.152,0,0,0.041
2018-08-23 22:00,2018-08-23 19:00,22.545,0,1.156,0,0,0.171
2018-08-23 23:00,2018-08-23 20:00,22.208,0,1.160,0,0,0.249
2018-08-24 00:00,2018-08-23 21:00,21.874,0,1.164,0,0,0.308
2018-08-24 01:00,2018-08-23 22:00,21.398,0,1.168,0,0,0.287
2018-08-24 02:00,2018-08-23 23:00,20.831,0,1.171,0,0,0.259
2018-08-24 03:00,2018-08-24 00:00,20.419,0.001,1.173,0,0,0.251
2018-08-24 04:00,2018-08-24 01:00,20.102,0.001,1.175,0,0,0.215
2018-08-24 05:00,2018-08-24 02:00,19.758,0.001,1.176,0,0,0.150
2018-08-24 06:00,2018-08-24 03:00,19.451,0,1.178,0,0,0.113
2018-08-24 07:00,2018-08-24 04:00,19.202,0,1.179,0,0,0.117
2018-08-24 08:00,2018-08-24 05:00,19.003,0,1.181,0,0,0.117
2018-08-24 09:00,2018-08-24 06:00,19.215,0,1.182,43.037,97.807,0.207
2018-08-24 10:00,2018-08-24 07:00,20.775,0,1.180,232.775,391.041,0.522
2018-08-24 11:00,2018-08-24 08:00,22.703,0,1.173,434.804,657.659,0.708
2018-08-24 12:00,2018-08-24 09:00,24.975,0,1.163,615.362,872.663,0.676
2018-08-24 13:00,2018-08-24 10:00,26.865,0,1.153,747.947,1021.303,0.741
2018-08-24 14:00,2018-08-24 11:00,28.086,0,1.146,786.923,1093.406,0.889
2018-08-24 15:00,2018-08-24 12:00,28.760,0.001,1.141,730.002,1084.273,0.930
2018-08-24 16:00,2018-08-24 13:00,29.175,0.001,1.138,655.584,994.241,0.919
2018-08-24 17:00,2018-08-24 14:00,29.242,0.001,1.136,501.313,829.623,0.926
2018-08-24 18:00,2018-08-24 15:00,28.545,0.002,1.135,253.274,601.746,0.924
2018-08-24 19:00,2018-08-24 16:00,26.913,0.002,1.138,92.722,325.870,0.919
2018-08-24 20:00,2018-08-24 17:00,24.987,0.001,1.142,13.835,50.448,0.776
2018-08-24 21:00,2018-08-24 18:00,23.784,0,1.147,0,0,0.353
2018-08-24 22:00,2018-08-24 19:00,23.080,0,1.152,0,0,0.076
2018-08-24 23:00,2018-08-24 20:00,22.501,0,1.157,0,0,0.039
2018-08-25 00:00,2018-08-24 21:00,21.951,0,1.160,0,0,0.008
2018-08-25 01:00,2018-08-24 22:00,21.483,0,1.164,0,0,0.003
2018-08-25 02:00,2018-08-24 23:00,21.072,0,1.166,0,0,0.027
2018-08-25 03:00,2018-08-25 00:00,20.692,0,1.168,0,0,0.161
2018-08-25 04:00,2018-08-25 01:00,20.430,0,1.169,0,0,0.457
2018-08-25 05:00,2018-08-25 02:00,20.308,0,1.170,0,0,0.754
2018-08-25 06:00,2018-08-25 03:00,20.180,0.001,1.171,0,0,0.909
2018-08-25 07:00,2018-08-25 04:00,20.194,0.001,1.172,0,0,0.924
2018-08-25 08:00,2018-08-25 05:00,20.249,0,1.173,0,0,0.927
2018-08-25 09:00,2018-08-25 06:00,20.335,0,1.175,22.570,100.481,0.930
2018-08-25 10:00,2018-08-25 07:00,20.938,0,1.175,98.575,394.816,0.930
2018-08-25 11:00,2018-08-25 08:00,21.761,0,1.174,175.906,661.896,0.938
2018-08-25 12:00,2018-08-25 09:00,22.870,0,1.170,272.599,877.163,0.919
2018-08-25 13:00,2018-08-25 10:00,24.600,0,1.164,441.956,1026.016,0.750
2018-08-25 14:00,2018-08-25 11:00,26.591,0,1.157,658.264,1098.406,0.809
2018-08-25 15:00,2018-08-25 12:00,26.877,0.001,1.155,761.813,1089.199,0.736
2018-08-25 16:00,2018-08-25 13:00,26.237,0.002,1.158,668.733,998.979,0.737
2018-08-25 17:00,2018-08-25 14:00,25.267,0.003,1.162,524.399,834.123,0.755
2018-08-25 18:00,2018-08-25 15:00,24.324,0.001,1.165,330.555,605.832,0.896
2018-08-25 19:00,2018-08-25 16:00,23.267,0.001,1.167,108.853,329.595,0.932
2018-08-25 20:00,2018-08-25 17:00,21.892,0.001,1.171,11.729,52.343,0.914
2018-08-25 21:00,2018-08-25 18:00,21.106,0.001,1.174,0,0,0.912
2018-08-25 22:00,2018-08-25 19:00,20.745,0.001,1.176,0,0,0.918
2018-08-25 23:00,2018-08-25 20:00,20.481,0.001,1.178,0,0,0.928
2018-08-26 00:00,2018-08-25 21:00,20.308,0.001,1.179,0,0,0.932
2018-08-26 01:00,2018-08-25 22:00,20.210,0.002,1.180,0,0,0.926
2018-08-26 02:00,2018-08-25 23:00,20.108,0.005,1.180,0,0,0.937
2018-08-26 03:00,2018-08-26 00:00,19.987,0.031,1.180,0,0,0.934
2018-08-26 04:00,2018-08-26 01:00,19.876,0.084,1.181,0,0,0.937
2018-08-26 05:00,2018-08-26 02:00,19.869,0.123,1.181,0,0,0.947
2018-08-26 06:00,2018-08-26 03:00,19.893,0.205,1.182,0,0,0.948
2018-08-26 07:00,2018-08-26 04:00,19.734,0.249,1.184,0,0,0.949
2018-08-26 08:00,2018-08-26 05:00,19.483,0.268,1.187,0,0,0.951
2018-08-26 09:00,2018-08-26 06:00,19.248,0.211,1.190,13.612,103.219,0.959
2018-08-26 10:00,2018-08-26 07:00,19.200,0.129,1.192,74.053,398.642,0.962
2018-08-26 11:00,2018-08-26 08:00,19.386,0.059,1.193,188.024,666.146,0.963
2018-08-26 12:00,2018-08-26 09:00,19.806,0.101,1.194,319.174,881.663,0.964
2018-08-26 13:00,2018-08-26 10:00,20.122,0.100,1.194,373.659,1030.942,0.959
2018-08-26 14:00,2018-08-26 11:00,20.362,0.104,1.193,461.925,1103.332,0.956
2018-08-26 15:00,2018-08-26 12:00,20.380,0.110,1.193,439.793,1093.872,0.959
2018-08-26 16:00,2018-08-26 13:00,20.097,0.112,1.193,336.880,1003.729,0.964
2018-08-26 17:00,2018-08-26 14:00,19.627,0.107,1.195,243.401,838.623,0.966
2018-08-26 18:00,2018-08-26 15:00,18.965,0.102,1.197,142.837,609.996,0.971
2018-08-26 19:00,2018-08-26 16:00,18.368,0.090,1.199,62.668,333.251,0.913
2018-08-26 20:00,2018-08-26 17:00,17.869,0.069,1.201,8.490,54.296,0.713
2018-08-26 21:00,2018-08-26 18:00,17.583,0.057,1.202,0,0,0.766
2018-08-26 22:00,2018-08-26 19:00,17.507,0.060,1.202,0,0,0.766
2018-08-26 23:00,2018-08-26 20:00,17.444,0.074,1.202,0,0,0.586
2018-08-27 00:00,2018-08-26 21:00,17.341,0.077,1.203,0,0,0.476
2018-08-27 01:00,2018-08-26 22:00,17.252,0.081,1.203,0,0,0.477
2018-08-27 02:00,2018-08-26 23:00,17.140,0.068,1.202,0,0,0.467
2018-08-27 03:00,2018-08-27 00:00,17.092,0.067,1.202,0,0,0.467
2018-08-27 04:00,2018-08-27 01:00,17.045,0.058,1.201,0,0,0.485
2018-08-27 05:00,2018-08-27 02:00,16.998,0.055,1.201,0,0,0.466
2018-08-27 06:00,2018-08-27 03:00,16.984,0.058,1.200,0,0,0.464
2018-08-27 07:00,2018-08-27 04:00,16.964,0.057,1.201,0,0,0.485
2018-08-27 08:00,2018-08-27 05:00,16.990,0.053,1.201,0,0,0.507
2018-08-27 09:00,2018-08-27 06:00,17.200,0.056,1.202,26.070,105.998,0.512
2018-08-27 10:00,2018-08-27 07:00,17.848,0.062,1.202,157.158,402.511,0.346
2018-08-27 11:00,2018-08-27 08:00,18.519,0.056,1.201,372.053,670.396,0.328
2018-08-27 12:00,2018-08-27 09:00,19.388,0.043,1.199,452.491,886.413,0.381
2018-08-27 13:00,2018-08-27 10:00,20.164,0.046,1.197,553.428,1035.565,0.412
2018-08-27 14:00,2018-08-27 11:00,20.672,0.044,1.195,599.447,1108.006,0.247
2018-08-27 15:00,2018-08-27 12:00,21.045,0.047,1.193,683.116,1098.773,0.266
2018-08-27 16:00,2018-08-27 13:00,21.034,0.042,1.192,601.431,1008.529,0.295
2018-08-27 17:00,2018-08-27 14:00,20.674,0.038,1.192,439.673,843.173,0.414
2018-08-27 18:00,2018-08-27 15:00,20.083,0.033,1.193,280.997,614.197,0.422
2018-08-27 19:00,2018-08-27 16:00,19.364,0.027,1.196,134.487,336.995,0.410
2018-08-27 20:00,2018-08-27 17:00,18.462,0.024,1.198,15.003,56.282,0.367
2018-08-27 21:00,2018-08-27 18:00,17.897,0.021,1.200,0,0,0.331
2018-08-27 22:00,2018-08-27 19:00,17.690,0.020,1.201,0,0,0.334
2018-08-27 23:00,2018-08-27 20:00,17.593,0.020,1.201,0,0,0.354
2018-08-28 00:00,2018-08-27 21:00,17.514,0.020,1.202,0,0,0.463
2018-08-28 01:00,2018-08-27 22:00,17.435,0.018,1.202,0,0,0.698
2018-08-28 02:00,2018-08-27 23:00,17.331,0.016,1.202,0,0,0.768
2018-08-28 03:00,2018-08-28 00:00,17.176,0.014,1.202,0,0,0.773
2018-08-28 04:00,2018-08-28 01:00,17.017,0.011,1.201,0,0,0.878
2018-08-28 05:00,2018-08-28 02:00,16.934,0.008,1.201,0,0,0.951
2018-08-28 06:00,2018-08-28 03:00,16.790,0.006,1.201,0,0,0.946
2018-08-28 07:00,2018-08-28 04:00,16.692,0.005,1.201,0,0,0.944
2018-08-28 08:00,2018-08-28 05:00,16.572,0.004,1.202,0,0,0.819
2018-08-28 09:00,2018-08-28 06:00,16.889,0.003,1.203,43.672,108.830,0.531
2018-08-28 10:00,2018-08-28 07:00,18.225,0.002,1.202,219.096,406.367,0.882
2018-08-28 11:00,2018-08-28 08:00,19.416,0.002,1.199,398.106,674.646,0.929
2018-08-28 12:00,2018-08-28 09:00,20.653,0.002,1.196,544.782,890.913,0.943
2018-08-28 13:00,2018-08-28 10:00,21.543,0.003,1.192,592.766,1040.442,0.950
2018-08-28 14:00,2018-08-28 11:00,22.272,0.004,1.188,662.880,1113.006,0.945
2018-08-28 15:00,2018-08-28 12:00,22.755,0.006,1.186,677.188,1103.773,0.945
2018-08-28 16:00,2018-08-28 13:00,22.906,0.004,1.184,598.892,1013.279,0.949
2018-08-28 17:00,2018-08-28 14:00,22.752,0.002,1.183,472.855,847.636,0.891
2018-08-28 18:00,2018-08-28 15:00,22.365,0.001,1.183,368.621,618.295,0.468
2018-08-28 19:00,2018-08-28 16:00,21.489,0,1.185,181.672,340.727,0.432
2018-08-28 20:00,2018-08-28 17:00,20.121,0.001,1.189,21.735,58.320,0.490
2018-08-28 21:00,2018-08-28 18:00,19.245,0,1.192,0,0,0.527
2018-08-28 22:00,2018-08-28 19:00,18.767,0,1.193,0,0,0.427
2018-08-28 23:00,2018-08-28 20:00,18.397,0,1.195,0,0,0.321
2018-08-29 00:00,2018-08-28 21:00,18.072,0,1.196,0,0,0.252
2018-08-29 01:00,2018-08-28 22:00,17.774,0,1.197,0,0,0.323
2018-08-29 02:00,2018-08-28 23:00,17.472,0,1.197,0,0,0.446
2018-08-29 03:00,2018-08-29 00:00,17.201,0,1.198,0,0,0.303
2018-08-29 04:00,2018-08-29 01:00,16.933,0,1.198,0,0,0.148
2018-08-29 05:00,2018-08-29 02:00,16.683,0,1.199,0,0,0.106
2018-08-29 06:00,2018-08-29 03:00,16.480,0,1.199,0,0,0.119
2018-08-29 07:00,2018-08-29 04:00,16.289,0,1.200,0,0,0.073
2018-08-29 08:00,2018-08-29 05:00,16.142,0,1.200,0,0,0.045
2018-08-29 09:00,2018-08-29 06:00,16.641,0,1.201,54.774,111.722,0.046
2018-08-29 10:00,2018-08-29 07:00,18.640,0,1.199,262.305,410.236,0.021
2018-08-29 11:00,2018-08-29 08:00,20.544,0,1.193,482.023,678.847,0.022
2018-08-29 12:00,2018-08-29 09:00,22.271,0,1.186,660.633,895.413,0.038
2018-08-29 13:00,2018-08-29 10:00,23.494,0,1.181,778.428,1045.368,0.051
2018-08-29 14:00,2018-08-29 11:00,24.349,0.001,1.176,836.939,1118.006,0.057
2018-08-29 15:00,2018-08-29 12:00,24.924,0.001,1.172,848.917,1108.674,0.044
2018-08-29 16:00,2018-08-29 13:00,25.081,0,1.170,759.596,1018.041,0.025
2018-08-29 17:00,2018-08-29 14:00,24.852,0,1.170,615.822,852.287,0.037
2018-08-29 18:00,2018-08-29 15:00,24.220,0,1.171,421.082,622.496,0.035
2018-08-29 19:00,2018-08-29 16:00,23.215,0,1.173,209.194,344.552,0.038
2018-08-29 20:00,2018-08-29 17:00,21.506,0,1.178,26.097,60.407,0.033
2018-08-29 21:00,2018-08-29 18:00,20.419,0,1.181,0,0,0.018
2018-08-29 22:00,2018-08-29 19:00,19.915,0,1.183,0,0,0.014
2018-08-29 23:00,2018-08-29 20:00,19.535,0,1.185,0,0,0.015
2018-08-30 00:00,2018-08-29 21:00,19.184,0,1.186,0,0,0.013
2018-08-30 01:00,2018-08-29 22:00,18.870,0,1.187,0,0,0.011
2018-08-30 02:00,2018-08-29 23:00,18.576,0,1.188,0,0,0.011
2018-08-30 03:00,2018-08-30 00:00,18.284,0,1.188,0,0,0.012
2018-08-30 04:00,2018-08-30 01:00,18.035,0,1.189,0,0,0.017
2018-08-30 05:00,2018-08-30 02:00,17.799,0,1.189,0,0,0.027
2018-08-30 06:00,2018-08-30 03:00,17.609,0,1.189,0,0,0.032
2018-08-30 07:00,2018-08-30 04:00,17.446,0,1.190,0,0,0.034
2018-08-30 08:00,2018-08-30 05:00,17.316,0,1.191,0,0,0.034
2018-08-30 09:00,2018-08-30 06:00,17.860,0,1.191,58.425,114.665,0.031
2018-08-30 10:00,2018-08-30 07:00,19.848,0,1.188,270.647,414.092,0.011
2018-08-30 11:00,2018-08-30 08:00,22.102,0,1.180,493.263,683.097,0.004
2018-08-30 12:00,2018-08-30 09:00,24.004,0,1.171,676.283,900.113,0.005
2018-08-30 13:00,2018-08-30 10:00,25.455,0,1.164,805.582,1050.041,0.007
2018-08-30 14:00,2018-08-30 11:00,26.521,0,1.158,867.194,1122.832,0.008
2018-08-30 15:00,2018-08-30 12:00,27.243,0,1.154,859.457,1113.674,0.011
2018-08-30 16:00,2018-08-30 13:00,27.650,0,1.150,773.607,1022.942,0.014
2018-08-30 17:00,2018-08-30 14:00,27.675,0,1.148,628.963,856.787,0.028
2018-08-30 18:00,2018-08-30 15:00,27.208,0,1.147,433.414,626.746,0.017
2018-08-30 19:00,2018-08-30 16:00,26.095,0,1.149,214.966,348.327,0.024
2018-08-30 20:00,2018-08-30 17:00,23.796,0,1.154,27.750,62.546,0.015
2018-08-30 21:00,2018-08-30 18:00,22.616,0,1.159,0,0,0.018
2018-08-30 22:00,2018-08-30 19:00,22.116,0,1.164,0,0,0.017
2018-08-30 23:00,2018-08-30 20:00,21.618,0,1.169,0,0,0.052
2018-08-31 00:00,2018-08-30 21:00,21.058,0,1.172,0,0,0.063
2018-08-31 01:00,2018-08-30 22:00,20.463,0,1.176,0,0,0.065
2018-08-31 02:00,2018-08-30 23:00,19.973,0,1.178,0,0,0.055
2018-08-31 03:00,2018-08-31 00:00,19.580,0,1.179,0,0,0.035
2018-08-31 04:00,2018-08-31 01:00,19.284,0,1.180,0,0,0.017
2018-08-31 05:00,2018-08-31 02:00,19.048,0,1.180,0,0,0.016
2018-08-31 06:00,2018-08-31 03:00,18.809,0,1.181,0,0,0.016
2018-08-31 07:00,2018-08-31 04:00,18.605,0,1.182,0,0,0.015
2018-08-31 08:00,2018-08-31 05:00,18.439,0,1.183,0,0,0.013
2018-08-31 09:00,2018-08-31 06:00,18.727,0,1.184,58.861,117.659,0.011
2018-08-31 10:00,2018-08-31 07:00,20.311,0,1.182,270.963,417.961,0.001
2018-08-31 11:00,2018-08-31 08:00,22.652,0,1.173,493.079,687.347,0
2018-08-31 12:00,2018-08-31 09:00,25.019,0,1.162,679.673,904.613,0
2018-08-31 13:00,2018-08-31 10:00,26.830,0,1.153,810.399,1054.868,0
2018-08-31 14:00,2018-08-31 11:00,28.204,0,1.146,874.354,1127.808,0
2018-08-31 15:00,2018-08-31 12:00,29.339,0,1.141,866.961,1118.674,0
2018-08-31 16:00,2018-08-31 13:00,30.193,0,1.137,787.133,1027.541,0
2018-08-31 17:00,2018-08-31 14:00,30.611,0,1.135,642.598,861.287,0.003
2018-08-31 18:00,2018-08-31 15:00,30.256,0,1.134,444.158,630.996,0.012
