# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-12-07 09:00,2017-12-07 07:00,21.601,0.003,1.178,175.915,402.759,0.526
2017-12-07 10:00,2017-12-07 08:00,22.683,0.002,1.175,404.643,699.983,0.373
2017-12-07 11:00,2017-12-07 09:00,23.782,0,1.171,623.852,963.684,0.296
2017-12-07 12:00,2017-12-07 10:00,24.772,0,1.166,801.118,1176.179,0.291
2017-12-07 13:00,2017-12-07 11:00,25.730,0,1.159,926.673,1322.551,0.289
2017-12-07 14:00,2017-12-07 12:00,26.628,0,1.153,1011.057,1393.351,0.548
2017-12-07 15:00,2017-12-07 13:00,27.158,0.001,1.149,992.781,1383.699,0.918
2017-12-07 16:00,2017-12-07 14:00,27.066,0.003,1.148,865.232,1293.985,0.920
2017-12-07 17:00,2017-12-07 15:00,26.624,0.017,1.149,715.339,1130.270,0.939
2017-12-07 18:00,2017-12-07 16:00,25.998,0.073,1.151,490.301,904.241,0.957
2017-12-07 19:00,2017-12-07 17:00,25.299,0.351,1.153,292.571,630.644,0.960
2017-12-07 20:00,2017-12-07 18:00,24.591,0.727,1.155,129.375,328.675,0.961
2017-12-07 21:00,2017-12-07 19:00,23.809,0.706,1.157,11.490,48.369,0.965
2017-12-07 22:00,2017-12-07 20:00,23.350,0.496,1.159,0,0,0.971
2017-12-07 23:00,2017-12-07 21:00,23.086,0.407,1.162,0,0,0.929
2017-12-08 00:00,2017-12-07 22:00,22.895,0.291,1.163,0,0,0.952
2017-12-08 01:00,2017-12-07 23:00,22.711,0.328,1.164,0,0,0.928
2017-12-08 02:00,2017-12-08 00:00,22.505,0.382,1.164,0,0,0.953
2017-12-08 03:00,2017-12-08 01:00,22.269,0.423,1.164,0,0,0.966
2017-12-08 04:00,2017-12-08 02:00,22.094,0.447,1.165,0,0,0.972
2017-12-08 05:00,2017-12-08 03:00,21.999,0.412,1.165,0,0,0.961
2017-12-08 06:00,2017-12-08 04:00,21.990,0.722,1.165,0,0,0.885
2017-12-08 07:00,2017-12-08 05:00,21.977,1.510,1.165,0,0,0.931
2017-12-08 08:00,2017-12-08 06:00,22.024,3.009,1.166,18.866,99.761,0.973
2017-12-08 09:00,2017-12-08 07:00,22.351,3.401,1.166,125.865,403.746,0.965
2017-12-08 10:00,2017-12-08 08:00,22.900,1.391,1.164,310.724,700.733,0.930
2017-12-08 11:00,2017-12-08 09:00,24.135,0.775,1.159,619.574,964.214,0.405
2017-12-08 12:00,2017-12-08 10:00,25.508,0.568,1.152,846.779,1176.679,0.249
2017-12-08 13:00,2017-12-08 11:00,26.707,0.351,1.146,969.727,1323.039,0.595
2017-12-08 14:00,2017-12-08 12:00,27.819,0.359,1.142,973.285,1393.851,0.888
2017-12-08 15:00,2017-12-08 13:00,28.121,0.450,1.140,900.806,1384.187,0.916
2017-12-08 16:00,2017-12-08 14:00,27.226,0.572,1.141,734.091,1294.484,0.958
2017-12-08 17:00,2017-12-08 15:00,26.276,0.737,1.145,599.852,1130.770,0.961
2017-12-08 18:00,2017-12-08 16:00,25.386,0.835,1.149,432.607,904.747,0.963
2017-12-08 19:00,2017-12-08 17:00,24.635,0.854,1.152,276.088,631.394,0.874
2017-12-08 20:00,2017-12-08 18:00,24.007,0.729,1.155,126.605,329.672,0.522
2017-12-08 21:00,2017-12-08 19:00,23.373,0.459,1.158,11.777,48.951,0.435
2017-12-08 22:00,2017-12-08 20:00,23.037,0.347,1.160,0,0,0.340
2017-12-08 23:00,2017-12-08 21:00,22.862,0.287,1.161,0,0,0.227
2017-12-09 00:00,2017-12-08 22:00,22.712,0.242,1.162,0,0,0.165
2017-12-09 01:00,2017-12-08 23:00,22.580,0.153,1.162,0,0,0.148
2017-12-09 02:00,2017-12-09 00:00,22.484,0.143,1.163,0,0,0.215
2017-12-09 03:00,2017-12-09 01:00,22.431,0.167,1.162,0,0,0.275
2017-12-09 04:00,2017-12-09 02:00,22.351,0.220,1.162,0,0,0.285
2017-12-09 05:00,2017-12-09 03:00,22.251,0.222,1.163,0,0,0.284
2017-12-09 06:00,2017-12-09 04:00,22.142,0.202,1.163,0,0,0.263
2017-12-09 07:00,2017-12-09 05:00,22.025,0.176,1.164,0,0,0.233
2017-12-09 08:00,2017-12-09 06:00,22.186,0.150,1.165,38.628,100.570,0.173
2017-12-09 09:00,2017-12-09 07:00,22.797,0.153,1.165,230.358,404.618,0.102
2017-12-09 10:00,2017-12-09 08:00,23.387,0.145,1.164,465.038,701.263,0.055
2017-12-09 11:00,2017-12-09 09:00,24.174,0.188,1.162,696.323,964.715,0.026
2017-12-09 12:00,2017-12-09 10:00,24.892,0.195,1.160,876.048,1176.740,0.034
2017-12-09 13:00,2017-12-09 11:00,25.376,0.183,1.158,1004.466,1323.490,0.054
2017-12-09 14:00,2017-12-09 12:00,25.620,0.247,1.156,1066.362,1394.339,0.064
2017-12-09 15:00,2017-12-09 13:00,25.693,0.214,1.155,1050.874,1384.199,0.069
2017-12-09 16:00,2017-12-09 14:00,25.641,0.213,1.155,966.707,1294.546,0.065
2017-12-09 17:00,2017-12-09 15:00,25.437,0.185,1.155,820.187,1131.269,0.094
2017-12-09 18:00,2017-12-09 16:00,25.066,0.146,1.155,622.286,905.466,0.191
2017-12-09 19:00,2017-12-09 17:00,24.583,0.122,1.156,411.071,632.144,0.168
2017-12-09 20:00,2017-12-09 18:00,23.938,0.098,1.159,182.373,330.547,0.067
2017-12-09 21:00,2017-12-09 19:00,23.094,0.100,1.161,18.403,49.501,0.045
2017-12-09 22:00,2017-12-09 20:00,22.612,0.087,1.164,0,0,0.104
2017-12-09 23:00,2017-12-09 21:00,22.484,0.067,1.165,0,0,0.157
2017-12-10 00:00,2017-12-09 22:00,22.403,0.053,1.165,0,0,0.144
2017-12-10 01:00,2017-12-09 23:00,22.328,0.032,1.165,0,0,0.167
2017-12-10 02:00,2017-12-10 00:00,22.242,0.023,1.165,0,0,0.238
2017-12-10 03:00,2017-12-10 01:00,22.084,0.032,1.165,0,0,0.281
2017-12-10 04:00,2017-12-10 02:00,21.854,0.035,1.164,0,0,0.320
2017-12-10 05:00,2017-12-10 03:00,21.597,0.040,1.164,0,0,0.533
2017-12-10 06:00,2017-12-10 04:00,21.329,0.046,1.165,0,0,0.841
2017-12-10 07:00,2017-12-10 05:00,21.182,0.040,1.165,0,0,0.875
2017-12-10 08:00,2017-12-10 06:00,21.383,0.044,1.166,32.306,101.316,0.870
2017-12-10 09:00,2017-12-10 07:00,22.350,0.085,1.165,185.310,405.383,0.842
2017-12-10 10:00,2017-12-10 08:00,23.360,0.080,1.163,413.093,702.013,0.771
2017-12-10 11:00,2017-12-10 09:00,24.262,0.068,1.160,692.710,965.434,0.559
2017-12-10 12:00,2017-12-10 10:00,24.954,0.058,1.157,869.067,1177.239,0.384
2017-12-10 13:00,2017-12-10 11:00,25.430,0.044,1.155,985.751,1323.552,0.358
2017-12-10 14:00,2017-12-10 12:00,25.668,0.024,1.154,1049.814,1394.399,0.717
2017-12-10 15:00,2017-12-10 13:00,25.596,0.010,1.154,947.792,1384.699,0.812
2017-12-10 16:00,2017-12-10 14:00,25.361,0.003,1.155,860.918,1295.033,0.842
2017-12-10 17:00,2017-12-10 15:00,25.097,0.001,1.155,783.622,1131.769,0.830
2017-12-10 18:00,2017-12-10 16:00,24.729,0,1.156,619.203,905.990,0.874
2017-12-10 19:00,2017-12-10 17:00,24.236,0,1.157,377.658,632.869,0.880
2017-12-10 20:00,2017-12-10 18:00,23.566,0,1.160,130.651,331.297,0.810
2017-12-10 21:00,2017-12-10 19:00,22.733,0,1.162,12.069,50.021,0.823
2017-12-10 22:00,2017-12-10 20:00,22.258,0,1.164,0,0,0.866
2017-12-10 23:00,2017-12-10 21:00,22.098,0,1.165,0,0,0.908
2017-12-11 00:00,2017-12-10 22:00,21.997,0,1.166,0,0,0.909
2017-12-11 01:00,2017-12-10 23:00,21.842,0,1.166,0,0,0.875
2017-12-11 02:00,2017-12-11 00:00,21.670,0,1.166,0,0,0.859
2017-12-11 03:00,2017-12-11 01:00,21.508,0,1.165,0,0,0.881
2017-12-11 04:00,2017-12-11 02:00,21.440,0,1.165,0,0,0.882
2017-12-11 05:00,2017-12-11 03:00,21.419,0,1.165,0,0,0.850
2017-12-11 06:00,2017-12-11 04:00,21.407,0,1.164,0,0,0.842
2017-12-11 07:00,2017-12-11 05:00,21.359,0,1.164,0,0,0.783
2017-12-11 08:00,2017-12-11 06:00,21.462,0,1.165,24.525,102.028,0.792
2017-12-11 09:00,2017-12-11 07:00,22.362,0,1.165,138.236,406.130,0.774
2017-12-11 10:00,2017-12-11 08:00,23.454,0,1.162,370.059,702.733,0.790
2017-12-11 11:00,2017-12-11 09:00,25.091,0.001,1.154,643.888,965.934,0.884
2017-12-11 12:00,2017-12-11 10:00,26.745,0.001,1.147,837.397,1177.727,0.899
2017-12-11 13:00,2017-12-11 11:00,28.222,0.001,1.142,997.564,1324.051,0.914
2017-12-11 14:00,2017-12-11 12:00,29.020,0.001,1.138,1090.270,1394.851,0.614
2017-12-11 15:00,2017-12-11 13:00,28.746,0.001,1.138,1074.704,1385.185,0.879
2017-12-11 16:00,2017-12-11 14:00,27.999,0.001,1.140,948.674,1295.485,0.916
2017-12-11 17:00,2017-12-11 15:00,27.155,0.002,1.145,800.232,1132.269,0.922
2017-12-11 18:00,2017-12-11 16:00,26.128,0.003,1.150,578.488,906.490,0.921
2017-12-11 19:00,2017-12-11 17:00,25.060,0.005,1.155,330.219,633.613,0.913
2017-12-11 20:00,2017-12-11 18:00,24.043,0.012,1.160,123.144,332.047,0.897
2017-12-11 21:00,2017-12-11 19:00,23.160,0.039,1.164,12.243,50.507,0.902
2017-12-11 22:00,2017-12-11 20:00,22.707,0.086,1.167,0,0,0.907
2017-12-11 23:00,2017-12-11 21:00,22.496,0.104,1.168,0,0,0.902
2017-12-12 00:00,2017-12-11 22:00,22.353,0.066,1.169,0,0,0.899
2017-12-12 01:00,2017-12-11 23:00,22.224,0.059,1.170,0,0,0.894
2017-12-12 02:00,2017-12-12 00:00,22.078,0.063,1.171,0,0,0.859
2017-12-12 03:00,2017-12-12 01:00,21.894,0.068,1.171,0,0,0.497
2017-12-12 04:00,2017-12-12 02:00,21.716,0.090,1.172,0,0,0.287
2017-12-12 05:00,2017-12-12 03:00,21.569,0.101,1.172,0,0,0.214
2017-12-12 06:00,2017-12-12 04:00,21.503,0.074,1.173,0,0,0.283
2017-12-12 07:00,2017-12-12 05:00,21.508,0.061,1.174,0,0,0.325
2017-12-12 08:00,2017-12-12 06:00,21.782,0.072,1.174,38.316,102.679,0.273
2017-12-12 09:00,2017-12-12 07:00,22.421,0.088,1.175,214.881,406.868,0.225
2017-12-12 10:00,2017-12-12 08:00,22.942,0.135,1.175,431.769,703.257,0.175
2017-12-12 11:00,2017-12-12 09:00,23.557,0.158,1.175,601.722,966.215,0.219
2017-12-12 12:00,2017-12-12 10:00,24.064,0.227,1.174,801.277,1178.227,0.145
2017-12-12 13:00,2017-12-12 11:00,24.356,0.208,1.174,908.248,1324.539,0.171
2017-12-12 14:00,2017-12-12 12:00,24.365,0.177,1.175,912.162,1394.901,0.269
2017-12-12 15:00,2017-12-12 13:00,24.141,0.185,1.175,829.119,1385.199,0.324
2017-12-12 16:00,2017-12-12 14:00,23.870,0.164,1.176,765.418,1295.984,0.298
2017-12-12 17:00,2017-12-12 15:00,23.568,0.144,1.177,694.446,1132.769,0.244
2017-12-12 18:00,2017-12-12 16:00,23.161,0.115,1.178,537.983,906.990,0.219
2017-12-12 19:00,2017-12-12 17:00,22.637,0.096,1.180,339.331,634.113,0.261
2017-12-12 20:00,2017-12-12 18:00,22.013,0.098,1.182,144.635,332.782,0.310
2017-12-12 21:00,2017-12-12 19:00,21.378,0.057,1.184,13.416,50.947,0.340
2017-12-12 22:00,2017-12-12 20:00,21.054,0.034,1.186,0,0,0.330
2017-12-12 23:00,2017-12-12 21:00,20.923,0.032,1.186,0,0,0.318
2017-12-13 00:00,2017-12-12 22:00,20.815,0.035,1.187,0,0,0.299
2017-12-13 01:00,2017-12-12 23:00,20.690,0.035,1.187,0,0,0.314
2017-12-13 02:00,2017-12-13 00:00,20.546,0.031,1.187,0,0,0.316
2017-12-13 03:00,2017-12-13 01:00,20.396,0.033,1.187,0,0,0.307
2017-12-13 04:00,2017-12-13 02:00,20.237,0.039,1.187,0,0,0.279
2017-12-13 05:00,2017-12-13 03:00,20.084,0.046,1.187,0,0,0.217
2017-12-13 06:00,2017-12-13 04:00,19.925,0.045,1.188,0,0,0.118
2017-12-13 07:00,2017-12-13 05:00,19.784,0.052,1.188,0,0,0.105
2017-12-13 08:00,2017-12-13 06:00,20.003,0.063,1.188,43.394,103.242,0.136
2017-12-13 09:00,2017-12-13 07:00,20.895,0.052,1.188,229.404,407.493,0.138
2017-12-13 10:00,2017-12-13 08:00,21.661,0.035,1.187,452.240,703.757,0.132
2017-12-13 11:00,2017-12-13 09:00,22.618,0.050,1.185,663.482,966.708,0.190
2017-12-13 12:00,2017-12-13 10:00,23.409,0.036,1.182,755.404,1178.727,0.191
2017-12-13 13:00,2017-12-13 11:00,24.107,0.034,1.180,888.386,1324.990,0.264
2017-12-13 14:00,2017-12-13 12:00,24.518,0.042,1.177,943.476,1395.351,0.304
2017-12-13 15:00,2017-12-13 13:00,24.634,0.050,1.176,929.475,1385.699,0.302
2017-12-13 16:00,2017-12-13 14:00,24.436,0.043,1.176,821.585,1296.033,0.293
2017-12-13 17:00,2017-12-13 15:00,24.105,0.042,1.177,713.854,1132.818,0.323
2017-12-13 18:00,2017-12-13 16:00,23.635,0.034,1.178,533.709,907.466,0.308
2017-12-13 19:00,2017-12-13 17:00,23.102,0.021,1.179,348.134,634.613,0.278
2017-12-13 20:00,2017-12-13 18:00,22.508,0.014,1.181,156.750,333.407,0.285
2017-12-13 21:00,2017-12-13 19:00,21.865,0.009,1.183,15.979,51.354,0.284
2017-12-13 22:00,2017-12-13 20:00,21.494,0.006,1.185,0,0,0.255
2017-12-13 23:00,2017-12-13 21:00,21.308,0.005,1.186,0,0,0.217
2017-12-14 00:00,2017-12-13 22:00,21.150,0.005,1.187,0,0,0.175
2017-12-14 01:00,2017-12-13 23:00,20.948,0.004,1.187,0,0,0.073
2017-12-14 02:00,2017-12-14 00:00,20.691,0.003,1.187,0,0,0.040
2017-12-14 03:00,2017-12-14 01:00,20.431,0.003,1.186,0,0,0.029
2017-12-14 04:00,2017-12-14 02:00,20.235,0.003,1.186,0,0,0.016
2017-12-14 05:00,2017-12-14 03:00,20.050,0.002,1.186,0,0,0.007
2017-12-14 06:00,2017-12-14 04:00,19.864,0.001,1.187,0,0,0.008
2017-12-14 07:00,2017-12-14 05:00,19.692,0.001,1.187,0,0,0.010
2017-12-14 08:00,2017-12-14 06:00,19.956,0.001,1.188,50.613,103.770,0.017
2017-12-14 09:00,2017-12-14 07:00,21.153,0.001,1.188,261.302,408.005,0.008
2017-12-14 10:00,2017-12-14 08:00,22.295,0,1.184,503.250,704.257,0.002
2017-12-14 11:00,2017-12-14 09:00,23.582,0,1.180,726.790,967.208,0.002
2017-12-14 12:00,2017-12-14 10:00,24.755,0,1.175,910.710,1178.739,0.001
2017-12-14 13:00,2017-12-14 11:00,25.711,0,1.169,1038.679,1325.039,0.001
2017-12-14 14:00,2017-12-14 12:00,26.440,0,1.165,1099.431,1395.839,0
2017-12-14 15:00,2017-12-14 13:00,26.857,0.001,1.162,1088.233,1385.747,0
2017-12-14 16:00,2017-12-14 14:00,26.874,0.001,1.161,1006.866,1296.484,0.002
2017-12-14 17:00,2017-12-14 15:00,26.492,0.001,1.162,857.588,1133.269,0.018
2017-12-14 18:00,2017-12-14 16:00,25.896,0.002,1.164,663.025,907.741,0.045
2017-12-14 19:00,2017-12-14 17:00,25.197,0.001,1.165,421.742,635.113,0.052
2017-12-14 20:00,2017-12-14 18:00,24.446,0,1.167,191.349,333.922,0.044
2017-12-14 21:00,2017-12-14 19:00,23.481,0,1.170,20.262,51.701,0.028
2017-12-14 22:00,2017-12-14 20:00,22.820,0,1.172,0,0,0.010
2017-12-14 23:00,2017-12-14 21:00,22.454,0,1.174,0,0,0.005
2017-12-15 00:00,2017-12-14 22:00,22.184,0,1.175,0,0,0.004
2017-12-15 01:00,2017-12-14 23:00,21.942,0,1.176,0,0,0.004
2017-12-15 02:00,2017-12-15 00:00,21.825,0,1.175,0,0,0.004
2017-12-15 03:00,2017-12-15 01:00,21.749,0,1.174,0,0,0.007
2017-12-15 04:00,2017-12-15 02:00,21.669,0,1.173,0,0,0.010
2017-12-15 05:00,2017-12-15 03:00,21.584,0,1.173,0,0,0.013
2017-12-15 06:00,2017-12-15 04:00,21.445,0,1.173,0,0,0.014
2017-12-15 07:00,2017-12-15 05:00,21.305,0.001,1.173,0,0,0.018
2017-12-15 08:00,2017-12-15 06:00,21.583,0.001,1.174,49.437,104.234,0.020
2017-12-15 09:00,2017-12-15 07:00,22.751,0,1.173,258.342,408.505,0.077
2017-12-15 10:00,2017-12-15 08:00,24.136,0,1.167,493.940,704.733,0.606
2017-12-15 11:00,2017-12-15 09:00,25.640,0,1.161,681.558,967.458,0.868
2017-12-15 12:00,2017-12-15 10:00,27.251,0.002,1.154,863.309,1179.227,0.900
2017-12-15 13:00,2017-12-15 11:00,28.662,0.009,1.149,986.331,1325.490,0.906
2017-12-15 14:00,2017-12-15 12:00,29.038,0.017,1.146,1021.989,1395.899,0.905
2017-12-15 15:00,2017-12-15 13:00,28.644,0.028,1.146,1007.364,1386.199,0.896
2017-12-15 16:00,2017-12-15 14:00,28.243,0.033,1.147,961.584,1296.533,0.907
2017-12-15 17:00,2017-12-15 15:00,27.785,0.026,1.148,802.306,1133.769,0.901
2017-12-15 18:00,2017-12-15 16:00,27.209,0.022,1.149,583.347,908.240,0.813
2017-12-15 19:00,2017-12-15 17:00,26.424,0.019,1.152,352.166,635.612,0.756
2017-12-15 20:00,2017-12-15 18:00,25.395,0.014,1.156,132.014,334.419,0.888
2017-12-15 21:00,2017-12-15 19:00,24.269,0.012,1.160,12.417,52.014,0.920
2017-12-15 22:00,2017-12-15 20:00,23.666,0.013,1.163,0,0,0.915
2017-12-15 23:00,2017-12-15 21:00,23.331,0.015,1.165,0,0,0.885
2017-12-16 00:00,2017-12-15 22:00,22.974,0.013,1.166,0,0,0.845
2017-12-16 01:00,2017-12-15 23:00,22.692,0.008,1.168,0,0,0.545
2017-12-16 02:00,2017-12-16 00:00,22.479,0.005,1.168,0,0,0.230
2017-12-16 03:00,2017-12-16 01:00,22.290,0.004,1.169,0,0,0.081
2017-12-16 04:00,2017-12-16 02:00,22.089,0.006,1.169,0,0,0.039
2017-12-16 05:00,2017-12-16 03:00,21.932,0.006,1.169,0,0,0.033
2017-12-16 06:00,2017-12-16 04:00,21.826,0.007,1.169,0,0,0.038
2017-12-16 07:00,2017-12-16 05:00,21.803,0.010,1.170,0,0,0.028
2017-12-16 08:00,2017-12-16 06:00,22.111,0.008,1.171,45.350,104.668,0.022
2017-12-16 09:00,2017-12-16 07:00,23.143,0.002,1.170,242.926,409.002,0.023
2017-12-16 10:00,2017-12-16 08:00,24.741,0.001,1.165,477.075,705.007,0.022
2017-12-16 11:00,2017-12-16 09:00,26.499,0.001,1.159,695.770,967.957,0.020
2017-12-16 12:00,2017-12-16 10:00,27.908,0.010,1.154,869.533,1179.679,0.019
2017-12-16 13:00,2017-12-16 11:00,28.573,0.021,1.151,997.029,1325.539,0.016
2017-12-16 14:00,2017-12-16 12:00,28.523,0.027,1.150,1060.092,1396.339,0.015
2017-12-16 15:00,2017-12-16 13:00,28.288,0.029,1.149,1045.192,1386.247,0.013
2017-12-16 16:00,2017-12-16 14:00,27.970,0.028,1.150,968.516,1297.033,0.012
2017-12-16 17:00,2017-12-16 15:00,27.487,0.025,1.152,826.641,1133.818,0.020
2017-12-16 18:00,2017-12-16 16:00,26.916,0.015,1.154,629.163,908.490,0.031
2017-12-16 19:00,2017-12-16 17:00,26.290,0.007,1.155,406.488,635.863,0.038
2017-12-16 20:00,2017-12-16 18:00,25.500,0.002,1.158,180.936,334.797,0.048
2017-12-16 21:00,2017-12-16 19:00,24.458,0.001,1.161,18.730,52.283,0.034
2017-12-16 22:00,2017-12-16 20:00,23.817,0.001,1.163,0,0,0.013
2017-12-16 23:00,2017-12-16 21:00,23.496,0.001,1.165,0,0,0.017
2017-12-17 00:00,2017-12-16 22:00,23.297,0.001,1.165,0,0,0.018
2017-12-17 01:00,2017-12-16 23:00,23.173,0.001,1.166,0,0,0.023
2017-12-17 02:00,2017-12-17 00:00,23.096,0.001,1.165,0,0,0.021
2017-12-17 03:00,2017-12-17 01:00,22.961,0.001,1.165,0,0,0.023
2017-12-17 04:00,2017-12-17 02:00,22.760,0.001,1.165,0,0,0.025
2017-12-17 05:00,2017-12-17 03:00,22.595,0.001,1.165,0,0,0.025
2017-12-17 06:00,2017-12-17 04:00,22.449,0.001,1.166,0,0,0.019
2017-12-17 07:00,2017-12-17 05:00,22.319,0.003,1.167,0,0,0.014
2017-12-17 08:00,2017-12-17 06:00,22.577,0.004,1.168,48.400,105.009,0.012
2017-12-17 09:00,2017-12-17 07:00,23.642,0.003,1.167,254.283,409.377,0.010
2017-12-17 10:00,2017-12-17 08:00,25.169,0.006,1.161,490.862,705.263,0.010
2017-12-17 11:00,2017-12-17 09:00,26.879,0.004,1.154,709.386,968.208,0.013
2017-12-17 12:00,2017-12-17 10:00,28.419,0,1.147,889.890,1179.727,0.013
2017-12-17 13:00,2017-12-17 11:00,29.949,0,1.141,1015.952,1325.990,0.013
2017-12-17 14:00,2017-12-17 12:00,31.166,0.002,1.137,1074.114,1396.399,0.018
2017-12-17 15:00,2017-12-17 13:00,31.665,0.004,1.134,1057.563,1386.699,0.038
2017-12-17 16:00,2017-12-17 14:00,31.627,0.005,1.131,962.779,1297.033,0.068
2017-12-17 17:00,2017-12-17 15:00,31.282,0.006,1.130,808.464,1134.269,0.078
2017-12-17 18:00,2017-12-17 16:00,30.777,0.006,1.130,622.403,908.740,0.094
2017-12-17 19:00,2017-12-17 17:00,30.239,0.007,1.131,397.642,636.143,0.104
2017-12-17 20:00,2017-12-17 18:00,29.376,0.007,1.133,178.088,335.172,0.118
2017-12-17 21:00,2017-12-17 19:00,27.978,0.010,1.137,18.480,52.503,0.124
2017-12-17 22:00,2017-12-17 20:00,27.047,0.014,1.142,0,0,0.111
2017-12-17 23:00,2017-12-17 21:00,26.188,0.010,1.148,0,0,0.482
2017-12-18 00:00,2017-12-17 22:00,25.441,0.007,1.152,0,0,0.614
2017-12-18 01:00,2017-12-17 23:00,24.952,0.002,1.155,0,0,0.182
2017-12-18 02:00,2017-12-18 00:00,24.538,0.001,1.157,0,0,0.065
2017-12-18 03:00,2017-12-18 01:00,24.154,0,1.159,0,0,0.401
2017-12-18 04:00,2017-12-18 02:00,23.820,0,1.161,0,0,0.509
2017-12-18 05:00,2017-12-18 03:00,23.537,0,1.162,0,0,0.431
2017-12-18 06:00,2017-12-18 04:00,23.299,0.004,1.163,0,0,0.577
2017-12-18 07:00,2017-12-18 05:00,23.130,0.004,1.165,0,0,0.828
2017-12-18 08:00,2017-12-18 06:00,23.332,0.001,1.166,48.977,105.289,0.899
2017-12-18 09:00,2017-12-18 07:00,24.336,0.002,1.165,248.824,409.630,0.904
2017-12-18 10:00,2017-12-18 08:00,25.850,0,1.159,473.627,705.732,0.891
2017-12-18 11:00,2017-12-18 09:00,27.792,0,1.150,680.968,968.458,0.848
2017-12-18 12:00,2017-12-18 10:00,29.932,0,1.144,874.789,1180.227,0.417
2017-12-18 13:00,2017-12-18 11:00,31.582,0.001,1.139,1015.177,1326.039,0.212
2017-12-18 14:00,2017-12-18 12:00,31.968,0.002,1.136,1076.107,1396.839,0.112
2017-12-18 15:00,2017-12-18 13:00,31.295,0.003,1.136,1062.978,1386.699,0.159
2017-12-18 16:00,2017-12-18 14:00,30.523,0.003,1.138,979.021,1297.484,0.347
2017-12-18 17:00,2017-12-18 15:00,29.697,0.003,1.142,814.586,1134.317,0.699
2017-12-18 18:00,2017-12-18 16:00,28.757,0.004,1.146,583.605,908.990,0.824
2017-12-18 19:00,2017-12-18 17:00,27.677,0.004,1.150,327.704,636.612,0.916
2017-12-18 20:00,2017-12-18 18:00,26.523,0.003,1.155,151.073,335.422,0.943
2017-12-18 21:00,2017-12-18 19:00,25.338,0.002,1.160,16.341,52.690,0.944
2017-12-18 22:00,2017-12-18 20:00,24.634,0.002,1.163,0,0,0.936
2017-12-18 23:00,2017-12-18 21:00,24.250,0.003,1.166,0,0,0.905
2017-12-19 00:00,2017-12-18 22:00,24.061,0.001,1.167,0,0,0.897
2017-12-19 01:00,2017-12-18 23:00,23.975,0.001,1.168,0,0,0.839
2017-12-19 02:00,2017-12-19 00:00,23.809,0.003,1.168,0,0,0.736
2017-12-19 03:00,2017-12-19 01:00,23.655,0.005,1.168,0,0,0.820
2017-12-19 04:00,2017-12-19 02:00,23.571,0.006,1.168,0,0,0.703
2017-12-19 05:00,2017-12-19 03:00,23.496,0.007,1.168,0,0,0.771
2017-12-19 06:00,2017-12-19 04:00,23.429,0.006,1.168,0,0,0.770
2017-12-19 07:00,2017-12-19 05:00,23.371,0.006,1.169,0,0,0.745
2017-12-19 08:00,2017-12-19 06:00,23.514,0.010,1.170,28.600,105.508,0.835
2017-12-19 09:00,2017-12-19 07:00,24.175,0.013,1.170,165.736,409.880,0.852
2017-12-19 10:00,2017-12-19 08:00,25.009,0.007,1.168,336.324,705.982,0.712
2017-12-19 11:00,2017-12-19 09:00,25.878,0.006,1.165,515.959,968.708,0.483
2017-12-19 12:00,2017-12-19 10:00,26.571,0.011,1.163,685.574,1180.227,0.590
2017-12-19 13:00,2017-12-19 11:00,27.117,0.016,1.161,803.943,1326.489,0.796
2017-12-19 14:00,2017-12-19 12:00,27.578,0.014,1.159,940.237,1396.851,0.768
2017-12-19 15:00,2017-12-19 13:00,27.793,0.011,1.157,948.533,1387.187,0.577
2017-12-19 16:00,2017-12-19 14:00,27.926,0.011,1.156,952.251,1297.533,0.312
2017-12-19 17:00,2017-12-19 15:00,27.734,0.011,1.156,817.225,1134.769,0.155
2017-12-19 18:00,2017-12-19 16:00,27.258,0.009,1.156,613.644,909.240,0.230
2017-12-19 19:00,2017-12-19 17:00,26.584,0.006,1.158,374.272,636.643,0.146
2017-12-19 20:00,2017-12-19 18:00,25.797,0.003,1.161,180.267,335.672,0.052
2017-12-19 21:00,2017-12-19 19:00,24.823,0.002,1.164,19.153,52.816,0.045
2017-12-19 22:00,2017-12-19 20:00,24.195,0.002,1.166,0,0,0.062
2017-12-19 23:00,2017-12-19 21:00,23.832,0.002,1.168,0,0,0.041
2017-12-20 00:00,2017-12-19 22:00,23.610,0.001,1.169,0,0,0.067
