# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-25 00:00,2018-10-24 21:00,21.463,0.507,1.183,0,0,0.852
2018-10-25 01:00,2018-10-24 22:00,21.401,0.980,1.183,0,0,0.922
2018-10-25 02:00,2018-10-24 23:00,21.343,0.658,1.182,0,0,0.934
2018-10-25 03:00,2018-10-25 00:00,21.306,0.459,1.181,0,0,0.922
2018-10-25 04:00,2018-10-25 01:00,21.285,0.391,1.181,0,0,0.921
2018-10-25 05:00,2018-10-25 02:00,21.277,0.349,1.180,0,0,0.933
2018-10-25 06:00,2018-10-25 03:00,21.268,0.388,1.180,0,0,0.931
2018-10-25 07:00,2018-10-25 04:00,21.253,0.382,1.181,0,0,0.927
2018-10-25 08:00,2018-10-25 05:00,21.253,0.372,1.181,4.359,34.943,0.922
2018-10-25 09:00,2018-10-25 06:00,21.466,0.350,1.181,61.971,311.391,0.907
2018-10-25 10:00,2018-10-25 07:00,21.829,0.338,1.181,181.060,620.518,0.886
2018-10-25 11:00,2018-10-25 08:00,22.455,0.359,1.179,325.500,894.969,0.890
2018-10-25 12:00,2018-10-25 09:00,23.138,0.353,1.176,387.340,1115.793,0.924
2018-10-25 13:00,2018-10-25 10:00,23.548,0.318,1.174,380.070,1268.557,0.929
2018-10-25 14:00,2018-10-25 11:00,23.773,0.313,1.172,410.332,1342.405,0.911
2018-10-25 15:00,2018-10-25 12:00,23.851,0.507,1.171,415.148,1332.253,0.894
2018-10-25 16:00,2018-10-25 13:00,23.731,0.824,1.170,358.978,1239.088,0.889
2018-10-25 17:00,2018-10-25 14:00,23.510,1.423,1.170,300.656,1068.873,0.892
2018-10-25 18:00,2018-10-25 15:00,23.368,2.058,1.170,278.769,833.607,0.823
2018-10-25 19:00,2018-10-25 16:00,23.138,2.364,1.170,209.148,549.254,0.744
2018-10-25 20:00,2018-10-25 17:00,22.644,2.062,1.172,70.157,235.286,0.891
2018-10-25 21:00,2018-10-25 18:00,22.093,1.459,1.174,1.183,8.443,0.837
2018-10-25 22:00,2018-10-25 19:00,21.861,0.924,1.175,0,0,0.879
2018-10-25 23:00,2018-10-25 20:00,21.757,0.449,1.176,0,0,0.871
2018-10-26 00:00,2018-10-25 21:00,21.677,0.147,1.176,0,0,0.740
2018-10-26 01:00,2018-10-25 22:00,21.538,0.053,1.176,0,0,0.557
2018-10-26 02:00,2018-10-25 23:00,21.374,0.058,1.176,0,0,0.687
2018-10-26 03:00,2018-10-26 00:00,21.280,0.054,1.176,0,0,0.812
2018-10-26 04:00,2018-10-26 01:00,21.261,0.075,1.175,0,0,0.829
2018-10-26 05:00,2018-10-26 02:00,21.272,0.084,1.175,0,0,0.858
2018-10-26 06:00,2018-10-26 03:00,21.283,0.054,1.175,0,0,0.861
2018-10-26 07:00,2018-10-26 04:00,21.321,0.033,1.175,0,0,0.887
2018-10-26 08:00,2018-10-26 05:00,21.354,0.022,1.175,6.251,36.476,0.814
2018-10-26 09:00,2018-10-26 06:00,21.672,0.005,1.176,92.596,314.501,0.660
2018-10-26 10:00,2018-10-26 07:00,22.244,0.001,1.175,288.382,623.268,0.502
2018-10-26 11:00,2018-10-26 08:00,23.148,0,1.172,463.229,897.493,0.550
2018-10-26 12:00,2018-10-26 09:00,23.964,0.001,1.170,617.384,1118.245,0.420
2018-10-26 13:00,2018-10-26 10:00,24.565,0.002,1.167,772.034,1271.045,0.417
2018-10-26 14:00,2018-10-26 11:00,24.834,0.003,1.165,804.291,1344.406,0.441
2018-10-26 15:00,2018-10-26 12:00,24.891,0.006,1.165,814.094,1334.303,0.461
2018-10-26 16:00,2018-10-26 13:00,24.770,0.009,1.164,736.160,1241.101,0.484
2018-10-26 17:00,2018-10-26 14:00,24.400,0.011,1.165,575.313,1071.373,0.476
2018-10-26 18:00,2018-10-26 15:00,23.964,0.010,1.166,415.512,836.351,0.469
2018-10-26 19:00,2018-10-26 16:00,23.504,0.014,1.167,239.313,552.223,0.499
2018-10-26 20:00,2018-10-26 17:00,22.965,0.041,1.168,77.846,238.403,0.505
2018-10-26 21:00,2018-10-26 18:00,22.360,0.277,1.170,1.490,9.204,0.579
2018-10-26 22:00,2018-10-26 19:00,22.026,1.820,1.172,0,0,0.694
2018-10-26 23:00,2018-10-26 20:00,21.865,3.326,1.172,0,0,0.780
2018-10-27 00:00,2018-10-26 21:00,21.838,2.858,1.172,0,0,0.845
2018-10-27 01:00,2018-10-26 22:00,21.860,2.042,1.172,0,0,0.918
2018-10-27 02:00,2018-10-26 23:00,21.820,1.345,1.171,0,0,0.939
2018-10-27 03:00,2018-10-27 00:00,21.778,0.891,1.169,0,0,0.951
2018-10-27 04:00,2018-10-27 01:00,21.752,0.667,1.168,0,0,0.921
2018-10-27 05:00,2018-10-27 02:00,21.810,0.555,1.167,0,0,0.800
2018-10-27 06:00,2018-10-27 03:00,21.782,0.302,1.166,0,0,0.688
2018-10-27 07:00,2018-10-27 04:00,21.774,0.110,1.165,0,0,0.818
2018-10-27 08:00,2018-10-27 05:00,21.870,0.012,1.165,3.577,38.023,0.937
2018-10-27 09:00,2018-10-27 06:00,22.187,0.001,1.164,35.618,317.513,0.908
2018-10-27 10:00,2018-10-27 07:00,22.608,0.001,1.162,117.137,626.237,0.908
2018-10-27 11:00,2018-10-27 08:00,23.333,0.005,1.159,212.941,900.212,0.897
2018-10-27 12:00,2018-10-27 09:00,24.644,0.009,1.152,392.025,1120.745,0.735
2018-10-27 13:00,2018-10-27 10:00,26.902,0.024,1.141,800.987,1273.105,0.383
2018-10-27 14:00,2018-10-27 11:00,28.517,0.047,1.131,938.603,1346.905,0.492
2018-10-27 15:00,2018-10-27 12:00,29.214,0.065,1.127,937.734,1336.753,0.395
2018-10-27 16:00,2018-10-27 13:00,29.336,0.078,1.125,855.498,1243.588,0.256
2018-10-27 17:00,2018-10-27 14:00,28.928,0.097,1.126,689.252,1073.873,0.350
2018-10-27 18:00,2018-10-27 15:00,27.858,0.161,1.131,447.647,838.851,0.573
2018-10-27 19:00,2018-10-27 16:00,26.257,0.444,1.139,193.506,554.997,0.616
2018-10-27 20:00,2018-10-27 17:00,25.018,0.789,1.147,76.258,241.470,0.631
2018-10-27 21:00,2018-10-27 18:00,23.780,0.501,1.156,1.520,9.984,0.855
2018-10-27 22:00,2018-10-27 19:00,23.011,0.250,1.161,0,0,0.861
2018-10-27 23:00,2018-10-27 20:00,22.620,0.098,1.164,0,0,0.911
2018-10-28 00:00,2018-10-27 21:00,22.435,0.046,1.166,0,0,0.879
2018-10-28 01:00,2018-10-27 22:00,22.311,0.010,1.167,0,0,0.559
2018-10-28 02:00,2018-10-27 23:00,22.209,0.005,1.167,0,0,0.497
2018-10-28 03:00,2018-10-28 00:00,22.016,0.010,1.168,0,0,0.900
2018-10-28 04:00,2018-10-28 01:00,21.795,0.023,1.170,0,0,0.934
2018-10-28 05:00,2018-10-28 02:00,21.577,0.028,1.171,0,0,0.801
2018-10-28 06:00,2018-10-28 03:00,21.354,0.025,1.173,0,0,0.802
2018-10-28 07:00,2018-10-28 04:00,21.128,0.023,1.175,0,0,0.808
2018-10-28 08:00,2018-10-28 05:00,20.892,0.014,1.177,9.466,39.587,0.565
2018-10-28 09:00,2018-10-28 06:00,21.041,0.011,1.179,152.576,320.509,0.307
2018-10-28 10:00,2018-10-28 07:00,21.537,0.011,1.180,380.520,628.987,0.252
2018-10-28 11:00,2018-10-28 08:00,22.121,0.017,1.180,614.526,902.712,0.186
2018-10-28 12:00,2018-10-28 09:00,22.585,0.040,1.179,824.063,1123.231,0.172
2018-10-28 13:00,2018-10-28 10:00,22.882,0.071,1.179,926.109,1275.543,0.141
2018-10-28 14:00,2018-10-28 11:00,23.063,0.066,1.178,989.555,1348.905,0.106
2018-10-28 15:00,2018-10-28 12:00,23.099,0.037,1.178,960.633,1338.753,0.113
2018-10-28 16:00,2018-10-28 13:00,23.006,0.029,1.178,896.196,1245.601,0.090
2018-10-28 17:00,2018-10-28 14:00,22.824,0.026,1.178,762.486,1076.373,0.164
2018-10-28 18:00,2018-10-28 15:00,22.430,0.028,1.179,548.468,841.570,0.208
2018-10-28 19:00,2018-10-28 16:00,21.880,0.028,1.181,328.248,557.966,0.135
2018-10-28 20:00,2018-10-28 17:00,21.280,0.018,1.183,124.887,244.524,0.116
2018-10-28 21:00,2018-10-28 18:00,20.641,0.015,1.184,2.935,10.807,0.085
2018-10-28 22:00,2018-10-28 19:00,20.303,0.020,1.185,0,0,0.071
2018-10-28 23:00,2018-10-28 20:00,20.112,0.017,1.186,0,0,0.053
2018-10-29 00:00,2018-10-28 21:00,19.942,0.011,1.186,0,0,0.035
2018-10-29 01:00,2018-10-28 22:00,19.777,0.007,1.186,0,0,0.050
2018-10-29 02:00,2018-10-28 23:00,19.611,0.005,1.186,0,0,0.061
2018-10-29 03:00,2018-10-29 00:00,19.439,0.006,1.186,0,0,0.120
2018-10-29 04:00,2018-10-29 01:00,19.308,0.008,1.186,0,0,0.224
2018-10-29 05:00,2018-10-29 02:00,19.219,0.005,1.186,0,0,0.269
2018-10-29 06:00,2018-10-29 03:00,19.168,0.006,1.187,0,0,0.249
2018-10-29 07:00,2018-10-29 04:00,19.152,0.006,1.188,0,0,0.225
2018-10-29 08:00,2018-10-29 05:00,19.183,0.005,1.189,15.342,41.153,0.255
2018-10-29 09:00,2018-10-29 06:00,20.240,0.003,1.189,182.197,323.506,0.516
2018-10-29 10:00,2018-10-29 07:00,21.058,0.004,1.189,412.450,631.517,0.343
2018-10-29 11:00,2018-10-29 08:00,21.786,0.004,1.188,634.979,905.212,0.294
2018-10-29 12:00,2018-10-29 09:00,22.428,0.008,1.186,812.465,1125.293,0.658
2018-10-29 13:00,2018-10-29 10:00,22.881,0.011,1.184,889.809,1277.545,0.785
2018-10-29 14:00,2018-10-29 11:00,23.166,0.026,1.183,914.441,1350.905,0.800
2018-10-29 15:00,2018-10-29 12:00,23.262,0.049,1.182,896.239,1340.802,0.811
2018-10-29 16:00,2018-10-29 13:00,23.092,0.046,1.181,808.102,1248.088,0.767
2018-10-29 17:00,2018-10-29 14:00,22.756,0.045,1.182,677.802,1078.373,0.748
2018-10-29 18:00,2018-10-29 15:00,22.309,0.051,1.183,515.912,844.070,0.778
2018-10-29 19:00,2018-10-29 16:00,21.783,0.092,1.184,324.766,560.716,0.799
2018-10-29 20:00,2018-10-29 17:00,21.152,0.277,1.186,104.765,247.523,0.855
2018-10-29 21:00,2018-10-29 18:00,20.457,0.301,1.188,1.972,11.632,0.916
2018-10-29 22:00,2018-10-29 19:00,20.103,0.199,1.190,0,0,0.923
2018-10-29 23:00,2018-10-29 20:00,19.781,0.112,1.192,0,0,0.921
2018-10-30 00:00,2018-10-29 21:00,19.576,0.108,1.193,0,0,0.920
2018-10-30 01:00,2018-10-29 22:00,19.493,0.160,1.193,0,0,0.901
2018-10-30 02:00,2018-10-29 23:00,19.371,0.144,1.193,0,0,0.890
2018-10-30 03:00,2018-10-30 00:00,19.277,0.087,1.192,0,0,0.905
2018-10-30 04:00,2018-10-30 01:00,19.235,0.061,1.191,0,0,0.882
2018-10-30 05:00,2018-10-30 02:00,19.166,0.041,1.190,0,0,0.882
2018-10-30 06:00,2018-10-30 03:00,19.159,0.019,1.190,0,0,0.483
2018-10-30 07:00,2018-10-30 04:00,19.137,0.005,1.190,0,0,0.302
2018-10-30 08:00,2018-10-30 05:00,19.171,0.002,1.190,15.697,42.761,0.314
2018-10-30 09:00,2018-10-30 06:00,20.260,0.002,1.191,176.615,326.381,0.294
2018-10-30 10:00,2018-10-30 07:00,21.261,0.003,1.189,393.899,634.261,0.242
2018-10-30 11:00,2018-10-30 08:00,22.512,0.004,1.185,604.925,907.487,0.212
2018-10-30 12:00,2018-10-30 09:00,23.585,0.011,1.181,780.242,1127.731,0.242
2018-10-30 13:00,2018-10-30 10:00,24.288,0.032,1.178,851.358,1279.593,0.305
2018-10-30 14:00,2018-10-30 11:00,24.729,0.045,1.175,902.194,1352.905,0.337
2018-10-30 15:00,2018-10-30 12:00,24.864,0.030,1.173,883.673,1342.802,0.329
2018-10-30 16:00,2018-10-30 13:00,24.704,0.035,1.173,821.668,1250.088,0.308
2018-10-30 17:00,2018-10-30 14:00,24.343,0.042,1.173,686.194,1080.859,0.279
2018-10-30 18:00,2018-10-30 15:00,23.894,0.042,1.174,534.740,846.569,0.268
2018-10-30 19:00,2018-10-30 16:00,23.323,0.038,1.176,330.275,563.241,0.268
2018-10-30 20:00,2018-10-30 17:00,22.603,0.029,1.179,123.291,250.521,0.181
2018-10-30 21:00,2018-10-30 18:00,21.739,0.025,1.182,3.502,12.499,0.237
2018-10-30 22:00,2018-10-30 19:00,21.292,0.031,1.184,0,0,0.326
2018-10-30 23:00,2018-10-30 20:00,21.053,0.033,1.185,0,0,0.306
2018-10-31 00:00,2018-10-30 21:00,20.900,0.036,1.185,0,0,0.240
2018-10-31 01:00,2018-10-30 22:00,20.747,0.043,1.185,0,0,0.241
2018-10-31 02:00,2018-10-30 23:00,20.620,0.050,1.185,0,0,0.296
2018-10-31 03:00,2018-10-31 00:00,20.585,0.041,1.184,0,0,0.362
2018-10-31 04:00,2018-10-31 01:00,20.605,0.028,1.183,0,0,0.400
2018-10-31 05:00,2018-10-31 02:00,20.580,0.016,1.182,0,0,0.409
2018-10-31 06:00,2018-10-31 03:00,20.485,0.005,1.182,0,0,0.508
2018-10-31 07:00,2018-10-31 04:00,20.419,0.005,1.182,0,0,0.780
2018-10-31 08:00,2018-10-31 05:00,20.513,0.005,1.183,14.010,44.373,0.538
2018-10-31 09:00,2018-10-31 06:00,21.382,0.001,1.182,165.438,329.256,0.416
2018-10-31 10:00,2018-10-31 07:00,22.576,0,1.179,417.381,637.005,0.370
2018-10-31 11:00,2018-10-31 08:00,24.107,0,1.173,658.009,909.962,0.357
2018-10-31 12:00,2018-10-31 09:00,25.482,0.001,1.166,849.818,1129.731,0.640
2018-10-31 13:00,2018-10-31 10:00,26.823,0.001,1.158,984.034,1281.593,0.577
2018-10-31 14:00,2018-10-31 11:00,28.029,0.001,1.151,1048.712,1354.905,0.377
2018-10-31 15:00,2018-10-31 12:00,28.720,0.001,1.147,1041.500,1344.802,0.376
2018-10-31 16:00,2018-10-31 13:00,28.647,0.001,1.146,959.144,1252.088,0.336
2018-10-31 17:00,2018-10-31 14:00,28.078,0.001,1.148,809.171,1082.873,0.280
2018-10-31 18:00,2018-10-31 15:00,27.175,0.003,1.152,606.835,848.844,0.253
2018-10-31 19:00,2018-10-31 16:00,26.171,0.010,1.156,370.537,565.966,0.236
2018-10-31 20:00,2018-10-31 17:00,24.902,0.014,1.161,134.436,253.451,0.211
2018-10-31 21:00,2018-10-31 18:00,23.548,0.020,1.166,3.939,13.384,0.198
2018-10-31 22:00,2018-10-31 19:00,22.896,0.028,1.169,0,0,0.213
2018-10-31 23:00,2018-10-31 20:00,22.576,0.035,1.171,0,0,0.490
2018-11-01 00:00,2018-10-31 21:00,22.452,0.022,1.172,0,0,0.657
2018-11-01 01:00,2018-10-31 22:00,22.297,0.009,1.172,0,0,0.672
2018-11-01 02:00,2018-10-31 23:00,22.244,0.005,1.171,0,0,0.740
2018-11-01 03:00,2018-11-01 00:00,22.323,0.003,1.170,0,0,0.786
2018-11-01 04:00,2018-11-01 01:00,22.508,0,1.169,0,0,0.864
2018-11-01 05:00,2018-11-01 02:00,22.680,0.001,1.167,0,0,0.832
2018-11-01 06:00,2018-11-01 03:00,22.725,0.002,1.165,0,0,0.752
2018-11-01 07:00,2018-11-01 04:00,22.708,0.004,1.164,0,0,0.721
2018-11-01 08:00,2018-11-01 05:00,22.761,0.006,1.164,10.337,45.998,0.707
2018-11-01 09:00,2018-11-01 06:00,23.478,0.002,1.164,110.498,332.128,0.700
2018-11-01 10:00,2018-11-01 07:00,24.237,0,1.162,243.207,639.505,0.711
2018-11-01 11:00,2018-11-01 08:00,25.512,0.006,1.158,402.970,912.237,0.690
2018-11-01 12:00,2018-11-01 09:00,27.221,0.037,1.152,650.643,1131.781,0.426
2018-11-01 13:00,2018-11-01 10:00,28.658,0.049,1.146,809.815,1283.592,0.355
2018-11-01 14:00,2018-11-01 11:00,29.313,0.055,1.142,838.660,1356.893,0.346
2018-11-01 15:00,2018-11-01 12:00,29.244,0.069,1.140,816.170,1346.753,0.381
2018-11-01 16:00,2018-11-01 13:00,28.728,0.105,1.141,702.010,1254.088,0.445
2018-11-01 17:00,2018-11-01 14:00,27.925,0.126,1.143,536.389,1084.873,0.648
2018-11-01 18:00,2018-11-01 15:00,26.835,0.154,1.147,304.432,851.313,0.711
2018-11-01 19:00,2018-11-01 16:00,25.548,0.170,1.154,150.161,568.709,0.753
2018-11-01 20:00,2018-11-01 17:00,24.332,0.172,1.161,46.556,256.391,0.813
2018-11-01 21:00,2018-11-01 18:00,23.496,0.155,1.166,1.229,14.284,0.895
2018-11-01 22:00,2018-11-01 19:00,23.113,0.093,1.168,0,0,0.917
2018-11-01 23:00,2018-11-01 20:00,22.904,0.036,1.170,0,0,0.924
2018-11-02 00:00,2018-11-01 21:00,22.713,0.017,1.170,0,0,0.912
2018-11-02 01:00,2018-11-01 22:00,22.565,0.069,1.171,0,0,0.892
2018-11-02 02:00,2018-11-01 23:00,22.396,0.059,1.171,0,0,0.886
2018-11-02 03:00,2018-11-02 00:00,22.189,0.048,1.171,0,0,0.929
2018-11-02 04:00,2018-11-02 01:00,21.938,0.075,1.171,0,0,0.940
2018-11-02 05:00,2018-11-02 02:00,21.783,0.069,1.171,0,0,0.940
2018-11-02 06:00,2018-11-02 03:00,21.724,0.058,1.172,0,0,0.845
2018-11-02 07:00,2018-11-02 04:00,21.648,0.067,1.172,0,0,0.873
2018-11-02 08:00,2018-11-02 05:00,21.672,0.062,1.173,15.414,47.640,0.869
2018-11-02 09:00,2018-11-02 06:00,22.258,0.054,1.174,151.412,335.000,0.834
2018-11-02 10:00,2018-11-02 07:00,22.748,0.030,1.174,338.780,642.005,0.823
2018-11-02 11:00,2018-11-02 08:00,23.662,0.022,1.173,538.361,914.481,0.825
2018-11-02 12:00,2018-11-02 09:00,24.500,0.012,1.171,694.031,1134.219,0.825
2018-11-02 13:00,2018-11-02 10:00,25.080,0.035,1.169,817.099,1285.543,0.830
2018-11-02 14:00,2018-11-02 11:00,25.505,0.042,1.167,910.647,1358.891,0.829
2018-11-02 15:00,2018-11-02 12:00,25.702,0.044,1.165,895.999,1348.740,0.864
2018-11-02 16:00,2018-11-02 13:00,25.581,0.039,1.165,836.641,1256.088,0.836
2018-11-02 17:00,2018-11-02 14:00,25.107,0.032,1.166,679.211,1087.359,0.592
2018-11-02 18:00,2018-11-02 15:00,24.478,0.029,1.168,489.198,853.563,0.436
2018-11-02 19:00,2018-11-02 16:00,23.765,0.028,1.170,281.556,571.209,0.544
2018-11-02 20:00,2018-11-02 17:00,22.966,0.029,1.173,76.127,259.252,0.645
2018-11-02 21:00,2018-11-02 18:00,22.376,0.022,1.175,2.186,15.215,0.658
2018-11-02 22:00,2018-11-02 19:00,22.136,0.021,1.176,0,0,0.589
2018-11-02 23:00,2018-11-02 20:00,22.045,0.031,1.177,0,0,0.448
2018-11-03 00:00,2018-11-02 21:00,21.965,0.060,1.177,0,0,0.289
2018-11-03 01:00,2018-11-02 22:00,21.894,0.100,1.177,0,0,0.317
2018-11-03 02:00,2018-11-02 23:00,21.875,0.181,1.176,0,0,0.436
2018-11-03 03:00,2018-11-03 00:00,21.836,0.312,1.176,0,0,0.570
2018-11-03 04:00,2018-11-03 01:00,21.813,0.448,1.175,0,0,0.721
2018-11-03 05:00,2018-11-03 02:00,21.800,0.354,1.174,0,0,0.778
2018-11-03 06:00,2018-11-03 03:00,21.804,0.178,1.174,0,0,0.849
2018-11-03 07:00,2018-11-03 04:00,21.803,0.067,1.174,0,0,0.799
2018-11-03 08:00,2018-11-03 05:00,21.834,0.039,1.174,6.078,49.284,0.708
2018-11-03 09:00,2018-11-03 06:00,22.280,0.009,1.174,87.849,337.750,0.593
2018-11-03 10:00,2018-11-03 07:00,23.160,0.002,1.171,273.621,644.505,0.548
2018-11-03 11:00,2018-11-03 08:00,24.675,0,1.165,487.126,916.730,0.454
2018-11-03 12:00,2018-11-03 09:00,26.393,0,1.156,728.031,1136.218,0.443
2018-11-03 13:00,2018-11-03 10:00,28.088,0.002,1.146,856.669,1287.531,0.218
2018-11-03 14:00,2018-11-03 11:00,29.696,0.003,1.138,1006.994,1360.441,0.039
2018-11-03 15:00,2018-11-03 12:00,30.938,0.007,1.131,1029.182,1350.302,0.014
2018-11-03 16:00,2018-11-03 13:00,31.615,0.017,1.126,949.223,1258.074,0.024
2018-11-03 17:00,2018-11-03 14:00,31.610,0.021,1.124,797.802,1089.359,0.052
2018-11-03 18:00,2018-11-03 15:00,30.744,0.026,1.125,588.946,855.812,0.085
2018-11-03 19:00,2018-11-03 16:00,29.306,0.030,1.130,344.860,573.709,0.223
2018-11-03 20:00,2018-11-03 17:00,27.682,0.022,1.137,105.386,262.016,0.445
2018-11-03 21:00,2018-11-03 18:00,26.292,0.065,1.143,2.318,16.149,0.723
2018-11-03 22:00,2018-11-03 19:00,25.656,1.280,1.147,0,0,0.819
2018-11-03 23:00,2018-11-03 20:00,25.226,7.897,1.151,0,0,0.827
2018-11-04 00:00,2018-11-03 21:00,24.585,11.799,1.155,0,0,0.900
2018-11-04 01:00,2018-11-03 22:00,23.889,6.670,1.160,0,0,0.964
2018-11-04 02:00,2018-11-03 23:00,23.535,2.552,1.162,0,0,0.976
2018-11-04 03:00,2018-11-04 01:00,23.414,0.845,1.162,0,0,0.929
2018-11-04 04:00,2018-11-04 02:00,23.463,0.292,1.160,0,0,0.901
2018-11-04 05:00,2018-11-04 03:00,23.577,0.120,1.158,0,0,0.851
2018-11-04 06:00,2018-11-04 04:00,23.617,0.079,1.157,0,0,0.793
2018-11-04 07:00,2018-11-04 05:00,23.631,0.042,1.157,0,0,0.809
2018-11-04 08:00,2018-11-04 06:00,23.641,0.018,1.159,7.631,50.940,0.842
2018-11-04 09:00,2018-11-04 07:00,23.671,0.010,1.162,75.274,340.496,0.720
2018-11-04 10:00,2018-11-04 08:00,23.734,0.006,1.165,285.255,646.998,0.607
2018-11-04 11:00,2018-11-04 09:00,24.078,0.004,1.167,495.013,918.950,0.574
2018-11-04 12:00,2018-11-04 10:00,24.272,0.004,1.168,645.581,1138.218,0.532
2018-11-04 13:00,2018-11-04 11:00,24.268,0.008,1.170,794.222,1289.092,0.436
2018-11-04 14:00,2018-11-04 12:00,24.290,0.015,1.171,924.995,1362.391,0.362
2018-11-04 15:00,2018-11-04 13:00,24.299,0.026,1.170,919.460,1352.240,0.500
2018-11-04 16:00,2018-11-04 14:00,24.183,0.051,1.170,807.662,1259.588,0.483
2018-11-04 17:00,2018-11-04 15:00,23.923,0.166,1.171,725.558,1091.359,0.301
2018-11-04 18:00,2018-11-04 16:00,23.479,0.426,1.172,530.444,858.062,0.338
2018-11-04 19:00,2018-11-04 17:00,22.882,0.829,1.174,298.578,576.203,0.738
2018-11-04 20:00,2018-11-04 18:00,22.193,1.713,1.176,84.749,264.875,0.959
2018-11-04 21:00,2018-11-04 19:00,21.612,4.204,1.178,2.457,17.113,0.951
2018-11-04 22:00,2018-11-04 20:00,21.278,5.650,1.180,0,0,0.935
2018-11-04 23:00,2018-11-04 21:00,21.092,2.901,1.182,0,0,0.882
2018-11-05 00:00,2018-11-04 22:00,21.014,1.315,1.183,0,0,0.790
2018-11-05 01:00,2018-11-04 23:00,20.987,1.123,1.184,0,0,0.748
2018-11-05 02:00,2018-11-05 00:00,20.937,0.886,1.183,0,0,0.693
2018-11-05 03:00,2018-11-05 01:00,20.873,0.842,1.183,0,0,0.644
2018-11-05 04:00,2018-11-05 02:00,20.787,0.771,1.182,0,0,0.548
2018-11-05 05:00,2018-11-05 03:00,20.707,0.556,1.182,0,0,0.501
2018-11-05 06:00,2018-11-05 04:00,20.657,0.396,1.182,0,0,0.657
2018-11-05 07:00,2018-11-05 05:00,20.622,0.267,1.183,0,0,0.927
2018-11-05 08:00,2018-11-05 06:00,20.668,0.259,1.184,10.296,52.600,0.935
2018-11-05 09:00,2018-11-05 07:00,21.000,0.193,1.185,75.596,343.133,0.926
2018-11-05 10:00,2018-11-05 08:00,21.424,0.126,1.185,228.936,649.255,0.841
2018-11-05 11:00,2018-11-05 09:00,22.066,0.125,1.185,476.227,920.980,0.746
2018-11-05 12:00,2018-11-05 10:00,22.687,0.102,1.184,666.233,1139.780,0.872
2018-11-05 13:00,2018-11-05 11:00,23.111,0.092,1.183,770.041,1291.031,0.928
2018-11-05 14:00,2018-11-05 12:00,23.321,0.083,1.182,798.423,1363.891,0.942
2018-11-05 15:00,2018-11-05 13:00,23.331,0.096,1.181,772.112,1353.788,0.937
2018-11-05 16:00,2018-11-05 14:00,23.142,0.097,1.181,686.639,1261.574,0.945
2018-11-05 17:00,2018-11-05 15:00,22.834,0.088,1.181,558.481,1093.297,0.948
2018-11-05 18:00,2018-11-05 16:00,22.411,0.091,1.182,393.799,860.306,0.934
2018-11-05 19:00,2018-11-05 17:00,21.926,0.116,1.183,224.088,578.703,0.806
2018-11-05 20:00,2018-11-05 18:00,21.409,0.194,1.185,81.250,267.622,0.690
2018-11-05 21:00,2018-11-05 19:00,20.905,0.195,1.186,2.895,18.091,0.648
2018-11-05 22:00,2018-11-05 20:00,20.661,0.217,1.188,0,0,0.668
2018-11-05 23:00,2018-11-05 21:00,20.542,0.226,1.189,0,0,0.703
2018-11-06 00:00,2018-11-05 22:00,20.460,0.254,1.189,0,0,0.752
2018-11-06 01:00,2018-11-05 23:00,20.369,0.310,1.190,0,0,0.748
2018-11-06 02:00,2018-11-06 00:00,20.262,0.303,1.190,0,0,0.733
2018-11-06 03:00,2018-11-06 01:00,20.183,0.310,1.189,0,0,0.722
2018-11-06 04:00,2018-11-06 02:00,20.126,0.334,1.188,0,0,0.712
2018-11-06 05:00,2018-11-06 03:00,20.088,0.330,1.188,0,0,0.658
2018-11-06 06:00,2018-11-06 04:00,20.024,0.329,1.188,0,0,0.503
2018-11-06 07:00,2018-11-06 05:00,19.948,0.311,1.188,0,0,0.366
2018-11-06 08:00,2018-11-06 06:00,19.962,0.295,1.188,17.989,54.274,0.331
2018-11-06 09:00,2018-11-06 07:00,20.507,0.199,1.188,170.320,345.758,0.291
2018-11-06 10:00,2018-11-06 08:00,21.141,0.163,1.188,380.624,651.529,0.232
2018-11-06 11:00,2018-11-06 09:00,22.022,0.158,1.186,568.014,923.199,0.248
2018-11-06 12:00,2018-11-06 10:00,22.912,0.136,1.183,737.244,1141.718,0.302
2018-11-06 13:00,2018-11-06 11:00,23.553,0.114,1.180,779.356,1292.580,0.300
2018-11-06 14:00,2018-11-06 12:00,23.958,0.100,1.178,833.132,1365.440,0.296
