# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-06-23 12:00,2018-06-23 09:00,21.849,0,1.181,487.612,687.810,0.006
2018-06-23 13:00,2018-06-23 10:00,23.314,0,1.174,606.981,827.488,0.002
2018-06-23 14:00,2018-06-23 11:00,24.484,0,1.167,666.816,896.751,0.001
2018-06-23 15:00,2018-06-23 12:00,25.379,0,1.162,662.045,891.013,0.001
2018-06-23 16:00,2018-06-23 13:00,25.965,0,1.158,593.903,810.551,0.001
2018-06-23 17:00,2018-06-23 14:00,26.214,0,1.155,468.290,660.828,0.002
2018-06-23 18:00,2018-06-23 15:00,26.504,0,1.153,296.153,452.065,0.010
2018-06-23 19:00,2018-06-23 16:00,25.279,0,1.153,105.641,198.555,0.058
2018-06-23 20:00,2018-06-23 17:00,23.790,0,1.156,1.786,6.639,0.079
2018-06-23 21:00,2018-06-23 18:00,23.159,0,1.159,0,0,0.304
2018-06-23 22:00,2018-06-23 19:00,22.934,0,1.162,0,0,0.555
2018-06-23 23:00,2018-06-23 20:00,22.644,0,1.164,0,0,0.573
2018-06-24 00:00,2018-06-23 21:00,22.289,0,1.167,0,0,0.610
2018-06-24 01:00,2018-06-23 22:00,21.943,0,1.169,0,0,0.631
2018-06-24 02:00,2018-06-23 23:00,21.668,0,1.171,0,0,0.578
2018-06-24 03:00,2018-06-24 00:00,21.361,0,1.172,0,0,0.572
2018-06-24 04:00,2018-06-24 01:00,20.996,0,1.173,0,0,0.691
2018-06-24 05:00,2018-06-24 02:00,20.644,0,1.174,0,0,0.895
2018-06-24 06:00,2018-06-24 03:00,20.336,0,1.176,0,0,0.954
2018-06-24 07:00,2018-06-24 04:00,20.024,0,1.178,0,0,0.947
2018-06-24 08:00,2018-06-24 05:00,19.684,0,1.180,0,0,0.887
2018-06-24 09:00,2018-06-24 06:00,19.380,0,1.182,6.530,19.256,0.733
2018-06-24 10:00,2018-06-24 07:00,20.269,0,1.183,131.596,239.574,0.471
2018-06-24 11:00,2018-06-24 08:00,21.346,0,1.181,317.033,487.300,0.186
2018-06-24 12:00,2018-06-24 09:00,22.690,0.001,1.176,466.319,687.836,0.218
2018-06-24 13:00,2018-06-24 10:00,24.058,0.001,1.169,558.939,827.525,0.474
2018-06-24 14:00,2018-06-24 11:00,25.107,0,1.164,603.811,896.964,0.827
2018-06-24 15:00,2018-06-24 12:00,25.764,0,1.160,597.178,891.231,0.943
2018-06-24 16:00,2018-06-24 13:00,25.887,0,1.158,542.043,810.593,0.912
2018-06-24 17:00,2018-06-24 14:00,25.822,0,1.158,428.145,661.078,0.780
2018-06-24 18:00,2018-06-24 15:00,25.728,0,1.157,266.786,452.192,0.493
2018-06-24 19:00,2018-06-24 16:00,25.321,0,1.156,96.668,198.687,0.224
2018-06-24 20:00,2018-06-24 17:00,24.164,0,1.158,1.673,6.671,0.250
2018-06-24 21:00,2018-06-24 18:00,23.437,0,1.160,0,0,0.310
2018-06-24 22:00,2018-06-24 19:00,22.870,0,1.163,0,0,0.376
2018-06-24 23:00,2018-06-24 20:00,22.512,0,1.166,0,0,0.433
2018-06-25 00:00,2018-06-24 21:00,22.403,0,1.167,0,0,0.470
2018-06-25 01:00,2018-06-24 22:00,22.450,0,1.167,0,0,0.499
2018-06-25 02:00,2018-06-24 23:00,22.282,0,1.168,0,0,0.505
2018-06-25 03:00,2018-06-25 00:00,22.090,0,1.169,0,0,0.510
2018-06-25 04:00,2018-06-25 01:00,21.658,0.001,1.170,0,0,0.503
2018-06-25 05:00,2018-06-25 02:00,21.137,0,1.171,0,0,0.483
2018-06-25 06:00,2018-06-25 03:00,20.667,0,1.173,0,0,0.462
2018-06-25 07:00,2018-06-25 04:00,20.306,0,1.174,0,0,0.395
2018-06-25 08:00,2018-06-25 05:00,19.940,0,1.176,0,0,0.247
2018-06-25 09:00,2018-06-25 06:00,19.499,0,1.179,6.195,19.325,0.075
2018-06-25 10:00,2018-06-25 07:00,20.194,0.001,1.181,130.689,239.762,0.036
2018-06-25 11:00,2018-06-25 08:00,21.262,0,1.181,315.425,487.550,0.035
2018-06-25 12:00,2018-06-25 09:00,22.650,0,1.176,479.432,688.086,0.032
2018-06-25 13:00,2018-06-25 10:00,23.929,0,1.170,596.836,827.962,0.033
2018-06-25 14:00,2018-06-25 11:00,25.097,0,1.164,657.671,897.214,0.029
2018-06-25 15:00,2018-06-25 12:00,25.997,0,1.159,654.540,891.513,0.023
2018-06-25 16:00,2018-06-25 13:00,26.462,0,1.155,588.325,811.051,0.016
2018-06-25 17:00,2018-06-25 14:00,26.569,0,1.153,464.176,661.328,0.009
2018-06-25 18:00,2018-06-25 15:00,26.621,0,1.152,294.131,452.442,0.007
2018-06-25 19:00,2018-06-25 16:00,25.191,0,1.153,106.736,198.937,0.012
2018-06-25 20:00,2018-06-25 17:00,23.400,0,1.155,1.941,6.721,0.006
2018-06-25 21:00,2018-06-25 18:00,22.543,0,1.159,0,0,0.008
2018-06-25 22:00,2018-06-25 19:00,21.985,0,1.162,0,0,0.040
2018-06-25 23:00,2018-06-25 20:00,21.570,0,1.165,0,0,0.067
2018-06-26 00:00,2018-06-25 21:00,21.226,0,1.168,0,0,0.098
2018-06-26 01:00,2018-06-25 22:00,20.844,0,1.171,0,0,0.128
2018-06-26 02:00,2018-06-25 23:00,20.588,0,1.173,0,0,0.360
2018-06-26 03:00,2018-06-26 00:00,20.450,0,1.176,0,0,0.407
2018-06-26 04:00,2018-06-26 01:00,20.160,0,1.177,0,0,0.395
2018-06-26 05:00,2018-06-26 02:00,19.881,0,1.178,0,0,0.374
2018-06-26 06:00,2018-06-26 03:00,19.600,0,1.179,0,0,0.336
2018-06-26 07:00,2018-06-26 04:00,19.177,0,1.180,0,0,0.345
2018-06-26 08:00,2018-06-26 05:00,18.925,0,1.181,0,0,0.552
2018-06-26 09:00,2018-06-26 06:00,18.776,0,1.182,7.313,19.424,0.440
2018-06-26 10:00,2018-06-26 07:00,19.641,0,1.183,140.314,240.074,0.276
2018-06-26 11:00,2018-06-26 08:00,20.887,0,1.180,332.470,487.912,0.071
2018-06-26 12:00,2018-06-26 09:00,22.526,0,1.174,499.169,688.560,0.001
2018-06-26 13:00,2018-06-26 10:00,24.179,0,1.165,617.820,828.238,0.022
2018-06-26 14:00,2018-06-26 11:00,25.569,0,1.158,676.776,897.688,0.187
2018-06-26 15:00,2018-06-26 12:00,27.045,0,1.153,672.246,891.763,0.635
2018-06-26 16:00,2018-06-26 13:00,26.717,0,1.153,602.360,811.301,0.871
2018-06-26 17:00,2018-06-26 14:00,26.968,0,1.153,472.717,661.578,0.891
2018-06-26 18:00,2018-06-26 15:00,26.217,0,1.154,301.173,452.815,0.934
2018-06-26 19:00,2018-06-26 16:00,24.508,0,1.158,109.448,199.249,0.941
2018-06-26 20:00,2018-06-26 17:00,22.497,0,1.164,2.073,6.783,0.938
2018-06-26 21:00,2018-06-26 18:00,21.796,0,1.169,0,0,0.933
2018-06-26 22:00,2018-06-26 19:00,21.473,0,1.172,0,0,0.929
2018-06-26 23:00,2018-06-26 20:00,21.319,0.001,1.174,0,0,0.930
2018-06-27 00:00,2018-06-26 21:00,21.146,0.009,1.175,0,0,0.936
2018-06-27 01:00,2018-06-26 22:00,20.632,0.002,1.176,0,0,0.938
2018-06-27 02:00,2018-06-26 23:00,20.154,0,1.176,0,0,0.938
2018-06-27 03:00,2018-06-27 00:00,19.864,0,1.176,0,0,0.936
2018-06-27 04:00,2018-06-27 01:00,19.625,0,1.175,0,0,0.935
2018-06-27 05:00,2018-06-27 02:00,19.419,0,1.176,0,0,0.930
2018-06-27 06:00,2018-06-27 03:00,19.236,0,1.176,0,0,0.846
2018-06-27 07:00,2018-06-27 04:00,19.073,0,1.177,0,0,0.717
2018-06-27 08:00,2018-06-27 05:00,18.913,0,1.179,0,0,0.586
2018-06-27 09:00,2018-06-27 06:00,18.764,0,1.181,6.985,19.554,0.379
2018-06-27 10:00,2018-06-27 07:00,19.747,0,1.182,135.157,240.449,0.103
2018-06-27 11:00,2018-06-27 08:00,21.080,0,1.182,323.284,488.300,0.009
2018-06-27 12:00,2018-06-27 09:00,22.405,0,1.178,489.443,688.879,0
2018-06-27 13:00,2018-06-27 10:00,23.476,0,1.174,606.870,828.738,0.001
2018-06-27 14:00,2018-06-27 11:00,24.090,0,1.171,664.810,898.188,0.004
2018-06-27 15:00,2018-06-27 12:00,24.263,0,1.169,657.125,892.263,0.004
2018-06-27 16:00,2018-06-27 13:00,24.006,0,1.168,587.768,811.801,0.001
2018-06-27 17:00,2018-06-27 14:00,23.546,0,1.170,460.724,662.078,0.002
2018-06-27 18:00,2018-06-27 15:00,22.892,0.001,1.172,284.054,453.296,0.010
2018-06-27 19:00,2018-06-27 16:00,21.834,0,1.176,99.844,199.626,0.170
2018-06-27 20:00,2018-06-27 17:00,20.367,0.001,1.180,1.834,6.861,0.663
2018-06-27 21:00,2018-06-27 18:00,19.806,0.007,1.182,0,0,0.935
2018-06-27 22:00,2018-06-27 19:00,19.705,0.017,1.183,0,0,0.928
2018-06-27 23:00,2018-06-27 20:00,19.809,0.013,1.183,0,0,0.778
2018-06-28 00:00,2018-06-27 21:00,19.873,0.004,1.183,0,0,0.387
2018-06-28 01:00,2018-06-27 22:00,20.066,0.006,1.183,0,0,0.542
2018-06-28 02:00,2018-06-27 23:00,20.033,0.003,1.183,0,0,0.743
2018-06-28 03:00,2018-06-28 00:00,19.813,0.001,1.183,0,0,0.834
2018-06-28 04:00,2018-06-28 01:00,19.428,0,1.182,0,0,0.727
2018-06-28 05:00,2018-06-28 02:00,19.296,0,1.182,0,0,0.239
2018-06-28 06:00,2018-06-28 03:00,19.070,0,1.183,0,0,0.241
2018-06-28 07:00,2018-06-28 04:00,18.879,0,1.184,0,0,0.392
2018-06-28 08:00,2018-06-28 05:00,18.780,0.001,1.185,0,0,0.221
2018-06-28 09:00,2018-06-28 06:00,18.727,0.002,1.186,6.568,19.705,0.539
2018-06-28 10:00,2018-06-28 07:00,19.682,0.002,1.186,128.945,240.887,0.924
2018-06-28 11:00,2018-06-28 08:00,20.976,0,1.185,311.123,488.800,0.937
2018-06-28 12:00,2018-06-28 09:00,22.185,0,1.181,474.150,689.586,0.938
2018-06-28 13:00,2018-06-28 10:00,23.526,0,1.175,595.065,829.275,0.932
2018-06-28 14:00,2018-06-28 11:00,24.389,0,1.170,655.983,898.751,0.856
2018-06-28 15:00,2018-06-28 12:00,24.936,0,1.166,649.336,893.013,0.913
2018-06-28 16:00,2018-06-28 13:00,25.161,0,1.163,578.291,812.551,0.877
2018-06-28 17:00,2018-06-28 14:00,25.150,0,1.162,449.900,662.609,0.797
2018-06-28 18:00,2018-06-28 15:00,24.895,0,1.161,280.255,453.815,0.756
2018-06-28 19:00,2018-06-28 16:00,23.821,0,1.163,96.166,200.124,0.927
2018-06-28 20:00,2018-06-28 17:00,22.395,0,1.166,1.803,6.954,0.905
2018-06-28 21:00,2018-06-28 18:00,21.896,0,1.169,0,0,0.778
2018-06-28 22:00,2018-06-28 19:00,21.469,0,1.171,0,0,0.078
2018-06-28 23:00,2018-06-28 20:00,21.044,0,1.173,0,0,0.003
2018-06-29 00:00,2018-06-28 21:00,20.633,0,1.176,0,0,0.002
2018-06-29 01:00,2018-06-28 22:00,20.209,0,1.178,0,0,0.001
2018-06-29 02:00,2018-06-28 23:00,19.797,0,1.180,0,0,0
2018-06-29 03:00,2018-06-29 00:00,19.358,0,1.183,0,0,0
2018-06-29 04:00,2018-06-29 01:00,18.867,0.001,1.185,0,0,0
2018-06-29 05:00,2018-06-29 02:00,18.324,0.001,1.188,0,0,0.002
2018-06-29 06:00,2018-06-29 03:00,17.846,0,1.190,0,0,0.010
2018-06-29 07:00,2018-06-29 04:00,17.465,0,1.192,0,0,0.031
2018-06-29 08:00,2018-06-29 05:00,17.192,0,1.194,0,0,0.062
2018-06-29 09:00,2018-06-29 06:00,17.044,0,1.195,7.133,19.882,0.071
2018-06-29 10:00,2018-06-29 07:00,18.162,0,1.196,135.113,241.404,0.030
2018-06-29 11:00,2018-06-29 08:00,19.591,0,1.192,327.963,489.425,0
2018-06-29 12:00,2018-06-29 09:00,21.239,0,1.186,494.108,690.129,0
2018-06-29 13:00,2018-06-29 10:00,22.750,0,1.179,612.837,830.025,0
2018-06-29 14:00,2018-06-29 11:00,23.762,0,1.173,672.359,899.501,0
2018-06-29 15:00,2018-06-29 12:00,24.426,0,1.168,668.592,893.763,0
2018-06-29 16:00,2018-06-29 13:00,24.814,0,1.165,598.737,813.301,0.002
2018-06-29 17:00,2018-06-29 14:00,24.908,0,1.163,471.093,663.328,0
2018-06-29 18:00,2018-06-29 15:00,24.776,0,1.162,299.537,454.442,0
2018-06-29 19:00,2018-06-29 16:00,23.696,0,1.163,109.369,200.687,0
2018-06-29 20:00,2018-06-29 17:00,22.103,0,1.166,2.101,7.064,0
2018-06-29 21:00,2018-06-29 18:00,21.537,0,1.169,0,0,0.080
2018-06-29 22:00,2018-06-29 19:00,21.115,0,1.171,0,0,0.691
2018-06-29 23:00,2018-06-29 20:00,20.746,0,1.174,0,0,0.934
2018-06-30 00:00,2018-06-29 21:00,20.351,0,1.176,0,0,0.931
2018-06-30 01:00,2018-06-29 22:00,19.954,0,1.178,0,0,0.932
2018-06-30 02:00,2018-06-29 23:00,19.577,0,1.179,0,0,0.935
2018-06-30 03:00,2018-06-30 00:00,19.258,0,1.180,0,0,0.935
2018-06-30 04:00,2018-06-30 01:00,19.043,0,1.180,0,0,0.935
2018-06-30 05:00,2018-06-30 02:00,18.876,0,1.181,0,0,0.906
2018-06-30 06:00,2018-06-30 03:00,18.679,0,1.183,0,0,0.790
2018-06-30 07:00,2018-06-30 04:00,18.411,0,1.184,0,0,0.209
2018-06-30 08:00,2018-06-30 05:00,18.063,0,1.186,0,0,0
2018-06-30 09:00,2018-06-30 06:00,17.813,0,1.188,7.179,20.087,0
2018-06-30 10:00,2018-06-30 07:00,18.672,0,1.188,137.432,242.019,0.006
2018-06-30 11:00,2018-06-30 08:00,20.013,0,1.184,327.053,490.175,0.141
2018-06-30 12:00,2018-06-30 09:00,22.056,0,1.176,481.296,691.086,0.182
2018-06-30 13:00,2018-06-30 10:00,23.939,0,1.166,610.333,830.988,0.015
2018-06-30 14:00,2018-06-30 11:00,25.274,0,1.159,670.268,900.438,0.047
2018-06-30 15:00,2018-06-30 12:00,26.221,0,1.155,662.369,894.550,0.343
2018-06-30 16:00,2018-06-30 13:00,26.582,0,1.153,571.475,814.051,0.886
2018-06-30 17:00,2018-06-30 14:00,26.525,0,1.153,412.114,664.109,0.853
2018-06-30 18:00,2018-06-30 15:00,25.947,0,1.154,253.923,455.190,0.623
2018-06-30 19:00,2018-06-30 16:00,24.265,0,1.158,101.238,201.313,0.153
2018-06-30 20:00,2018-06-30 17:00,22.354,0,1.163,2.054,7.190,0.122
2018-06-30 21:00,2018-06-30 18:00,21.796,0,1.167,0,0,0.235
2018-06-30 22:00,2018-06-30 19:00,21.590,0,1.170,0,0,0.201
2018-06-30 23:00,2018-06-30 20:00,21.523,0,1.171,0,0,0.112
2018-07-01 00:00,2018-06-30 21:00,21.560,0,1.172,0,0,0.006
2018-07-01 01:00,2018-06-30 22:00,21.078,0,1.173,0,0,0.004
2018-07-01 02:00,2018-06-30 23:00,20.604,0,1.173,0,0,0.005
2018-07-01 03:00,2018-07-01 00:00,20.238,0,1.173,0,0,0.007
2018-07-01 04:00,2018-07-01 01:00,19.940,0,1.174,0,0,0.014
2018-07-01 05:00,2018-07-01 02:00,19.695,0,1.174,0,0,0.019
2018-07-01 06:00,2018-07-01 03:00,19.475,0,1.175,0,0,0.017
2018-07-01 07:00,2018-07-01 04:00,19.258,0,1.176,0,0,0.015
2018-07-01 08:00,2018-07-01 05:00,19.075,0,1.178,0,0,0.021
2018-07-01 09:00,2018-07-01 06:00,18.983,0,1.179,6.832,20.316,0.018
2018-07-01 10:00,2018-07-01 07:00,19.998,0,1.180,132.106,242.707,0.014
2018-07-01 11:00,2018-07-01 08:00,21.548,0,1.178,317.637,490.925,0.016
2018-07-01 12:00,2018-07-01 09:00,22.716,0,1.174,478.513,691.836,0.021
2018-07-01 13:00,2018-07-01 10:00,23.280,0,1.172,591.814,831.962,0.022
2018-07-01 14:00,2018-07-01 11:00,23.497,0,1.171,651.480,901.438,0.014
2018-07-01 15:00,2018-07-01 12:00,23.564,0,1.170,655.713,895.550,0.010
2018-07-01 16:00,2018-07-01 13:00,23.470,0,1.169,587.829,815.051,0.008
2018-07-01 17:00,2018-07-01 14:00,23.225,0,1.169,462.539,665.078,0.009
2018-07-01 18:00,2018-07-01 15:00,22.800,0,1.170,291.560,455.955,0.006
2018-07-01 19:00,2018-07-01 16:00,22.051,0,1.172,106.047,202.007,0.003
2018-07-01 20:00,2018-07-01 17:00,20.709,0,1.174,2.067,7.331,0.003
2018-07-01 21:00,2018-07-01 18:00,20.281,0,1.176,0,0,0.028
2018-07-01 22:00,2018-07-01 19:00,20.202,0,1.177,0,0,0.038
2018-07-01 23:00,2018-07-01 20:00,20.209,0,1.178,0,0,0.036
2018-07-02 00:00,2018-07-01 21:00,20.130,0,1.179,0,0,0.033
2018-07-02 01:00,2018-07-01 22:00,19.724,0,1.179,0,0,0.029
2018-07-02 02:00,2018-07-01 23:00,19.520,0,1.180,0,0,0.021
2018-07-02 03:00,2018-07-02 00:00,19.342,0,1.180,0,0,0.007
2018-07-02 04:00,2018-07-02 01:00,19.169,0,1.180,0,0,0.002
2018-07-02 05:00,2018-07-02 02:00,19.009,0,1.180,0,0,0.002
2018-07-02 06:00,2018-07-02 03:00,18.787,0,1.181,0,0,0.001
2018-07-02 07:00,2018-07-02 04:00,18.465,0,1.182,0,0,0
2018-07-02 08:00,2018-07-02 05:00,18.163,0,1.184,0,0,0
2018-07-02 09:00,2018-07-02 06:00,17.900,0,1.187,7.133,20.576,0
2018-07-02 10:00,2018-07-02 07:00,18.869,0,1.188,136.118,243.518,0
2018-07-02 11:00,2018-07-02 08:00,20.094,0,1.185,326.195,491.803,0
2018-07-02 12:00,2018-07-02 09:00,22.056,0,1.177,491.972,692.836,0
2018-07-02 13:00,2018-07-02 10:00,23.877,0,1.168,611.872,832.988,0
2018-07-02 14:00,2018-07-02 11:00,25.073,0,1.161,672.081,902.464,0
2018-07-02 15:00,2018-07-02 12:00,26.069,0,1.155,667.168,896.763,0
2018-07-02 16:00,2018-07-02 13:00,26.680,0,1.152,598.273,816.056,0.001
2018-07-02 17:00,2018-07-02 14:00,26.666,0,1.150,470.604,666.078,0.004
2018-07-02 18:00,2018-07-02 15:00,26.656,0,1.150,296.140,456.940,0.008
2018-07-02 19:00,2018-07-02 16:00,25.181,0,1.151,106.342,202.813,0.024
2018-07-02 20:00,2018-07-02 17:00,23.179,0,1.156,2.103,7.487,0.028
2018-07-02 21:00,2018-07-02 18:00,22.402,0,1.161,0,0,0.068
2018-07-02 22:00,2018-07-02 19:00,21.968,0,1.164,0,0,0.125
2018-07-02 23:00,2018-07-02 20:00,21.778,0,1.166,0,0,0.221
2018-07-03 00:00,2018-07-02 21:00,21.894,0,1.166,0,0,0.378
2018-07-03 01:00,2018-07-02 22:00,21.846,0,1.166,0,0,0.354
2018-07-03 02:00,2018-07-02 23:00,21.459,0,1.165,0,0,0.145
2018-07-03 03:00,2018-07-03 00:00,21.016,0,1.166,0,0,0
2018-07-03 04:00,2018-07-03 01:00,20.668,0,1.167,0,0,0
2018-07-03 05:00,2018-07-03 02:00,20.355,0,1.168,0,0,0
2018-07-03 06:00,2018-07-03 03:00,20.139,0,1.169,0,0,0
2018-07-03 07:00,2018-07-03 04:00,19.980,0,1.170,0,0,0
2018-07-03 08:00,2018-07-03 05:00,19.857,0,1.172,0,0,0
2018-07-03 09:00,2018-07-03 06:00,19.715,0,1.173,7.157,20.859,0.008
2018-07-03 10:00,2018-07-03 07:00,20.860,0,1.174,135.064,244.384,0.137
2018-07-03 11:00,2018-07-03 08:00,22.307,0,1.173,325.039,492.803,0.573
2018-07-03 12:00,2018-07-03 09:00,23.510,0,1.169,490.924,694.086,0.910
2018-07-03 13:00,2018-07-03 10:00,24.633,0,1.163,609.712,834.238,0.946
2018-07-03 14:00,2018-07-03 11:00,25.496,0,1.159,668.052,903.714,0.946
2018-07-03 15:00,2018-07-03 12:00,25.159,0,1.160,661.075,898.013,0.938
2018-07-03 16:00,2018-07-03 13:00,24.328,0,1.165,589.277,817.301,0.839
2018-07-03 17:00,2018-07-03 14:00,23.563,0,1.168,458.347,667.146,0.709
2018-07-03 18:00,2018-07-03 15:00,23.010,0.001,1.170,284.184,457.942,0.648
2018-07-03 19:00,2018-07-03 16:00,22.354,0.006,1.172,91.443,203.643,0.608
2018-07-03 20:00,2018-07-03 17:00,21.479,0.012,1.174,1.756,7.665,0.615
2018-07-03 21:00,2018-07-03 18:00,21.117,0.026,1.176,0,0,0.719
2018-07-03 22:00,2018-07-03 19:00,21.109,0.030,1.178,0,0,0.829
2018-07-03 23:00,2018-07-03 20:00,21.000,0.033,1.179,0,0,0.891
2018-07-04 00:00,2018-07-03 21:00,20.706,0.031,1.181,0,0,0.857
2018-07-04 01:00,2018-07-03 22:00,20.504,0.031,1.182,0,0,0.793
2018-07-04 02:00,2018-07-03 23:00,20.287,0.029,1.183,0,0,0.719
2018-07-04 03:00,2018-07-04 00:00,20.075,0.027,1.184,0,0,0.692
2018-07-04 04:00,2018-07-04 01:00,19.847,0.027,1.184,0,0,0.679
2018-07-04 05:00,2018-07-04 02:00,19.711,0.028,1.184,0,0,0.672
2018-07-04 06:00,2018-07-04 03:00,19.606,0.034,1.185,0,0,0.624
2018-07-04 07:00,2018-07-04 04:00,19.551,0.037,1.185,0,0,0.598
2018-07-04 08:00,2018-07-04 05:00,19.487,0.033,1.186,0,0,0.588
2018-07-04 09:00,2018-07-04 06:00,19.447,0.024,1.186,3.877,21.174,0.573
2018-07-04 10:00,2018-07-04 07:00,20.125,0.020,1.186,79.333,245.321,0.930
2018-07-04 11:00,2018-07-04 08:00,20.664,0.020,1.186,233.801,493.925,0.956
2018-07-04 12:00,2018-07-04 09:00,21.332,0.005,1.184,350.637,695.155,0.956
2018-07-04 13:00,2018-07-04 10:00,22.054,0.005,1.182,447.194,835.488,0.958
2018-07-04 14:00,2018-07-04 11:00,22.506,0.004,1.179,452.155,905.006,0.951
2018-07-04 15:00,2018-07-04 12:00,22.741,0.003,1.177,478.309,899.263,0.908
2018-07-04 16:00,2018-07-04 13:00,22.702,0.002,1.177,468.019,818.556,0.622
2018-07-04 17:00,2018-07-04 14:00,22.388,0.002,1.177,357.314,668.359,0.293
2018-07-04 18:00,2018-07-04 15:00,21.935,0.002,1.178,234.374,458.958,0.275
2018-07-04 19:00,2018-07-04 16:00,21.348,0.002,1.180,82.821,204.588,0.244
2018-07-04 20:00,2018-07-04 17:00,20.582,0.001,1.182,1.772,7.862,0.202
2018-07-04 21:00,2018-07-04 18:00,20.262,0.001,1.183,0,0,0.176
2018-07-04 22:00,2018-07-04 19:00,20.121,0.001,1.183,0,0,0.151
2018-07-04 23:00,2018-07-04 20:00,19.987,0.001,1.183,0,0,0.113
2018-07-05 00:00,2018-07-04 21:00,19.832,0,1.183,0,0,0.067
2018-07-05 01:00,2018-07-04 22:00,19.735,0,1.183,0,0,0.161
2018-07-05 02:00,2018-07-04 23:00,19.763,0,1.182,0,0,0.472
2018-07-05 03:00,2018-07-05 00:00,19.712,0,1.182,0,0,0.562
2018-07-05 04:00,2018-07-05 01:00,19.571,0,1.181,0,0,0.268
2018-07-05 05:00,2018-07-05 02:00,19.474,0,1.181,0,0,0.041
2018-07-05 06:00,2018-07-05 03:00,19.401,0,1.181,0,0,0.031
2018-07-05 07:00,2018-07-05 04:00,19.227,0,1.181,0,0,0.071
2018-07-05 08:00,2018-07-05 05:00,19.001,0,1.182,0,0,0.116
2018-07-05 09:00,2018-07-05 06:00,18.856,0,1.184,6.568,21.512,0.126
2018-07-05 10:00,2018-07-05 07:00,19.848,0,1.185,122.693,246.323,0.102
2018-07-05 11:00,2018-07-05 08:00,21.026,0,1.183,304.081,495.066,0.063
2018-07-05 12:00,2018-07-05 09:00,22.564,0,1.177,479.801,696.586,0.007
2018-07-05 13:00,2018-07-05 10:00,23.937,0,1.170,606.121,836.807,0
2018-07-05 14:00,2018-07-05 11:00,25.093,0.001,1.165,666.602,906.506,0
2018-07-05 15:00,2018-07-05 12:00,25.589,0,1.162,662.615,900.763,0.001
2018-07-05 16:00,2018-07-05 13:00,25.481,0.001,1.161,592.435,820.051,0.002
2018-07-05 17:00,2018-07-05 14:00,25.078,0,1.162,465.614,669.828,0.003
2018-07-05 18:00,2018-07-05 15:00,24.403,0,1.164,293.482,460.192,0.008
2018-07-05 19:00,2018-07-05 16:00,23.310,0,1.168,106.382,205.634,0.013
2018-07-05 20:00,2018-07-05 17:00,21.827,0,1.172,2.274,8.079,0.014
2018-07-05 21:00,2018-07-05 18:00,21.354,0,1.174,0,0,0.012
2018-07-05 22:00,2018-07-05 19:00,21.132,0,1.176,0,0,0.006
2018-07-05 23:00,2018-07-05 20:00,20.828,0,1.177,0,0,0.001
2018-07-06 00:00,2018-07-05 21:00,20.540,0,1.178,0,0,0
2018-07-06 01:00,2018-07-05 22:00,20.310,0,1.178,0,0,0
2018-07-06 02:00,2018-07-05 23:00,20.230,0,1.178,0,0,0
2018-07-06 03:00,2018-07-06 00:00,20.139,0,1.178,0,0,0
2018-07-06 04:00,2018-07-06 01:00,20.039,0,1.178,0,0,0.011
2018-07-06 05:00,2018-07-06 02:00,19.937,0,1.178,0,0,0.014
2018-07-06 06:00,2018-07-06 03:00,19.851,0,1.179,0,0,0.005
2018-07-06 07:00,2018-07-06 04:00,19.797,0,1.179,0,0,0.001
2018-07-06 08:00,2018-07-06 05:00,19.771,0,1.180,0,0,0.002
2018-07-06 09:00,2018-07-06 06:00,19.688,0,1.181,7.323,21.892,0.004
2018-07-06 10:00,2018-07-06 07:00,20.326,0,1.182,133.148,247.401,0.009
2018-07-06 11:00,2018-07-06 08:00,22.035,0,1.179,320.066,496.407,0.056
2018-07-06 12:00,2018-07-06 09:00,23.223,0,1.176,483.838,697.868,0.244
2018-07-06 13:00,2018-07-06 10:00,24.084,0,1.172,602.788,838.488,0.375
2018-07-06 14:00,2018-07-06 11:00,24.688,0,1.169,662.477,908.032,0.238
2018-07-06 15:00,2018-07-06 12:00,25.075,0,1.166,657.616,902.294,0.060
2018-07-06 16:00,2018-07-06 13:00,24.863,0,1.165,587.910,821.556,0.155
2018-07-06 17:00,2018-07-06 14:00,24.436,0,1.166,461.030,671.109,0.093
2018-07-06 18:00,2018-07-06 15:00,23.709,0,1.169,284.384,461.455,0.188
2018-07-06 19:00,2018-07-06 16:00,22.523,0,1.173,101.867,206.713,0.479
