# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-11-24 09:00,2017-11-24 07:00,20.859,0.001,1.180,224.927,372.107,0.015
2017-11-24 10:00,2017-11-24 08:00,21.885,0.001,1.177,468.086,673.223,0.005
2017-11-24 11:00,2017-11-24 09:00,23.150,0,1.173,694.903,941.394,0.003
2017-11-24 12:00,2017-11-24 10:00,24.317,0,1.168,884.140,1158.285,0.002
2017-11-24 13:00,2017-11-24 11:00,25.226,0,1.164,1015.167,1309.603,0.005
2017-11-24 14:00,2017-11-24 12:00,25.959,0,1.160,1078.183,1384.684,0.023
2017-11-24 15:00,2017-11-24 13:00,26.418,0,1.156,1063.431,1378.275,0.077
2017-11-24 16:00,2017-11-24 14:00,26.496,0.001,1.155,944.319,1291.345,0.100
2017-11-24 17:00,2017-11-24 15:00,26.256,0.001,1.155,841.284,1129.414,0.024
2017-11-24 18:00,2017-11-24 16:00,25.637,0.001,1.157,645.636,903.680,0.019
2017-11-24 19:00,2017-11-24 17:00,24.716,0,1.161,421.444,629.377,0.022
2017-11-24 20:00,2017-11-24 18:00,23.596,0,1.165,184.374,325.384,0.020
2017-11-24 21:00,2017-11-24 19:00,22.397,0.001,1.170,16.815,45.360,0.024
2017-11-24 22:00,2017-11-24 20:00,21.717,0.001,1.172,0,0,0.027
2017-11-24 23:00,2017-11-24 21:00,21.414,0.001,1.174,0,0,0.025
2017-11-25 00:00,2017-11-24 22:00,21.218,0.001,1.174,0,0,0.024
2017-11-25 01:00,2017-11-24 23:00,21.077,0.003,1.175,0,0,0.024
2017-11-25 02:00,2017-11-25 00:00,20.973,0.004,1.174,0,0,0.024
2017-11-25 03:00,2017-11-25 01:00,20.915,0.004,1.174,0,0,0.023
2017-11-25 04:00,2017-11-25 02:00,20.894,0.002,1.173,0,0,0.019
2017-11-25 05:00,2017-11-25 03:00,20.851,0.001,1.173,0,0,0.010
2017-11-25 06:00,2017-11-25 04:00,21.074,0.001,1.173,0,0,0.001
2017-11-25 07:00,2017-11-25 05:00,21.016,0.001,1.172,0,0,0
2017-11-25 08:00,2017-11-25 06:00,21.153,0,1.172,30.931,75.388,0
2017-11-25 09:00,2017-11-25 07:00,22.267,0,1.172,219.545,373.839,0.001
2017-11-25 10:00,2017-11-25 08:00,23.648,0,1.167,455.871,674.505,0
2017-11-25 11:00,2017-11-25 09:00,25.029,0,1.162,679.918,942.425,0.001
2017-11-25 12:00,2017-11-25 10:00,26.193,0,1.157,868.053,1159.285,0.002
2017-11-25 13:00,2017-11-25 11:00,27.015,0.001,1.152,998.797,1310.603,0.005
2017-11-25 14:00,2017-11-25 12:00,27.618,0.002,1.148,1064.095,1385.184,0.011
2017-11-25 15:00,2017-11-25 13:00,28.059,0.005,1.145,1054.337,1379.275,0.024
2017-11-25 16:00,2017-11-25 14:00,28.089,0.030,1.143,964.851,1292.293,0.045
2017-11-25 17:00,2017-11-25 15:00,27.875,0.019,1.142,800.280,1130.414,0.073
2017-11-25 18:00,2017-11-25 16:00,27.390,0.024,1.143,619.211,904.930,0.342
2017-11-25 19:00,2017-11-25 17:00,26.534,0.035,1.146,374.011,630.851,0.920
2017-11-25 20:00,2017-11-25 18:00,25.414,0.062,1.150,136.775,327.134,0.912
2017-11-25 21:00,2017-11-25 19:00,24.390,0.108,1.153,13.584,46.408,0.957
2017-11-25 22:00,2017-11-25 20:00,24.037,0.155,1.155,0,0,0.968
2017-11-25 23:00,2017-11-25 21:00,23.967,0.113,1.155,0,0,0.967
2017-11-26 00:00,2017-11-25 22:00,24.025,0.097,1.155,0,0,0.970
2017-11-26 01:00,2017-11-25 23:00,24.055,0.072,1.153,0,0,0.970
2017-11-26 02:00,2017-11-26 00:00,24.003,0.017,1.153,0,0,0.976
2017-11-26 03:00,2017-11-26 01:00,23.771,0.068,1.154,0,0,0.967
2017-11-26 04:00,2017-11-26 02:00,23.521,0.308,1.154,0,0,0.941
2017-11-26 05:00,2017-11-26 03:00,23.264,0.122,1.155,0,0,0.937
2017-11-26 06:00,2017-11-26 04:00,23.150,0.234,1.156,0,0,0.943
2017-11-26 07:00,2017-11-26 05:00,23.081,0.354,1.157,0,0,0.959
2017-11-26 08:00,2017-11-26 06:00,23.065,0.630,1.158,6.250,76.719,0.959
2017-11-26 09:00,2017-11-26 07:00,23.146,1.498,1.159,47.807,375.464,0.950
2017-11-26 10:00,2017-11-26 08:00,23.259,2.854,1.160,107.657,675.979,0.942
2017-11-26 11:00,2017-11-26 09:00,23.480,4.005,1.159,166.747,943.649,0.934
2017-11-26 12:00,2017-11-26 10:00,23.966,4.068,1.158,271.929,1160.211,0.919
2017-11-26 13:00,2017-11-26 11:00,24.595,2.333,1.155,374.208,1311.155,0.914
2017-11-26 14:00,2017-11-26 12:00,25.576,0.719,1.151,484.176,1386.184,0.864
2017-11-26 15:00,2017-11-26 13:00,26.870,0.196,1.145,544.593,1379.775,0.889
2017-11-26 16:00,2017-11-26 14:00,27.612,0.038,1.141,441.811,1292.918,0.924
2017-11-26 17:00,2017-11-26 15:00,27.843,0.010,1.139,321.698,1131.414,0.927
2017-11-26 18:00,2017-11-26 16:00,27.508,0.006,1.138,248.844,905.956,0.924
2017-11-26 19:00,2017-11-26 17:00,26.770,0.007,1.138,165.676,632.127,0.898
2017-11-26 20:00,2017-11-26 18:00,25.954,0.008,1.141,90.512,328.759,0.849
2017-11-26 21:00,2017-11-26 19:00,25.008,0.005,1.144,12.417,47.441,0.804
2017-11-26 22:00,2017-11-26 20:00,24.456,0.002,1.147,0,0,0.663
2017-11-26 23:00,2017-11-26 21:00,24.140,0.001,1.149,0,0,0.427
2017-11-27 00:00,2017-11-26 22:00,23.872,0,1.151,0,0,0.182
2017-11-27 01:00,2017-11-26 23:00,23.633,0,1.151,0,0,0.194
2017-11-27 02:00,2017-11-27 00:00,23.373,0,1.152,0,0,0.502
2017-11-27 03:00,2017-11-27 01:00,23.153,0.002,1.153,0,0,0.766
2017-11-27 04:00,2017-11-27 02:00,23.028,0.010,1.154,0,0,0.894
2017-11-27 05:00,2017-11-27 03:00,22.895,0.025,1.155,0,0,0.911
2017-11-27 06:00,2017-11-27 04:00,22.792,0.053,1.156,0,0,0.920
2017-11-27 07:00,2017-11-27 05:00,22.709,0.070,1.157,0,0,0.921
2017-11-27 08:00,2017-11-27 06:00,22.724,0.081,1.158,11.303,77.998,0.918
2017-11-27 09:00,2017-11-27 07:00,23.271,0.042,1.159,79.589,377.089,0.894
2017-11-27 10:00,2017-11-27 08:00,23.837,0.040,1.159,214.937,677.255,0.854
2017-11-27 11:00,2017-11-27 09:00,24.992,0.025,1.155,399.502,944.675,0.764
2017-11-27 12:00,2017-11-27 10:00,25.886,0.017,1.153,588.418,1161.211,0.539
2017-11-27 13:00,2017-11-27 11:00,26.224,0.039,1.153,798.801,1312.103,0.208
2017-11-27 14:00,2017-11-27 12:00,26.297,0.058,1.154,972.083,1386.684,0.146
2017-11-27 15:00,2017-11-27 13:00,26.073,0.083,1.155,904.383,1380.701,0.246
2017-11-27 16:00,2017-11-27 14:00,25.611,0.161,1.156,743.556,1293.845,0.483
2017-11-27 17:00,2017-11-27 15:00,24.993,0.299,1.158,529.990,1132.414,0.576
2017-11-27 18:00,2017-11-27 16:00,24.430,0.206,1.160,388.526,906.961,0.625
2017-11-27 19:00,2017-11-27 17:00,23.909,0.136,1.162,244.071,633.564,0.745
2017-11-27 20:00,2017-11-27 18:00,23.158,0.112,1.165,77.882,330.397,0.870
2017-11-27 21:00,2017-11-27 19:00,22.383,0.071,1.168,6.343,48.432,0.865
2017-11-27 22:00,2017-11-27 20:00,21.967,0.038,1.170,0,0,0.801
2017-11-27 23:00,2017-11-27 21:00,21.866,0.058,1.170,0,0,0.783
2017-11-28 00:00,2017-11-27 22:00,22.008,0.370,1.171,0,0,0.946
2017-11-28 01:00,2017-11-27 23:00,21.940,1.431,1.171,0,0,0.957
2017-11-28 02:00,2017-11-28 00:00,21.900,2.624,1.170,0,0,0.972
2017-11-28 03:00,2017-11-28 01:00,21.705,5.398,1.170,0,0,0.967
2017-11-28 04:00,2017-11-28 02:00,21.581,6.734,1.170,0,0,0.957
2017-11-28 05:00,2017-11-28 03:00,21.482,2.927,1.171,0,0,0.895
2017-11-28 06:00,2017-11-28 04:00,21.555,1.208,1.171,0,0,0.801
2017-11-28 07:00,2017-11-28 05:00,21.527,0.513,1.172,0,0,0.782
2017-11-28 08:00,2017-11-28 06:00,21.556,0.225,1.173,9.454,79.245,0.749
2017-11-28 09:00,2017-11-28 07:00,21.876,0.110,1.173,80.719,378.604,0.683
2017-11-28 10:00,2017-11-28 08:00,22.291,0.073,1.172,207.794,678.505,0.580
2017-11-28 11:00,2017-11-28 09:00,23.022,0.067,1.170,422.110,945.675,0.321
2017-11-28 12:00,2017-11-28 10:00,23.993,0.185,1.168,731.381,1161.796,0.290
2017-11-28 13:00,2017-11-28 11:00,24.644,0.126,1.165,866.438,1312.655,0.354
2017-11-28 14:00,2017-11-28 12:00,24.808,0.111,1.164,821.222,1387.247,0.404
2017-11-28 15:00,2017-11-28 13:00,24.746,0.204,1.163,770.708,1381.275,0.458
2017-11-28 16:00,2017-11-28 14:00,24.404,0.450,1.165,669.654,1294.418,0.490
2017-11-28 17:00,2017-11-28 15:00,23.896,0.699,1.166,555.317,1132.925,0.493
2017-11-28 18:00,2017-11-28 16:00,23.262,0.704,1.169,396.039,908.143,0.472
2017-11-28 19:00,2017-11-28 17:00,22.688,0.609,1.171,240.193,634.840,0.538
2017-11-28 20:00,2017-11-28 18:00,22.204,0.578,1.173,107.196,331.897,0.558
2017-11-28 21:00,2017-11-28 19:00,21.725,0.512,1.174,11.068,49.406,0.478
2017-11-28 22:00,2017-11-28 20:00,21.490,0.433,1.175,0,0,0.433
2017-11-28 23:00,2017-11-28 21:00,21.344,0.274,1.175,0,0,0.427
2017-11-29 00:00,2017-11-28 22:00,21.216,0.210,1.176,0,0,0.420
2017-11-29 01:00,2017-11-28 23:00,21.103,0.171,1.177,0,0,0.420
2017-11-29 02:00,2017-11-29 00:00,20.936,0.132,1.177,0,0,0.370
2017-11-29 03:00,2017-11-29 01:00,20.636,0.082,1.177,0,0,0.269
2017-11-29 04:00,2017-11-29 02:00,20.347,0.066,1.177,0,0,0.193
2017-11-29 05:00,2017-11-29 03:00,20.122,0.042,1.177,0,0,0.256
2017-11-29 06:00,2017-11-29 04:00,20.069,0.034,1.177,0,0,0.303
2017-11-29 07:00,2017-11-29 05:00,20.061,0.034,1.177,0,0,0.375
2017-11-29 08:00,2017-11-29 06:00,20.248,0.035,1.178,26.637,80.456,0.396
2017-11-29 09:00,2017-11-29 07:00,21.045,0.039,1.178,180.480,380.013,0.355
2017-11-29 10:00,2017-11-29 08:00,21.466,0.035,1.178,384.036,679.755,0.292
2017-11-29 11:00,2017-11-29 09:00,22.321,0.072,1.177,637.882,946.675,0.210
2017-11-29 12:00,2017-11-29 10:00,23.126,0.032,1.174,811.483,1162.722,0.327
2017-11-29 13:00,2017-11-29 11:00,23.568,0.043,1.173,908.014,1313.240,0.152
2017-11-29 14:00,2017-11-29 12:00,23.850,0.060,1.172,1027.646,1388.184,0.096
2017-11-29 15:00,2017-11-29 13:00,23.944,0.051,1.170,1021.811,1381.775,0.114
2017-11-29 16:00,2017-11-29 14:00,23.831,0.026,1.170,945.040,1295.345,0.171
2017-11-29 17:00,2017-11-29 15:00,23.447,0.014,1.170,761.084,1133.914,0.148
2017-11-29 18:00,2017-11-29 16:00,23.083,0.007,1.171,627.276,909.143,0.085
2017-11-29 19:00,2017-11-29 17:00,22.607,0.003,1.172,412.626,636.090,0.074
2017-11-29 20:00,2017-11-29 18:00,22.006,0.001,1.174,189.953,333.397,0.061
2017-11-29 21:00,2017-11-29 19:00,21.078,0.002,1.175,19.722,50.370,0.078
2017-11-29 22:00,2017-11-29 20:00,20.497,0.002,1.177,0,0,0.165
2017-11-29 23:00,2017-11-29 21:00,20.342,0.002,1.178,0,0,0.196
2017-11-30 00:00,2017-11-29 22:00,20.160,0.003,1.179,0,0,0.213
2017-11-30 01:00,2017-11-29 23:00,19.965,0.005,1.179,0,0,0.220
2017-11-30 02:00,2017-11-30 00:00,19.742,0.004,1.179,0,0,0.233
2017-11-30 03:00,2017-11-30 01:00,19.512,0.005,1.179,0,0,0.327
2017-11-30 04:00,2017-11-30 02:00,19.281,0.005,1.179,0,0,0.418
2017-11-30 05:00,2017-11-30 03:00,19.072,0.006,1.179,0,0,0.786
2017-11-30 06:00,2017-11-30 04:00,18.913,0.004,1.180,0,0,0.888
2017-11-30 07:00,2017-11-30 05:00,18.852,0.002,1.180,0,0,0.877
2017-11-30 08:00,2017-11-30 06:00,19.017,0.001,1.181,25.785,81.614,0.870
2017-11-30 09:00,2017-11-30 07:00,20.203,0.001,1.180,171.955,381.479,0.869
2017-11-30 10:00,2017-11-30 08:00,21.157,0,1.178,374.462,680.786,0.873
2017-11-30 11:00,2017-11-30 09:00,22.224,0,1.175,598.996,947.675,0.859
2017-11-30 12:00,2017-11-30 10:00,23.108,0.005,1.171,719.972,1163.711,0.857
2017-11-30 13:00,2017-11-30 11:00,23.811,0.012,1.168,820.366,1314.103,0.903
2017-11-30 14:00,2017-11-30 12:00,24.001,0.023,1.165,601.877,1388.684,0.950
2017-11-30 15:00,2017-11-30 13:00,23.891,0.065,1.164,498.908,1382.327,0.961
2017-11-30 16:00,2017-11-30 14:00,23.602,0.127,1.164,417.987,1295.845,0.979
2017-11-30 17:00,2017-11-30 15:00,23.193,0.083,1.165,329.526,1134.550,0.975
2017-11-30 18:00,2017-11-30 16:00,22.760,0.062,1.166,315.922,909.961,0.957
2017-11-30 19:00,2017-11-30 17:00,22.281,0.068,1.167,206.013,637.158,0.945
2017-11-30 20:00,2017-11-30 18:00,21.723,0.148,1.169,79.114,334.788,0.953
2017-11-30 21:00,2017-11-30 19:00,21.183,0.417,1.170,7.720,51.293,0.977
2017-11-30 22:00,2017-11-30 20:00,20.910,1.462,1.172,0,0,0.986
2017-11-30 23:00,2017-11-30 21:00,20.670,3.629,1.174,0,0,0.986
2017-12-01 00:00,2017-11-30 22:00,20.397,5.021,1.176,0,0,0.983
2017-12-01 01:00,2017-11-30 23:00,20.146,2.890,1.177,0,0,0.976
2017-12-01 02:00,2017-12-01 00:00,19.961,1.723,1.177,0,0,0.962
2017-12-01 03:00,2017-12-01 01:00,19.918,1.453,1.176,0,0,0.963
2017-12-01 04:00,2017-12-01 02:00,19.953,1.169,1.175,0,0,0.959
2017-12-01 05:00,2017-12-01 03:00,19.989,0.561,1.174,0,0,0.953
2017-12-01 06:00,2017-12-01 04:00,20.032,0.219,1.173,0,0,0.948
2017-12-01 07:00,2017-12-01 05:00,20.121,0.173,1.173,0,0,0.964
2017-12-01 08:00,2017-12-01 06:00,20.296,0.134,1.173,7.302,82.764,0.975
2017-12-01 09:00,2017-12-01 07:00,20.665,0.123,1.173,46.344,382.766,0.976
2017-12-01 10:00,2017-12-01 08:00,21.050,0.178,1.172,108.682,682.010,0.975
2017-12-01 11:00,2017-12-01 09:00,21.490,0.261,1.171,182.635,948.456,0.977
2017-12-01 12:00,2017-12-01 10:00,21.956,0.217,1.170,253.083,1164.222,0.977
2017-12-01 13:00,2017-12-01 11:00,22.248,0.169,1.169,277.125,1314.655,0.979
2017-12-01 14:00,2017-12-01 12:00,22.454,0.211,1.168,298.426,1389.184,0.979
2017-12-01 15:00,2017-12-01 13:00,22.557,0.286,1.167,295.903,1382.838,0.980
2017-12-01 16:00,2017-12-01 14:00,22.520,0.233,1.167,270.783,1296.345,0.981
2017-12-01 17:00,2017-12-01 15:00,22.404,0.113,1.167,233.139,1135.414,0.964
2017-12-01 18:00,2017-12-01 16:00,22.240,0.123,1.167,214.146,910.961,0.928
2017-12-01 19:00,2017-12-01 17:00,22.006,0.124,1.167,156.383,638.340,0.935
2017-12-01 20:00,2017-12-01 18:00,21.715,0.091,1.168,66.309,336.163,0.921
2017-12-01 21:00,2017-12-01 19:00,21.326,0.085,1.169,7.419,52.186,0.907
2017-12-01 22:00,2017-12-01 20:00,21.191,0.081,1.170,0,0,0.877
2017-12-01 23:00,2017-12-01 21:00,21.138,0.086,1.170,0,0,0.859
2017-12-02 00:00,2017-12-01 22:00,21.032,0.092,1.171,0,0,0.659
2017-12-02 01:00,2017-12-01 23:00,20.785,0.055,1.171,0,0,0.390
2017-12-02 02:00,2017-12-02 00:00,20.665,0.054,1.170,0,0,0.415
2017-12-02 03:00,2017-12-02 01:00,20.625,0.065,1.170,0,0,0.423
2017-12-02 04:00,2017-12-02 02:00,20.579,0.087,1.170,0,0,0.406
2017-12-02 05:00,2017-12-02 03:00,20.547,0.117,1.170,0,0,0.402
2017-12-02 06:00,2017-12-02 04:00,20.534,0.131,1.170,0,0,0.438
2017-12-02 07:00,2017-12-02 05:00,20.550,0.174,1.170,0,0,0.409
2017-12-02 08:00,2017-12-02 06:00,20.707,0.239,1.171,27.291,83.877,0.385
2017-12-02 09:00,2017-12-02 07:00,21.514,0.279,1.171,172.153,384.138,0.399
2017-12-02 10:00,2017-12-02 08:00,22.050,0.326,1.171,347.119,683.036,0.456
2017-12-02 11:00,2017-12-02 09:00,22.766,0.384,1.169,507.222,949.430,0.324
2017-12-02 12:00,2017-12-02 10:00,23.624,0.535,1.167,740.705,1164.848,0.249
2017-12-02 13:00,2017-12-02 11:00,24.162,0.569,1.165,876.752,1315.155,0.150
2017-12-02 14:00,2017-12-02 12:00,24.439,0.506,1.164,965.447,1389.684,0.128
2017-12-02 15:00,2017-12-02 13:00,24.447,0.465,1.163,977.429,1383.338,0.164
2017-12-02 16:00,2017-12-02 14:00,24.278,0.396,1.163,910.060,1296.929,0.186
2017-12-02 17:00,2017-12-02 15:00,23.920,0.348,1.163,729.018,1135.977,0.166
2017-12-02 18:00,2017-12-02 16:00,23.519,0.285,1.164,555.617,911.919,0.284
2017-12-02 19:00,2017-12-02 17:00,23.046,0.225,1.165,345.673,639.408,0.351
2017-12-02 20:00,2017-12-02 18:00,22.506,0.170,1.167,141.934,337.504,0.488
2017-12-02 21:00,2017-12-02 19:00,21.902,0.124,1.169,13.658,53.044,0.396
2017-12-02 22:00,2017-12-02 20:00,21.526,0.114,1.170,0,0,0.334
2017-12-02 23:00,2017-12-02 21:00,21.395,0.121,1.170,0,0,0.356
2017-12-03 00:00,2017-12-02 22:00,21.316,0.144,1.171,0,0,0.372
2017-12-03 01:00,2017-12-02 23:00,21.231,0.158,1.171,0,0,0.371
2017-12-03 02:00,2017-12-03 00:00,21.149,0.165,1.171,0,0,0.349
2017-12-03 03:00,2017-12-03 01:00,21.052,0.177,1.170,0,0,0.334
2017-12-03 04:00,2017-12-03 02:00,20.916,0.196,1.170,0,0,0.348
2017-12-03 05:00,2017-12-03 03:00,20.842,0.141,1.169,0,0,0.444
2017-12-03 06:00,2017-12-03 04:00,20.862,0.076,1.169,0,0,0.496
2017-12-03 07:00,2017-12-03 05:00,20.846,0.046,1.169,0,0,0.445
2017-12-03 08:00,2017-12-03 06:00,20.993,0.030,1.170,26.507,84.911,0.349
2017-12-03 09:00,2017-12-03 07:00,21.701,0.026,1.170,188.803,385.298,0.194
2017-12-03 10:00,2017-12-03 08:00,22.374,0.022,1.168,425.806,684.036,0.144
2017-12-03 11:00,2017-12-03 09:00,23.301,0.037,1.166,582.360,950.206,0.151
2017-12-03 12:00,2017-12-03 10:00,24.315,0.035,1.162,818.396,1165.722,0.477
2017-12-03 13:00,2017-12-03 11:00,25.010,0.043,1.159,935.764,1315.666,0.566
2017-12-03 14:00,2017-12-03 12:00,25.303,0.066,1.156,925.246,1390.184,0.446
2017-12-03 15:00,2017-12-03 13:00,25.294,0.088,1.156,908.985,1383.838,0.508
2017-12-03 16:00,2017-12-03 14:00,24.996,0.095,1.156,831.220,1297.481,0.870
2017-12-03 17:00,2017-12-03 15:00,24.450,0.099,1.158,702.884,1136.914,0.938
2017-12-03 18:00,2017-12-03 16:00,23.886,0.108,1.160,518.771,912.711,0.780
2017-12-03 19:00,2017-12-03 17:00,23.287,0.107,1.161,316.241,640.408,0.485
2017-12-03 20:00,2017-12-03 18:00,22.616,0.082,1.164,98.105,338.767,0.654
2017-12-03 21:00,2017-12-03 19:00,22.147,0.061,1.165,8.068,53.873,0.682
2017-12-03 22:00,2017-12-03 20:00,21.954,0.075,1.166,0,0,0.744
2017-12-03 23:00,2017-12-03 21:00,21.887,0.076,1.166,0,0,0.878
2017-12-04 00:00,2017-12-03 22:00,21.861,0.105,1.167,0,0,0.893
2017-12-04 01:00,2017-12-03 23:00,21.814,0.313,1.167,0,0,0.909
2017-12-04 02:00,2017-12-04 00:00,21.771,0.655,1.166,0,0,0.874
2017-12-04 03:00,2017-12-04 01:00,21.730,0.996,1.165,0,0,0.819
2017-12-04 04:00,2017-12-04 02:00,21.686,1.314,1.165,0,0,0.912
2017-12-04 05:00,2017-12-04 03:00,21.599,1.293,1.163,0,0,0.859
2017-12-04 06:00,2017-12-04 04:00,21.459,0.822,1.163,0,0,0.924
2017-12-04 07:00,2017-12-04 05:00,21.530,0.478,1.163,0,0,0.957
2017-12-04 08:00,2017-12-04 06:00,21.704,1.051,1.164,11.195,85.936,0.963
2017-12-04 09:00,2017-12-04 07:00,22.204,1.449,1.164,90.604,386.516,0.945
2017-12-04 10:00,2017-12-04 08:00,22.796,1.127,1.163,284.916,685.036,0.957
2017-12-04 11:00,2017-12-04 09:00,23.559,0.467,1.161,472.215,950.956,0.954
2017-12-04 12:00,2017-12-04 10:00,24.192,0.223,1.159,585.786,1166.222,0.963
2017-12-04 13:00,2017-12-04 11:00,24.451,0.146,1.157,576.565,1316.166,0.951
2017-12-04 14:00,2017-12-04 12:00,24.566,0.069,1.157,648.770,1390.684,0.844
2017-12-04 15:00,2017-12-04 13:00,24.818,0.060,1.156,777.849,1384.338,0.762
2017-12-04 16:00,2017-12-04 14:00,24.848,0.071,1.155,723.549,1297.981,0.837
2017-12-04 17:00,2017-12-04 15:00,24.680,0.110,1.156,609.809,1137.477,0.855
2017-12-04 18:00,2017-12-04 16:00,24.163,0.130,1.157,360.669,913.487,0.911
2017-12-04 19:00,2017-12-04 17:00,23.480,0.127,1.159,169.066,641.408,0.920
2017-12-04 20:00,2017-12-04 18:00,22.982,0.084,1.161,75.714,339.894,0.926
2017-12-04 21:00,2017-12-04 19:00,22.589,0.072,1.163,9.871,54.668,0.938
2017-12-04 22:00,2017-12-04 20:00,22.414,0.072,1.164,0,0,0.930
2017-12-04 23:00,2017-12-04 21:00,22.274,0.067,1.165,0,0,0.899
2017-12-05 00:00,2017-12-04 22:00,22.166,0.061,1.165,0,0,0.892
2017-12-05 01:00,2017-12-04 23:00,22.074,0.053,1.166,0,0,0.863
2017-12-05 02:00,2017-12-05 00:00,22.025,0.058,1.165,0,0,0.880
2017-12-05 03:00,2017-12-05 01:00,21.984,0.093,1.165,0,0,0.880
2017-12-05 04:00,2017-12-05 02:00,21.800,0.151,1.164,0,0,0.793
2017-12-05 05:00,2017-12-05 03:00,21.550,0.128,1.165,0,0,0.692
2017-12-05 06:00,2017-12-05 04:00,21.425,0.086,1.165,0,0,0.720
2017-12-05 07:00,2017-12-05 05:00,21.422,0.040,1.165,0,0,0.705
2017-12-05 08:00,2017-12-05 06:00,21.704,0.026,1.166,27.952,86.901,0.659
2017-12-05 09:00,2017-12-05 07:00,22.532,0.024,1.166,176.634,387.641,0.652
2017-12-05 10:00,2017-12-05 08:00,23.148,0.025,1.166,360.049,685.828,0.636
2017-12-05 11:00,2017-12-05 09:00,24.010,0.044,1.164,573.107,951.706,0.639
2017-12-05 12:00,2017-12-05 10:00,24.771,0.107,1.161,733.563,1166.848,0.716
2017-12-05 13:00,2017-12-05 11:00,25.174,0.162,1.160,834.825,1316.666,0.808
2017-12-05 14:00,2017-12-05 12:00,25.210,0.250,1.160,804.097,1391.184,0.876
2017-12-05 15:00,2017-12-05 13:00,24.932,0.268,1.160,764.370,1384.838,0.750
2017-12-05 16:00,2017-12-05 14:00,24.719,0.258,1.161,787.094,1298.481,0.715
2017-12-05 17:00,2017-12-05 15:00,24.454,0.226,1.162,664.684,1137.977,0.807
2017-12-05 18:00,2017-12-05 16:00,24.051,0.172,1.163,468.944,914.237,0.854
2017-12-05 19:00,2017-12-05 17:00,23.472,0.132,1.165,252.067,642.371,0.880
2017-12-05 20:00,2017-12-05 18:00,22.773,0.108,1.167,86.235,341.019,0.871
2017-12-05 21:00,2017-12-05 19:00,22.202,0.094,1.170,13.807,55.429,0.839
2017-12-05 22:00,2017-12-05 20:00,21.900,0.077,1.171,0,0,0.809
2017-12-05 23:00,2017-12-05 21:00,21.796,0.068,1.172,0,0,0.928
2017-12-06 00:00,2017-12-05 22:00,21.736,0.062,1.173,0,0,0.948
2017-12-06 01:00,2017-12-05 23:00,21.605,0.063,1.173,0,0,0.947
2017-12-06 02:00,2017-12-06 00:00,21.440,0.107,1.173,0,0,0.939
2017-12-06 03:00,2017-12-06 01:00,21.259,0.105,1.172,0,0,0.938
2017-12-06 04:00,2017-12-06 02:00,21.074,0.085,1.173,0,0,0.927
2017-12-06 05:00,2017-12-06 03:00,21.005,0.051,1.172,0,0,0.915
2017-12-06 06:00,2017-12-06 04:00,20.959,0.029,1.173,0,0,0.925
2017-12-06 07:00,2017-12-06 05:00,20.905,0.019,1.173,0,0,0.935
2017-12-06 08:00,2017-12-06 06:00,20.989,0.015,1.174,21.938,87.806,0.923
2017-12-06 09:00,2017-12-06 07:00,21.520,0.013,1.174,145.634,388.657,0.916
2017-12-06 10:00,2017-12-06 08:00,22.073,0.011,1.173,339.361,686.791,0.903
2017-12-06 11:00,2017-12-06 09:00,22.905,0.008,1.172,518.608,952.456,0.878
2017-12-06 12:00,2017-12-06 10:00,23.936,0.002,1.169,814.622,1167.348,0.882
2017-12-06 13:00,2017-12-06 11:00,24.644,0.002,1.166,941.398,1317.166,0.520
2017-12-06 14:00,2017-12-06 12:00,24.853,0.003,1.165,919.588,1391.684,0.641
2017-12-06 15:00,2017-12-06 13:00,24.773,0.004,1.164,873.497,1385.338,0.817
2017-12-06 16:00,2017-12-06 14:00,24.598,0.004,1.164,850.585,1298.981,0.665
2017-12-06 17:00,2017-12-06 15:00,24.295,0.005,1.165,739.447,1138.477,0.638
2017-12-06 18:00,2017-12-06 16:00,23.857,0.006,1.165,542.696,914.987,0.899
2017-12-06 19:00,2017-12-06 17:00,23.394,0.007,1.166,346.976,643.158,0.955
2017-12-06 20:00,2017-12-06 18:00,22.908,0.006,1.167,159.988,342.035,0.846
2017-12-06 21:00,2017-12-06 19:00,22.194,0.005,1.169,19.263,56.158,0.767
2017-12-06 22:00,2017-12-06 20:00,21.613,0.005,1.171,0,0,0.631
2017-12-06 23:00,2017-12-06 21:00,21.354,0.005,1.172,0,0,0.468
