# Renewables.ninja Weather (Point API) - -18.870, -41.946 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-18.8698882", "lon": "-41.9459383", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-24 04:00,2018-10-24 01:00,19.904,0,1.150,0,0,0.795
2018-10-24 05:00,2018-10-24 02:00,19.557,0,1.152,0,0,0.790
2018-10-24 06:00,2018-10-24 03:00,19.191,0,1.153,0,0,0.821
2018-10-24 07:00,2018-10-24 04:00,18.989,0,1.154,0,0,0.847
2018-10-24 08:00,2018-10-24 05:00,19.085,0,1.154,10.585,37.157,0.746
2018-10-24 09:00,2018-10-24 06:00,20.650,0,1.152,147.622,322.435,0.559
2018-10-24 10:00,2018-10-24 07:00,23.681,0,1.144,413.837,638.194,0.377
2018-10-24 11:00,2018-10-24 08:00,27.213,0,1.134,653.043,916.616,0.442
2018-10-24 12:00,2018-10-24 09:00,30.625,0,1.123,814.775,1138.722,0.603
2018-10-24 13:00,2018-10-24 10:00,33.045,0,1.114,918.513,1289.208,0.638
2018-10-24 14:00,2018-10-24 11:00,34.502,0.001,1.108,895.463,1357.777,0.672
2018-10-24 15:00,2018-10-24 12:00,34.983,0.002,1.104,765.647,1340.174,0.735
2018-10-24 16:00,2018-10-24 13:00,34.971,0.007,1.102,643.822,1237.441,0.903
2018-10-24 17:00,2018-10-24 14:00,34.879,0.012,1.101,555.714,1056.652,0.951
2018-10-24 18:00,2018-10-24 15:00,34.472,0.013,1.100,429.024,809.719,0.957
2018-10-24 19:00,2018-10-24 16:00,33.530,0.013,1.101,262.363,513.936,0.956
2018-10-24 20:00,2018-10-24 17:00,31.551,0.026,1.103,76.326,189.283,0.959
2018-10-24 21:00,2018-10-24 18:00,28.754,0.056,1.107,0.121,0.851,0.964
2018-10-24 22:00,2018-10-24 19:00,28.006,0.087,1.114,0,0,0.971
2018-10-24 23:00,2018-10-24 20:00,26.767,0.101,1.122,0,0,0.981
2018-10-25 00:00,2018-10-24 21:00,25.408,0.114,1.129,0,0,0.986
2018-10-25 01:00,2018-10-24 22:00,24.071,0.132,1.134,0,0,0.986
2018-10-25 02:00,2018-10-24 23:00,23.323,0.271,1.137,0,0,0.982
2018-10-25 03:00,2018-10-25 00:00,22.948,0.511,1.138,0,0,0.969
2018-10-25 04:00,2018-10-25 01:00,22.666,0.804,1.138,0,0,0.974
2018-10-25 05:00,2018-10-25 02:00,22.391,1.092,1.138,0,0,0.973
2018-10-25 06:00,2018-10-25 03:00,22.215,0.953,1.139,0,0,0.973
2018-10-25 07:00,2018-10-25 04:00,22.122,0.819,1.139,0,0,0.974
2018-10-25 08:00,2018-10-25 05:00,22.108,1.181,1.140,3.682,38.454,0.983
2018-10-25 09:00,2018-10-25 06:00,22.528,1.463,1.140,58.219,324.998,0.988
2018-10-25 10:00,2018-10-25 07:00,23.390,1.145,1.139,148.165,640.608,0.988
2018-10-25 11:00,2018-10-25 08:00,24.365,0.719,1.137,232.362,918.616,0.965
2018-10-25 12:00,2018-10-25 09:00,25.252,0.865,1.135,298.214,1140.394,0.929
2018-10-25 13:00,2018-10-25 10:00,25.884,0.726,1.133,345.168,1290.865,0.925
2018-10-25 14:00,2018-10-25 11:00,26.370,0.512,1.131,393.129,1359.762,0.909
2018-10-25 15:00,2018-10-25 12:00,27.053,0.425,1.129,465.199,1342.174,0.948
2018-10-25 16:00,2018-10-25 13:00,27.757,0.336,1.125,518.213,1239.441,0.956
2018-10-25 17:00,2018-10-25 14:00,27.572,0.267,1.123,349.991,1058.652,0.971
2018-10-25 18:00,2018-10-25 15:00,26.993,0.235,1.123,203.651,811.962,0.966
2018-10-25 19:00,2018-10-25 16:00,26.246,0.228,1.123,105.010,516.236,0.960
2018-10-25 20:00,2018-10-25 17:00,25.035,0.243,1.125,33.045,191.892,0.956
2018-10-25 21:00,2018-10-25 18:00,23.804,0.264,1.128,0.076,1.046,0.963
2018-10-25 22:00,2018-10-25 19:00,23.284,0.301,1.131,0,0,0.964
2018-10-25 23:00,2018-10-25 20:00,22.897,0.367,1.134,0,0,0.942
2018-10-26 00:00,2018-10-25 21:00,22.598,0.387,1.136,0,0,0.870
2018-10-26 01:00,2018-10-25 22:00,22.382,0.375,1.137,0,0,0.797
2018-10-26 02:00,2018-10-25 23:00,22.186,0.397,1.137,0,0,0.763
2018-10-26 03:00,2018-10-26 00:00,22.005,0.607,1.137,0,0,0.728
2018-10-26 04:00,2018-10-26 01:00,21.832,1.380,1.137,0,0,0.675
2018-10-26 05:00,2018-10-26 02:00,21.671,2.790,1.137,0,0,0.647
2018-10-26 06:00,2018-10-26 03:00,21.529,3.800,1.137,0,0,0.638
2018-10-26 07:00,2018-10-26 04:00,21.389,3.261,1.138,0,0,0.526
2018-10-26 08:00,2018-10-26 05:00,21.327,1.870,1.139,10.662,39.743,0.440
2018-10-26 09:00,2018-10-26 06:00,22.255,0.716,1.138,134.363,327.498,0.484
2018-10-26 10:00,2018-10-26 07:00,23.773,0.185,1.135,314.721,642.821,0.510
2018-10-26 11:00,2018-10-26 08:00,25.762,0.100,1.129,464.816,920.801,0.442
2018-10-26 12:00,2018-10-26 09:00,27.668,0.273,1.123,582.922,1142.394,0.382
2018-10-26 13:00,2018-10-26 10:00,29.269,0.326,1.117,684.123,1292.750,0.396
2018-10-26 14:00,2018-10-26 11:00,30.533,0.450,1.112,735.950,1361.277,0.398
2018-10-26 15:00,2018-10-26 12:00,31.373,0.491,1.107,711.880,1343.674,0.435
2018-10-26 16:00,2018-10-26 13:00,31.609,0.566,1.104,599.890,1240.941,0.524
2018-10-26 17:00,2018-10-26 14:00,31.388,0.562,1.103,448.773,1060.521,0.575
2018-10-26 18:00,2018-10-26 15:00,30.921,0.544,1.102,315.588,813.990,0.585
2018-10-26 19:00,2018-10-26 16:00,30.184,0.533,1.103,179.375,518.650,0.538
2018-10-26 20:00,2018-10-26 17:00,29.049,0.592,1.105,52.803,194.493,0.527
2018-10-26 21:00,2018-10-26 18:00,27.335,0.605,1.108,0.121,1.266,0.613
2018-10-26 22:00,2018-10-26 19:00,26.387,0.565,1.112,0,0,0.649
2018-10-26 23:00,2018-10-26 20:00,25.529,0.473,1.116,0,0,0.783
2018-10-27 00:00,2018-10-26 21:00,24.897,0.428,1.120,0,0,0.890
2018-10-27 01:00,2018-10-26 22:00,24.417,0.237,1.122,0,0,0.878
2018-10-27 02:00,2018-10-26 23:00,24.010,0.128,1.124,0,0,0.878
2018-10-27 03:00,2018-10-27 00:00,23.651,0.076,1.125,0,0,0.878
2018-10-27 04:00,2018-10-27 01:00,23.412,0.061,1.125,0,0,0.870
2018-10-27 05:00,2018-10-27 02:00,23.213,0.060,1.126,0,0,0.819
2018-10-27 06:00,2018-10-27 03:00,22.997,0.062,1.126,0,0,0.741
2018-10-27 07:00,2018-10-27 04:00,22.705,0.092,1.127,0,0,0.698
2018-10-27 08:00,2018-10-27 05:00,22.453,0.165,1.129,10.416,41.048,0.633
2018-10-27 09:00,2018-10-27 06:00,23.426,0.470,1.130,139.371,329.966,0.635
2018-10-27 10:00,2018-10-27 07:00,25.385,0.921,1.125,323.006,645.071,0.621
2018-10-27 11:00,2018-10-27 08:00,28.065,1.225,1.117,498.800,922.801,0.407
2018-10-27 12:00,2018-10-27 09:00,30.157,2.712,1.110,684.587,1144.222,0.262
2018-10-27 13:00,2018-10-27 10:00,31.347,2.742,1.105,805.646,1294.250,0.204
2018-10-27 14:00,2018-10-27 11:00,32.004,2.589,1.101,843.280,1363.105,0.234
2018-10-27 15:00,2018-10-27 12:00,32.316,1.965,1.097,802.483,1345.544,0.327
2018-10-27 16:00,2018-10-27 13:00,32.328,0.955,1.095,655.901,1242.941,0.512
2018-10-27 17:00,2018-10-27 14:00,32.076,0.384,1.093,458.184,1062.152,0.694
2018-10-27 18:00,2018-10-27 15:00,31.742,0.277,1.093,323.851,816.154,0.625
2018-10-27 19:00,2018-10-27 16:00,31.226,0.271,1.093,214.591,520.900,0.409
2018-10-27 20:00,2018-10-27 17:00,29.318,0.232,1.095,68.314,197.039,0.399
2018-10-27 21:00,2018-10-27 18:00,27.345,0.282,1.098,0.208,1.511,0.428
2018-10-27 22:00,2018-10-27 19:00,26.749,0.726,1.102,0,0,0.518
2018-10-27 23:00,2018-10-27 20:00,26.143,1.645,1.106,0,0,0.617
2018-10-28 00:00,2018-10-27 21:00,25.532,1.470,1.110,0,0,0.681
2018-10-28 01:00,2018-10-27 22:00,25.100,0.516,1.113,0,0,0.833
2018-10-28 02:00,2018-10-27 23:00,24.773,0.221,1.116,0,0,0.905
2018-10-28 03:00,2018-10-28 00:00,24.387,0.089,1.118,0,0,0.885
2018-10-28 04:00,2018-10-28 01:00,23.979,0.036,1.119,0,0,0.899
2018-10-28 05:00,2018-10-28 02:00,23.642,0.027,1.120,0,0,0.882
2018-10-28 06:00,2018-10-28 03:00,23.311,0.070,1.121,0,0,0.861
2018-10-28 07:00,2018-10-28 04:00,23.023,0.352,1.122,0,0,0.868
2018-10-28 08:00,2018-10-28 05:00,22.959,0.674,1.124,7.733,42.374,0.927
2018-10-28 09:00,2018-10-28 06:00,24.009,0.297,1.126,91.208,332.341,0.958
2018-10-28 10:00,2018-10-28 07:00,25.384,0.239,1.123,245.739,647.129,0.945
2018-10-28 11:00,2018-10-28 08:00,27.201,0.389,1.119,401.152,924.743,0.933
2018-10-28 12:00,2018-10-28 09:00,28.595,0.016,1.115,556.530,1146.222,0.900
2018-10-28 13:00,2018-10-28 10:00,29.388,0.030,1.113,639.496,1296.193,0.867
2018-10-28 14:00,2018-10-28 11:00,29.842,0.039,1.112,660.729,1364.647,0.768
2018-10-28 15:00,2018-10-28 12:00,30.154,0.051,1.110,649.950,1347.044,0.705
2018-10-28 16:00,2018-10-28 13:00,30.416,0.054,1.108,614.569,1244.441,0.481
2018-10-28 17:00,2018-10-28 14:00,30.306,0.057,1.107,465.350,1064.152,0.646
2018-10-28 18:00,2018-10-28 15:00,29.296,0.062,1.108,226.943,818.147,0.847
2018-10-28 19:00,2018-10-28 16:00,27.733,0.075,1.112,94.029,523.150,0.880
2018-10-28 20:00,2018-10-28 17:00,25.985,0.098,1.119,24.364,199.586,0.874
2018-10-28 21:00,2018-10-28 18:00,24.399,0.136,1.126,0.089,1.769,0.875
2018-10-28 22:00,2018-10-28 19:00,23.139,0.232,1.133,0,0,0.887
2018-10-28 23:00,2018-10-28 20:00,21.986,0.395,1.139,0,0,0.889
2018-10-29 00:00,2018-10-28 21:00,21.158,0.586,1.144,0,0,0.941
2018-10-29 01:00,2018-10-28 22:00,20.593,0.497,1.147,0,0,0.956
2018-10-29 02:00,2018-10-28 23:00,20.164,0.353,1.148,0,0,0.949
2018-10-29 03:00,2018-10-29 00:00,19.711,0.236,1.150,0,0,0.940
2018-10-29 04:00,2018-10-29 01:00,19.316,0.187,1.151,0,0,0.932
2018-10-29 05:00,2018-10-29 02:00,19.088,0.189,1.153,0,0,0.901
2018-10-29 06:00,2018-10-29 03:00,18.932,0.213,1.154,0,0,0.908
2018-10-29 07:00,2018-10-29 04:00,18.701,0.223,1.155,0,0,0.918
2018-10-29 08:00,2018-10-29 05:00,18.543,0.238,1.156,8.487,43.698,0.925
2018-10-29 09:00,2018-10-29 06:00,19.040,0.215,1.157,94.228,334.808,0.913
2018-10-29 10:00,2018-10-29 07:00,20.225,0.181,1.155,257.152,649.321,0.884
2018-10-29 11:00,2018-10-29 08:00,21.845,0.187,1.151,424.887,926.551,0.893
2018-10-29 12:00,2018-10-29 09:00,23.378,0.129,1.147,553.316,1147.722,0.910
2018-10-29 13:00,2018-10-29 10:00,24.747,0.110,1.142,660.253,1297.735,0.909
2018-10-29 14:00,2018-10-29 11:00,25.866,0.084,1.137,700.532,1366.147,0.909
2018-10-29 15:00,2018-10-29 12:00,26.474,0.063,1.133,636.495,1348.544,0.914
2018-10-29 16:00,2018-10-29 13:00,26.428,0.040,1.131,475.322,1246.269,0.915
2018-10-29 17:00,2018-10-29 14:00,26.051,0.025,1.130,331.698,1066.021,0.926
2018-10-29 18:00,2018-10-29 15:00,25.488,0.020,1.131,217.351,820.147,0.938
2018-10-29 19:00,2018-10-29 16:00,24.577,0.023,1.132,96.593,525.400,0.937
2018-10-29 20:00,2018-10-29 17:00,23.501,0.040,1.135,35.376,202.069,0.930
2018-10-29 21:00,2018-10-29 18:00,22.290,0.059,1.140,0.168,2.047,0.921
2018-10-29 22:00,2018-10-29 19:00,21.464,0.048,1.145,0,0,0.893
2018-10-29 23:00,2018-10-29 20:00,20.582,0.022,1.150,0,0,0.867
2018-10-30 00:00,2018-10-29 21:00,19.786,0.010,1.154,0,0,0.841
2018-10-30 01:00,2018-10-29 22:00,19.195,0.006,1.156,0,0,0.842
2018-10-30 02:00,2018-10-29 23:00,18.826,0.005,1.158,0,0,0.856
2018-10-30 03:00,2018-10-30 00:00,18.568,0.008,1.158,0,0,0.856
2018-10-30 04:00,2018-10-30 01:00,18.387,0.011,1.159,0,0,0.837
2018-10-30 05:00,2018-10-30 02:00,18.272,0.007,1.159,0,0,0.781
2018-10-30 06:00,2018-10-30 03:00,18.188,0.006,1.159,0,0,0.809
2018-10-30 07:00,2018-10-30 04:00,18.124,0.004,1.160,0,0,0.791
2018-10-30 08:00,2018-10-30 05:00,18.161,0.003,1.161,8.689,45.029,0.801
2018-10-30 09:00,2018-10-30 06:00,19.035,0.002,1.160,90.009,337.183,0.811
2018-10-30 10:00,2018-10-30 07:00,20.658,0.003,1.156,234.325,651.342,0.774
2018-10-30 11:00,2018-10-30 08:00,22.826,0.004,1.150,450.402,928.493,0.754
2018-10-30 12:00,2018-10-30 09:00,24.888,0.002,1.143,621.759,1149.264,0.705
2018-10-30 13:00,2018-10-30 10:00,26.812,0.002,1.136,771.658,1299.235,0.670
2018-10-30 14:00,2018-10-30 11:00,28.459,0.002,1.129,864.003,1367.647,0.701
2018-10-30 15:00,2018-10-30 12:00,29.439,0.002,1.124,801.501,1350.044,0.703
2018-10-30 16:00,2018-10-30 13:00,29.836,0.003,1.120,671.912,1247.811,0.753
2018-10-30 17:00,2018-10-30 14:00,29.907,0.003,1.117,525.728,1067.521,0.784
2018-10-30 18:00,2018-10-30 15:00,29.624,0.003,1.116,365.259,822.089,0.779
2018-10-30 19:00,2018-10-30 16:00,28.898,0.002,1.117,202.920,527.585,0.790
2018-10-30 20:00,2018-10-30 17:00,27.366,0.002,1.119,66.531,204.551,0.658
2018-10-30 21:00,2018-10-30 18:00,25.186,0.002,1.123,0.420,2.349,0.625
2018-10-30 22:00,2018-10-30 19:00,24.636,0.002,1.128,0,0,0.722
2018-10-30 23:00,2018-10-30 20:00,23.697,0.002,1.136,0,0,0.797
2018-10-31 00:00,2018-10-30 21:00,22.510,0.002,1.143,0,0,0.782
2018-10-31 01:00,2018-10-30 22:00,21.533,0.001,1.147,0,0,0.761
2018-10-31 02:00,2018-10-30 23:00,20.938,0.001,1.149,0,0,0.772
2018-10-31 03:00,2018-10-31 00:00,20.582,0.001,1.150,0,0,0.879
2018-10-31 04:00,2018-10-31 01:00,20.389,0.001,1.150,0,0,0.895
2018-10-31 05:00,2018-10-31 02:00,20.206,0.001,1.151,0,0,0.810
2018-10-31 06:00,2018-10-31 03:00,20.132,0.002,1.150,0,0,0.854
2018-10-31 07:00,2018-10-31 04:00,19.982,0.003,1.151,0,0,0.852
2018-10-31 08:00,2018-10-31 05:00,19.955,0.004,1.151,10.315,46.372,0.846
2018-10-31 09:00,2018-10-31 06:00,21.235,0.002,1.149,134.524,339.444,0.789
2018-10-31 10:00,2018-10-31 07:00,23.348,0.001,1.144,345.111,653.506,0.759
2018-10-31 11:00,2018-10-31 08:00,25.645,0.002,1.138,554.436,930.243,0.686
2018-10-31 12:00,2018-10-31 09:00,28.095,0,1.130,843.333,1151.107,0.701
2018-10-31 13:00,2018-10-31 10:00,29.955,0,1.124,953.668,1300.735,0.831
2018-10-31 14:00,2018-10-31 11:00,31.366,0,1.118,1024.767,1369.147,0.785
2018-10-31 15:00,2018-10-31 12:00,32.401,0,1.113,1013.084,1351.544,0.470
2018-10-31 16:00,2018-10-31 13:00,32.926,0,1.109,912.992,1249.311,0.553
2018-10-31 17:00,2018-10-31 14:00,32.899,0,1.107,733.955,1069.479,0.717
2018-10-31 18:00,2018-10-31 15:00,32.361,0,1.106,504.055,823.897,0.762
2018-10-31 19:00,2018-10-31 16:00,31.520,0,1.106,296.046,529.835,0.795
2018-10-31 20:00,2018-10-31 17:00,29.716,0,1.108,83.961,206.973,0.796
2018-10-31 21:00,2018-10-31 18:00,26.997,0,1.111,0.589,2.663,0.779
2018-10-31 22:00,2018-10-31 19:00,26.127,0,1.116,0,0,0.760
2018-10-31 23:00,2018-10-31 20:00,25.443,0,1.122,0,0,0.692
2018-11-01 00:00,2018-10-31 21:00,24.549,0,1.128,0,0,0.658
2018-11-01 01:00,2018-10-31 22:00,23.635,0,1.133,0,0,0.688
2018-11-01 02:00,2018-10-31 23:00,23.000,0,1.135,0,0,0.731
2018-11-01 03:00,2018-11-01 00:00,22.595,0,1.136,0,0,0.624
2018-11-01 04:00,2018-11-01 01:00,22.332,0,1.136,0,0,0.675
2018-11-01 05:00,2018-11-01 02:00,22.113,0,1.137,0,0,0.668
2018-11-01 06:00,2018-11-01 03:00,21.883,0,1.137,0,0,0.549
2018-11-01 07:00,2018-11-01 04:00,21.599,0,1.138,0,0,0.742
2018-11-01 08:00,2018-11-01 05:00,21.653,0,1.139,16.001,47.722,0.779
2018-11-01 09:00,2018-11-01 06:00,23.432,0,1.137,168.372,341.786,0.770
2018-11-01 10:00,2018-11-01 07:00,25.915,0,1.130,397.021,655.506,0.690
2018-11-01 11:00,2018-11-01 08:00,28.565,0,1.123,644.180,931.993,0.495
2018-11-01 12:00,2018-11-01 09:00,30.750,0.006,1.116,801.443,1152.607,0.318
2018-11-01 13:00,2018-11-01 10:00,32.525,0.003,1.110,923.692,1302.119,0.304
2018-11-01 14:00,2018-11-01 11:00,33.875,0.002,1.105,969.626,1370.475,0.324
2018-11-01 15:00,2018-11-01 12:00,34.667,0.002,1.101,909.637,1353.029,0.369
2018-11-01 16:00,2018-11-01 13:00,34.963,0.003,1.098,798.393,1250.811,0.647
2018-11-01 17:00,2018-11-01 14:00,34.910,0.004,1.096,660.664,1071.021,0.881
2018-11-01 18:00,2018-11-01 15:00,34.419,0.006,1.095,463.561,825.832,0.730
2018-11-01 19:00,2018-11-01 16:00,33.517,0.011,1.096,277.786,531.835,0.479
2018-11-01 20:00,2018-11-01 17:00,31.680,0.012,1.098,80.600,209.389,0.479
2018-11-01 21:00,2018-11-01 18:00,28.932,0.014,1.101,0.565,2.992,0.492
2018-11-01 22:00,2018-11-01 19:00,27.653,0.015,1.106,0,0,0.451
2018-11-01 23:00,2018-11-01 20:00,26.450,0.013,1.112,0,0,0.573
2018-11-02 00:00,2018-11-01 21:00,25.530,0.011,1.118,0,0,0.683
2018-11-02 01:00,2018-11-01 22:00,24.755,0.010,1.124,0,0,0.687
2018-11-02 02:00,2018-11-01 23:00,24.028,0.004,1.128,0,0,0.635
2018-11-02 03:00,2018-11-02 00:00,23.323,0.001,1.130,0,0,0.597
2018-11-02 04:00,2018-11-02 01:00,22.889,0.001,1.132,0,0,0.697
2018-11-02 05:00,2018-11-02 02:00,22.488,0.001,1.133,0,0,0.773
2018-11-02 06:00,2018-11-02 03:00,22.052,0.002,1.134,0,0,0.832
2018-11-02 07:00,2018-11-02 04:00,21.702,0.002,1.135,0,0,0.855
2018-11-02 08:00,2018-11-02 05:00,21.615,0.002,1.137,16.501,49.071,0.489
2018-11-02 09:00,2018-11-02 06:00,23.233,0.001,1.136,180.291,344.036,0.340
2018-11-02 10:00,2018-11-02 07:00,26.007,0.004,1.130,424.926,657.506,0.867
2018-11-02 11:00,2018-11-02 08:00,28.920,0.009,1.121,605.899,933.678,0.940
2018-11-02 12:00,2018-11-02 09:00,30.390,0.125,1.117,668.198,1154.107,0.916
2018-11-02 13:00,2018-11-02 10:00,31.290,0.107,1.114,696.627,1303.577,0.847
2018-11-02 14:00,2018-11-02 11:00,32.123,0.128,1.110,742.322,1371.647,0.611
2018-11-02 15:00,2018-11-02 12:00,33.037,0.231,1.107,804.463,1354.044,0.469
2018-11-02 16:00,2018-11-02 13:00,33.361,0.214,1.103,705.332,1252.296,0.500
2018-11-02 17:00,2018-11-02 14:00,33.213,0.165,1.101,571.364,1072.521,0.623
2018-11-02 18:00,2018-11-02 15:00,32.481,0.153,1.101,370.671,827.582,0.844
2018-11-02 19:00,2018-11-02 16:00,31.234,0.212,1.103,181.577,533.999,0.926
2018-11-02 20:00,2018-11-02 17:00,29.164,0.312,1.106,56.272,211.747,0.951
2018-11-02 21:00,2018-11-02 18:00,27.017,0.457,1.112,0.601,3.346,0.929
2018-11-02 22:00,2018-11-02 19:00,25.871,0.384,1.120,0,0,0.870
2018-11-02 23:00,2018-11-02 20:00,24.731,0.217,1.126,0,0,0.844
2018-11-03 00:00,2018-11-02 21:00,23.842,0.048,1.131,0,0,0.844
2018-11-03 01:00,2018-11-02 22:00,23.163,0.034,1.135,0,0,0.848
2018-11-03 02:00,2018-11-02 23:00,22.658,0.041,1.136,0,0,0.862
2018-11-03 03:00,2018-11-03 00:00,22.330,0.056,1.137,0,0,0.881
2018-11-03 04:00,2018-11-03 01:00,22.079,0.066,1.138,0,0,0.873
2018-11-03 05:00,2018-11-03 02:00,21.802,0.064,1.138,0,0,0.869
2018-11-03 06:00,2018-11-03 03:00,21.504,0.065,1.139,0,0,0.901
2018-11-03 07:00,2018-11-03 04:00,21.309,0.062,1.140,0,0,0.911
2018-11-03 08:00,2018-11-03 05:00,21.280,0.045,1.141,14.713,50.428,0.917
2018-11-03 09:00,2018-11-03 06:00,22.304,0.031,1.141,155.450,346.257,0.878
2018-11-03 10:00,2018-11-03 07:00,24.178,0.022,1.138,409.642,659.441,0.855
2018-11-03 11:00,2018-11-03 08:00,26.886,0.031,1.131,670.524,935.428,0.862
2018-11-03 12:00,2018-11-03 09:00,29.455,0,1.124,879.995,1155.592,0.805
2018-11-03 13:00,2018-11-03 10:00,31.509,0,1.117,1012.579,1304.619,0.633
2018-11-03 14:00,2018-11-03 11:00,33.059,0,1.110,1074.420,1373.017,0.886
2018-11-03 15:00,2018-11-03 12:00,34.213,0,1.105,1059.737,1355.414,0.942
2018-11-03 16:00,2018-11-03 13:00,34.867,0,1.101,970.279,1253.639,0.942
2018-11-03 17:00,2018-11-03 14:00,35.049,0,1.098,813.749,1074.021,0.943
2018-11-03 18:00,2018-11-03 15:00,34.637,0,1.096,603.044,829.332,0.901
2018-11-03 19:00,2018-11-03 16:00,33.572,0,1.096,359.102,536.020,0.636
2018-11-03 20:00,2018-11-03 17:00,30.909,0,1.099,117.261,214.106,0.476
2018-11-03 21:00,2018-11-03 18:00,27.199,0,1.104,1.005,3.711,0.563
2018-11-03 22:00,2018-11-03 19:00,26.334,0,1.112,0,0,0.557
2018-11-03 23:00,2018-11-03 20:00,25.343,0,1.121,0,0,0.433
2018-11-04 00:00,2018-11-03 21:00,24.260,0,1.127,0,0,0.251
2018-11-04 01:00,2018-11-03 22:00,23.307,0,1.132,0,0,0.122
2018-11-04 02:00,2018-11-03 23:00,22.391,0,1.135,0,0,0.100
2018-11-04 03:00,2018-11-04 01:00,21.610,0,1.137,0,0,0.363
2018-11-04 04:00,2018-11-04 02:00,20.979,0,1.139,0,0,0.664
2018-11-04 05:00,2018-11-04 03:00,20.584,0,1.140,0,0,0.609
2018-11-04 06:00,2018-11-04 04:00,20.293,0,1.141,0,0,0.813
2018-11-04 07:00,2018-11-04 05:00,20.025,0,1.142,0,0,0.415
2018-11-04 08:00,2018-11-04 06:00,20.082,0,1.144,19.939,51.781,0.228
2018-11-04 09:00,2018-11-04 07:00,22.143,0,1.141,196.102,348.475,0.279
2018-11-04 10:00,2018-11-04 08:00,25.064,0,1.134,447.015,661.277,0.588
2018-11-04 11:00,2018-11-04 09:00,28.314,0,1.124,679.953,937.113,0.811
2018-11-04 12:00,2018-11-04 10:00,31.200,0,1.115,873.613,1157.092,0.923
2018-11-04 13:00,2018-11-04 11:00,33.283,0,1.108,997.989,1306.119,0.939
2018-11-04 14:00,2018-11-04 12:00,34.749,0.001,1.102,1042.133,1374.132,0.943
2018-11-04 15:00,2018-11-04 13:00,35.698,0.001,1.098,1001.109,1356.544,0.942
2018-11-04 16:00,2018-11-04 14:00,36.208,0.002,1.094,906.584,1254.811,0.934
2018-11-04 17:00,2018-11-04 15:00,36.144,0.002,1.092,735.810,1075.521,0.887
2018-11-04 18:00,2018-11-04 16:00,35.529,0.003,1.091,523.155,831.024,0.815
2018-11-04 19:00,2018-11-04 17:00,34.195,0.008,1.092,258.349,538.020,0.781
2018-11-04 20:00,2018-11-04 18:00,31.810,0.015,1.095,65.974,216.402,0.809
2018-11-04 21:00,2018-11-04 19:00,29.319,0.007,1.099,0.546,4.086,0.810
2018-11-04 22:00,2018-11-04 20:00,28.492,0.006,1.105,0,0,0.778
2018-11-04 23:00,2018-11-04 21:00,27.619,0.015,1.111,0,0,0.743
2018-11-05 00:00,2018-11-04 22:00,26.565,0.039,1.117,0,0,0.825
2018-11-05 01:00,2018-11-04 23:00,25.572,0.091,1.122,0,0,0.882
2018-11-05 02:00,2018-11-05 00:00,24.727,0.185,1.126,0,0,0.891
2018-11-05 03:00,2018-11-05 01:00,23.989,0.178,1.128,0,0,0.924
2018-11-05 04:00,2018-11-05 02:00,23.409,0.132,1.130,0,0,0.937
2018-11-05 05:00,2018-11-05 03:00,22.997,0.181,1.131,0,0,0.959
2018-11-05 06:00,2018-11-05 04:00,22.696,0.283,1.132,0,0,0.965
2018-11-05 07:00,2018-11-05 05:00,22.444,0.284,1.134,0,0,0.969
2018-11-05 08:00,2018-11-05 06:00,22.220,0.233,1.136,4.360,53.133,0.970
2018-11-05 09:00,2018-11-05 07:00,22.347,0.237,1.137,53.190,350.600,0.968
2018-11-05 10:00,2018-11-05 08:00,22.776,0.323,1.138,104.063,663.191,0.957
2018-11-05 11:00,2018-11-05 09:00,23.323,0.467,1.137,128.914,938.613,0.952
2018-11-05 12:00,2018-11-05 10:00,24.280,0.418,1.135,218.775,1158.149,0.926
2018-11-05 13:00,2018-11-05 11:00,25.521,0.376,1.133,352.689,1307.119,0.958
2018-11-05 14:00,2018-11-05 12:00,26.389,0.361,1.131,448.499,1375.475,0.980
2018-11-05 15:00,2018-11-05 13:00,26.885,0.316,1.130,493.272,1357.914,0.974
2018-11-05 16:00,2018-11-05 14:00,27.099,0.239,1.128,488.472,1256.139,0.967
2018-11-05 17:00,2018-11-05 15:00,26.908,0.268,1.128,403.159,1077.007,0.964
2018-11-05 18:00,2018-11-05 16:00,26.316,0.314,1.128,288.984,832.767,0.955
2018-11-05 19:00,2018-11-05 17:00,25.286,0.380,1.130,154.253,539.934,0.933
2018-11-05 20:00,2018-11-05 18:00,23.893,0.687,1.134,45.333,218.691,0.915
