# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-06 06:00,2018-07-06 03:00,20.895,0,1.131,0,0,0.150
2018-07-06 07:00,2018-07-06 04:00,20.402,0,1.133,0,0,0.241
2018-07-06 08:00,2018-07-06 05:00,19.777,0,1.136,0,0,0.332
2018-07-06 09:00,2018-07-06 06:00,19.680,0,1.138,45.394,92.060,0.309
2018-07-06 10:00,2018-07-06 07:00,21.825,0,1.134,249.047,383.995,0.095
2018-07-06 11:00,2018-07-06 08:00,24.729,0,1.127,468.754,652.337,0
2018-07-06 12:00,2018-07-06 09:00,27.554,0,1.120,654.816,870.705,0
2018-07-06 13:00,2018-07-06 10:00,29.920,0,1.113,787.520,1023.882,0.003
2018-07-06 14:00,2018-07-06 11:00,31.620,0,1.107,854.570,1101.559,0.013
2018-07-06 15:00,2018-07-06 12:00,32.670,0,1.102,839.398,1098.332,0.030
2018-07-06 16:00,2018-07-06 13:00,33.173,0,1.099,759.492,1014.523,0.036
2018-07-06 17:00,2018-07-06 14:00,33.195,0,1.096,622.751,855.974,0.069
2018-07-06 18:00,2018-07-06 15:00,32.591,0,1.095,411.815,633.377,0.209
2018-07-06 19:00,2018-07-06 16:00,31.414,0,1.095,179.621,361.756,0.284
2018-07-06 20:00,2018-07-06 17:00,29.143,0,1.097,27.555,74.608,0.391
2018-07-06 21:00,2018-07-06 18:00,27.496,0,1.101,0,0,0.401
2018-07-06 22:00,2018-07-06 19:00,27.040,0,1.105,0,0,0.371
2018-07-06 23:00,2018-07-06 20:00,26.391,0,1.108,0,0,0.261
2018-07-07 00:00,2018-07-06 21:00,25.372,0,1.112,0,0,0.113
2018-07-07 01:00,2018-07-06 22:00,24.507,0,1.114,0,0,0.055
2018-07-07 02:00,2018-07-06 23:00,23.722,0,1.116,0,0,0.012
2018-07-07 03:00,2018-07-07 00:00,23.193,0,1.118,0,0,0.008
2018-07-07 04:00,2018-07-07 01:00,22.844,0,1.121,0,0,0.007
2018-07-07 05:00,2018-07-07 02:00,22.350,0,1.124,0,0,0.005
2018-07-07 06:00,2018-07-07 03:00,21.738,0,1.127,0,0,0.002
2018-07-07 07:00,2018-07-07 04:00,21.045,0,1.130,0,0,0.001
2018-07-07 08:00,2018-07-07 05:00,20.408,0,1.133,0,0,0.001
2018-07-07 09:00,2018-07-07 06:00,20.304,0,1.135,45.560,92.464,0.012
2018-07-07 10:00,2018-07-07 07:00,22.346,0,1.132,248.218,384.745,0.119
2018-07-07 11:00,2018-07-07 08:00,25.215,0,1.126,467.261,653.337,0.392
2018-07-07 12:00,2018-07-07 09:00,28.152,0,1.118,653.614,871.716,0.611
2018-07-07 13:00,2018-07-07 10:00,30.568,0,1.111,786.468,1024.909,0.730
2018-07-07 14:00,2018-07-07 11:00,32.336,0,1.105,854.661,1102.613,0.785
2018-07-07 15:00,2018-07-07 12:00,33.506,0,1.100,853.089,1099.779,0.793
2018-07-07 16:00,2018-07-07 13:00,34.097,0,1.096,780.559,1015.773,0.722
2018-07-07 17:00,2018-07-07 14:00,34.092,0,1.093,641.848,856.974,0.541
2018-07-07 18:00,2018-07-07 15:00,33.520,0,1.092,448.467,634.155,0.262
2018-07-07 19:00,2018-07-07 16:00,32.356,0,1.093,233.994,362.395,0.018
2018-07-07 20:00,2018-07-07 17:00,29.389,0,1.096,36.408,74.954,0.008
2018-07-07 21:00,2018-07-07 18:00,26.878,0,1.100,0,0,0.021
2018-07-07 22:00,2018-07-07 19:00,26.182,0,1.104,0,0,0.037
2018-07-07 23:00,2018-07-07 20:00,25.486,0,1.108,0,0,0.034
2018-07-08 00:00,2018-07-07 21:00,24.739,0,1.111,0,0,0.009
2018-07-08 01:00,2018-07-07 22:00,23.990,0,1.114,0,0,0.003
2018-07-08 02:00,2018-07-07 23:00,23.327,0,1.116,0,0,0
2018-07-08 03:00,2018-07-08 00:00,22.780,0,1.119,0,0,0
2018-07-08 04:00,2018-07-08 01:00,22.340,0,1.123,0,0,0
2018-07-08 05:00,2018-07-08 02:00,21.764,0,1.126,0,0,0
2018-07-08 06:00,2018-07-08 03:00,21.206,0,1.129,0,0,0.002
2018-07-08 07:00,2018-07-08 04:00,20.769,0,1.132,0,0,0.013
2018-07-08 08:00,2018-07-08 05:00,20.308,0,1.134,0,0,0.040
2018-07-08 09:00,2018-07-08 06:00,20.219,0,1.137,47.211,92.871,0.096
2018-07-08 10:00,2018-07-08 07:00,22.260,0,1.134,253.708,385.495,0.207
2018-07-08 11:00,2018-07-08 08:00,25.226,0,1.127,476.099,654.337,0.384
2018-07-08 12:00,2018-07-08 09:00,28.112,0,1.119,664.303,872.966,0.568
2018-07-08 13:00,2018-07-08 10:00,30.455,0,1.112,798.709,1026.393,0.709
2018-07-08 14:00,2018-07-08 11:00,32.188,0,1.106,867.581,1104.112,0.872
2018-07-08 15:00,2018-07-08 12:00,33.363,0,1.101,859.994,1100.834,0.942
2018-07-08 16:00,2018-07-08 13:00,33.977,0,1.097,777.859,1017.023,0.940
2018-07-08 17:00,2018-07-08 14:00,33.975,0,1.095,631.306,858.224,0.935
2018-07-08 18:00,2018-07-08 15:00,33.314,0,1.094,432.414,635.155,0.931
2018-07-08 19:00,2018-07-08 16:00,31.916,0,1.095,208.639,363.145,0.929
2018-07-08 20:00,2018-07-08 17:00,28.519,0,1.099,29.822,75.329,0.930
2018-07-08 21:00,2018-07-08 18:00,26.039,0,1.105,0,0,0.931
2018-07-08 22:00,2018-07-08 19:00,25.310,0,1.110,0,0,0.932
2018-07-08 23:00,2018-07-08 20:00,24.433,0,1.115,0,0,0.933
2018-07-09 00:00,2018-07-08 21:00,23.517,0,1.117,0,0,0.934
2018-07-09 01:00,2018-07-08 22:00,22.599,0,1.119,0,0,0.936
2018-07-09 02:00,2018-07-08 23:00,21.770,0,1.121,0,0,0.939
2018-07-09 03:00,2018-07-09 00:00,21.066,0,1.124,0,0,0.895
2018-07-09 04:00,2018-07-09 01:00,20.493,0,1.128,0,0,0.582
2018-07-09 05:00,2018-07-09 02:00,20.068,0,1.131,0,0,0.263
2018-07-09 06:00,2018-07-09 03:00,19.784,0,1.134,0,0,0.136
2018-07-09 07:00,2018-07-09 04:00,19.515,0,1.136,0,0,0.027
2018-07-09 08:00,2018-07-09 05:00,19.196,0,1.138,0,0,0.014
2018-07-09 09:00,2018-07-09 06:00,19.396,0,1.139,47.530,93.307,0.023
2018-07-09 10:00,2018-07-09 07:00,22.244,0,1.134,255.449,386.251,0.099
2018-07-09 11:00,2018-07-09 08:00,26.069,0,1.123,477.757,655.337,0.213
2018-07-09 12:00,2018-07-09 09:00,29.090,0,1.115,666.860,874.205,0.609
2018-07-09 13:00,2018-07-09 10:00,31.259,0,1.109,797.727,1027.420,0.923
2018-07-09 14:00,2018-07-09 11:00,32.898,0,1.104,862.185,1105.612,0.933
2018-07-09 15:00,2018-07-09 12:00,34.006,0,1.099,855.765,1102.332,0.935
2018-07-09 16:00,2018-07-09 13:00,34.567,0,1.095,778.752,1018.523,0.933
2018-07-09 17:00,2018-07-09 14:00,34.530,0,1.093,637.918,859.474,0.931
2018-07-09 18:00,2018-07-09 15:00,33.886,0,1.092,444.830,636.155,0.929
2018-07-09 19:00,2018-07-09 16:00,32.554,0,1.094,220.549,364.012,0.927
2018-07-09 20:00,2018-07-09 17:00,28.938,0,1.097,32.239,75.737,0.926
2018-07-09 21:00,2018-07-09 18:00,26.368,0,1.103,0,0,0.925
2018-07-09 22:00,2018-07-09 19:00,25.553,0,1.108,0,0,0.923
2018-07-09 23:00,2018-07-09 20:00,24.657,0,1.112,0,0,0.909
2018-07-10 00:00,2018-07-09 21:00,23.715,0,1.115,0,0,0.872
2018-07-10 01:00,2018-07-09 22:00,22.813,0,1.118,0,0,0.840
2018-07-10 02:00,2018-07-09 23:00,22.033,0,1.120,0,0,0.851
2018-07-10 03:00,2018-07-10 00:00,21.417,0,1.123,0,0,0.798
2018-07-10 04:00,2018-07-10 01:00,20.886,0,1.126,0,0,0.498
2018-07-10 05:00,2018-07-10 02:00,20.397,0,1.131,0,0,0.135
2018-07-10 06:00,2018-07-10 03:00,19.748,0,1.135,0,0,0.002
2018-07-10 07:00,2018-07-10 04:00,19.132,0,1.138,0,0,0
2018-07-10 08:00,2018-07-10 05:00,18.608,0,1.141,0,0,0
2018-07-10 09:00,2018-07-10 06:00,18.783,0,1.143,48.633,93.774,0
2018-07-10 10:00,2018-07-10 07:00,21.698,0,1.138,258.166,387.126,0
2018-07-10 11:00,2018-07-10 08:00,26.458,0,1.123,481.636,656.349,0
2018-07-10 12:00,2018-07-10 09:00,29.717,0,1.114,670.708,875.466,0
2018-07-10 13:00,2018-07-10 10:00,31.899,0,1.108,806.072,1028.935,0
2018-07-10 14:00,2018-07-10 11:00,33.403,0,1.104,875.691,1107.112,0
2018-07-10 15:00,2018-07-10 12:00,34.368,0,1.099,874.064,1103.834,0
2018-07-10 16:00,2018-07-10 13:00,34.806,0,1.096,800.752,1019.800,0
2018-07-10 17:00,2018-07-10 14:00,34.668,0,1.093,661.439,860.724,0
2018-07-10 18:00,2018-07-10 15:00,33.917,0,1.093,468.168,637.378,0
2018-07-10 19:00,2018-07-10 16:00,32.510,0,1.094,242.019,364.776,0
2018-07-10 20:00,2018-07-10 17:00,28.510,0,1.098,38.472,76.149,0.001
2018-07-10 21:00,2018-07-10 18:00,25.660,0,1.103,0,0,0.002
2018-07-10 22:00,2018-07-10 19:00,24.876,0,1.110,0,0,0.011
2018-07-10 23:00,2018-07-10 20:00,24.051,0,1.116,0,0,0.015
2018-07-11 00:00,2018-07-10 21:00,23.059,0,1.120,0,0,0.021
2018-07-11 01:00,2018-07-10 22:00,22.003,0,1.123,0,0,0.032
2018-07-11 02:00,2018-07-10 23:00,21.110,0,1.125,0,0,0.028
2018-07-11 03:00,2018-07-11 00:00,20.350,0,1.127,0,0,0.023
2018-07-11 04:00,2018-07-11 01:00,19.665,0,1.128,0,0,0.018
2018-07-11 05:00,2018-07-11 02:00,19.052,0,1.131,0,0,0.015
2018-07-11 06:00,2018-07-11 03:00,18.562,0,1.134,0,0,0.004
2018-07-11 07:00,2018-07-11 04:00,18.118,0,1.138,0,0,0
2018-07-11 08:00,2018-07-11 05:00,17.645,0,1.142,0,0,0.013
2018-07-11 09:00,2018-07-11 06:00,18.104,0,1.144,48.510,94.273,0.065
2018-07-11 10:00,2018-07-11 07:00,21.154,0,1.140,251.519,388.001,0.081
2018-07-11 11:00,2018-07-11 08:00,25.562,0,1.126,468.282,657.587,0.116
2018-07-11 12:00,2018-07-11 09:00,28.806,0,1.117,649.371,876.732,0.127
2018-07-11 13:00,2018-07-11 10:00,31.305,0,1.110,782.903,1030.447,0.104
2018-07-11 14:00,2018-07-11 11:00,33.085,0,1.104,859.936,1108.613,0.034
2018-07-11 15:00,2018-07-11 12:00,34.215,0,1.099,862.137,1105.334,0.012
2018-07-11 16:00,2018-07-11 13:00,34.749,0,1.095,786.555,1021.523,0.033
2018-07-11 17:00,2018-07-11 14:00,34.724,0,1.092,644.458,862.224,0.060
2018-07-11 18:00,2018-07-11 15:00,34.162,0,1.091,452.905,638.405,0.073
2018-07-11 19:00,2018-07-11 16:00,32.982,0,1.091,222.208,365.651,0.319
2018-07-11 20:00,2018-07-11 17:00,30.381,0,1.093,25.622,76.590,0.478
2018-07-11 21:00,2018-07-11 18:00,28.709,0,1.096,0,0,0.556
2018-07-11 22:00,2018-07-11 19:00,28.163,0,1.099,0,0,0.576
2018-07-11 23:00,2018-07-11 20:00,27.596,0,1.103,0,0,0.605
2018-07-12 00:00,2018-07-11 21:00,27.131,0,1.107,0,0,0.696
2018-07-12 01:00,2018-07-11 22:00,26.658,0,1.112,0,0,0.795
2018-07-12 02:00,2018-07-11 23:00,26.169,0,1.115,0,0,0.812
2018-07-12 03:00,2018-07-12 00:00,25.643,0,1.116,0,0,0.792
2018-07-12 04:00,2018-07-12 01:00,25.133,0,1.117,0,0,0.724
2018-07-12 05:00,2018-07-12 02:00,24.587,0,1.117,0,0,0.569
2018-07-12 06:00,2018-07-12 03:00,23.968,0,1.119,0,0,0.432
2018-07-12 07:00,2018-07-12 04:00,23.474,0,1.121,0,0,0.324
2018-07-12 08:00,2018-07-12 05:00,22.898,0,1.124,0,0,0.230
2018-07-12 09:00,2018-07-12 06:00,22.799,0,1.128,38.348,94.801,0.176
2018-07-12 10:00,2018-07-12 07:00,24.832,0,1.125,219.652,388.994,0.143
2018-07-12 11:00,2018-07-12 08:00,27.501,0,1.118,442.668,658.822,0.126
2018-07-12 12:00,2018-07-12 09:00,30.131,0,1.111,641.580,878.217,0.057
2018-07-12 13:00,2018-07-12 10:00,32.285,0,1.105,781.099,1032.393,0.008
2018-07-12 14:00,2018-07-12 11:00,33.808,0,1.100,851.422,1110.113,0.014
2018-07-12 15:00,2018-07-12 12:00,34.732,0,1.096,841.380,1107.302,0.035
2018-07-12 16:00,2018-07-12 13:00,35.078,0,1.093,755.733,1023.023,0.053
2018-07-12 17:00,2018-07-12 14:00,34.959,0,1.091,616.409,863.486,0.060
2018-07-12 18:00,2018-07-12 15:00,34.341,0,1.090,423.873,639.655,0.262
2018-07-12 19:00,2018-07-12 16:00,33.073,0,1.091,170.837,366.651,0.392
2018-07-12 20:00,2018-07-12 17:00,30.767,0,1.093,25.436,77.060,0.364
2018-07-12 21:00,2018-07-12 18:00,28.846,0,1.096,0,0,0.347
2018-07-12 22:00,2018-07-12 19:00,28.180,0,1.100,0,0,0.282
2018-07-12 23:00,2018-07-12 20:00,27.350,0,1.104,0,0,0.199
2018-07-13 00:00,2018-07-12 21:00,26.451,0,1.108,0,0,0.166
2018-07-13 01:00,2018-07-12 22:00,25.586,0,1.111,0,0,0.132
2018-07-13 02:00,2018-07-12 23:00,24.724,0,1.113,0,0,0.080
2018-07-13 03:00,2018-07-13 00:00,23.938,0,1.116,0,0,0.050
2018-07-13 04:00,2018-07-13 01:00,23.448,0,1.120,0,0,0.052
2018-07-13 05:00,2018-07-13 02:00,22.970,0,1.124,0,0,0.067
2018-07-13 06:00,2018-07-13 03:00,22.316,0,1.128,0,0,0.020
2018-07-13 07:00,2018-07-13 04:00,21.654,0,1.130,0,0,0.012
2018-07-13 08:00,2018-07-13 05:00,21.019,0,1.133,0,0,0.008
2018-07-13 09:00,2018-07-13 06:00,20.925,0,1.136,46.392,95.332,0.008
2018-07-13 10:00,2018-07-13 07:00,22.937,0,1.133,249.854,389.994,0.005
2018-07-13 11:00,2018-07-13 08:00,25.750,0,1.126,470.665,660.098,0
2018-07-13 12:00,2018-07-13 09:00,28.597,0,1.119,658.876,879.717,0
2018-07-13 13:00,2018-07-13 10:00,31.035,0,1.112,793.786,1033.894,0
2018-07-13 14:00,2018-07-13 11:00,32.819,0,1.105,863.713,1112.113,0
2018-07-13 15:00,2018-07-13 12:00,33.931,0,1.100,862.680,1108.834,0
2018-07-13 16:00,2018-07-13 13:00,34.419,0,1.097,790.353,1024.535,0
2018-07-13 17:00,2018-07-13 14:00,34.382,0,1.094,652.769,865.001,0
2018-07-13 18:00,2018-07-13 15:00,33.758,0,1.093,460.841,640.905,0
2018-07-13 19:00,2018-07-13 16:00,32.504,0,1.094,237.854,367.651,0
2018-07-13 20:00,2018-07-13 17:00,29.279,0,1.097,37.814,77.562,0
2018-07-13 21:00,2018-07-13 18:00,26.553,0,1.101,0,0,0
2018-07-13 22:00,2018-07-13 19:00,25.775,0,1.106,0,0,0
2018-07-13 23:00,2018-07-13 20:00,25.002,0,1.111,0,0,0
2018-07-14 00:00,2018-07-13 21:00,24.215,0,1.114,0,0,0
2018-07-14 01:00,2018-07-13 22:00,23.515,0,1.118,0,0,0
2018-07-14 02:00,2018-07-13 23:00,23.164,0,1.121,0,0,0
2018-07-14 03:00,2018-07-14 00:00,22.854,0.017,1.124,0,0,0
2018-07-14 04:00,2018-07-14 01:00,21.952,0.017,1.127,0,0,0
2018-07-14 05:00,2018-07-14 02:00,21.078,0.017,1.130,0,0,0
2018-07-14 06:00,2018-07-14 03:00,20.394,0,1.133,0,0,0
2018-07-14 07:00,2018-07-14 04:00,19.875,0,1.135,0,0,0
2018-07-14 08:00,2018-07-14 05:00,19.373,0,1.138,0,0,0
2018-07-14 09:00,2018-07-14 06:00,19.459,0,1.140,48.021,95.922,0
2018-07-14 10:00,2018-07-14 07:00,21.860,0,1.136,254.677,390.999,0
2018-07-14 11:00,2018-07-14 08:00,24.949,0,1.129,476.449,661.349,0
2018-07-14 12:00,2018-07-14 09:00,27.886,0,1.121,665.280,881.243,0
2018-07-14 13:00,2018-07-14 10:00,30.273,0,1.114,799.687,1035.447,0
2018-07-14 14:00,2018-07-14 11:00,31.951,0,1.108,868.376,1114.082,0
2018-07-14 15:00,2018-07-14 12:00,32.983,0,1.104,865.581,1110.804,0
2018-07-14 16:00,2018-07-14 13:00,33.471,0,1.100,792.051,1026.523,0
2018-07-14 17:00,2018-07-14 14:00,33.425,0,1.097,653.959,866.724,0
2018-07-14 18:00,2018-07-14 15:00,32.824,0,1.096,462.957,642.378,0
2018-07-14 19:00,2018-07-14 16:00,31.601,0,1.097,239.274,368.651,0
2018-07-14 20:00,2018-07-14 17:00,28.577,0,1.100,38.185,78.066,0.015
2018-07-14 21:00,2018-07-14 18:00,26.088,0,1.104,0,0,0.007
2018-07-14 22:00,2018-07-14 19:00,25.499,0,1.109,0,0,0
2018-07-14 23:00,2018-07-14 20:00,24.767,0,1.114,0,0,0
2018-07-15 00:00,2018-07-14 21:00,23.654,0,1.118,0,0,0
2018-07-15 01:00,2018-07-14 22:00,22.854,0,1.120,0,0,0
2018-07-15 02:00,2018-07-14 23:00,22.277,0,1.122,0,0,0
2018-07-15 03:00,2018-07-15 00:00,21.645,0,1.125,0,0,0
2018-07-15 04:00,2018-07-15 01:00,21.006,0,1.127,0,0,0
2018-07-15 05:00,2018-07-15 02:00,20.432,0,1.131,0,0,0
2018-07-15 06:00,2018-07-15 03:00,19.957,0,1.134,0,0,0
2018-07-15 07:00,2018-07-15 04:00,19.416,0,1.137,0,0,0
2018-07-15 08:00,2018-07-15 05:00,18.990,0,1.140,0,0,0
2018-07-15 09:00,2018-07-15 06:00,19.429,0,1.140,49.630,96.515,0
2018-07-15 10:00,2018-07-15 07:00,22.081,0,1.136,260.035,392.000,0
2018-07-15 11:00,2018-07-15 08:00,25.426,0,1.127,484.714,662.833,0
2018-07-15 12:00,2018-07-15 09:00,28.490,0,1.119,675.341,882.967,0
2018-07-15 13:00,2018-07-15 10:00,30.753,0,1.113,811.658,1037.395,0
2018-07-15 14:00,2018-07-15 11:00,32.413,0,1.107,881.073,1115.636,0
2018-07-15 15:00,2018-07-15 12:00,33.561,0,1.102,879.548,1112.802,0
2018-07-15 16:00,2018-07-15 13:00,34.096,0,1.098,804.774,1028.077,0
2018-07-15 17:00,2018-07-15 14:00,34.112,0,1.096,664.714,868.236,0.001
2018-07-15 18:00,2018-07-15 15:00,33.493,0,1.095,469.749,643.655,0.016
2018-07-15 19:00,2018-07-15 16:00,32.235,0,1.096,244.346,369.664,0.101
2018-07-15 20:00,2018-07-15 17:00,28.735,0,1.099,39.723,78.599,0.136
2018-07-15 21:00,2018-07-15 18:00,26.084,0,1.104,0,0,0.083
2018-07-15 22:00,2018-07-15 19:00,25.523,0,1.109,0,0,0.002
2018-07-15 23:00,2018-07-15 20:00,24.895,0,1.114,0,0,0.001
2018-07-16 00:00,2018-07-15 21:00,24.051,0,1.118,0,0,0
2018-07-16 01:00,2018-07-15 22:00,23.176,0,1.120,0,0,0
2018-07-16 02:00,2018-07-15 23:00,22.439,0,1.122,0,0,0
2018-07-16 03:00,2018-07-16 00:00,21.841,0,1.125,0,0,0
2018-07-16 04:00,2018-07-16 01:00,21.365,0,1.129,0,0,0
2018-07-16 05:00,2018-07-16 02:00,20.804,0,1.133,0,0,0
2018-07-16 06:00,2018-07-16 03:00,20.271,0,1.136,0,0,0
2018-07-16 07:00,2018-07-16 04:00,19.831,0,1.139,0,0,0
2018-07-16 08:00,2018-07-16 05:00,19.476,0,1.141,0,0,0.020
2018-07-16 09:00,2018-07-16 06:00,19.560,0,1.142,49.220,97.138,0.273
2018-07-16 10:00,2018-07-16 07:00,21.953,0,1.139,254.713,393.125,0.661
2018-07-16 11:00,2018-07-16 08:00,25.090,0,1.130,472.444,664.333,0.775
2018-07-16 12:00,2018-07-16 09:00,27.974,0,1.123,661.974,884.717,0.766
2018-07-16 13:00,2018-07-16 10:00,30.292,0,1.116,796.826,1039.393,0.766
2018-07-16 14:00,2018-07-16 11:00,31.900,0,1.110,864.915,1117.636,0.766
2018-07-16 15:00,2018-07-16 12:00,32.960,0,1.105,862.313,1114.802,0.699
2018-07-16 16:00,2018-07-16 13:00,33.473,0,1.101,791.036,1030.047,0.556
2018-07-16 17:00,2018-07-16 14:00,33.463,0,1.098,654.763,869.986,0.406
2018-07-16 18:00,2018-07-16 15:00,32.853,0,1.097,465.631,645.155,0.279
2018-07-16 19:00,2018-07-16 16:00,31.588,0,1.099,242.015,370.789,0.357
2018-07-16 20:00,2018-07-16 17:00,28.659,0,1.102,38.094,79.165,0.832
2018-07-16 21:00,2018-07-16 18:00,25.974,0,1.106,0,0,0.928
2018-07-16 22:00,2018-07-16 19:00,25.191,0,1.111,0,0,0.911
2018-07-16 23:00,2018-07-16 20:00,24.320,0,1.115,0,0,0.723
2018-07-17 00:00,2018-07-16 21:00,23.359,0,1.119,0,0,0.379
2018-07-17 01:00,2018-07-16 22:00,22.464,0,1.123,0,0,0.060
2018-07-17 02:00,2018-07-16 23:00,21.818,0,1.128,0,0,0
2018-07-17 03:00,2018-07-17 00:00,21.318,0,1.132,0,0,0
2018-07-17 04:00,2018-07-17 01:00,20.691,0,1.135,0,0,0
2018-07-17 05:00,2018-07-17 02:00,20.055,0,1.137,0,0,0
2018-07-17 06:00,2018-07-17 03:00,19.533,0,1.139,0,0,0
2018-07-17 07:00,2018-07-17 04:00,18.868,0,1.141,0,0,0
2018-07-17 08:00,2018-07-17 05:00,18.328,0,1.144,0,0,0
2018-07-17 09:00,2018-07-17 06:00,18.409,0,1.147,51.341,97.790,0
2018-07-17 10:00,2018-07-17 07:00,21.077,0,1.141,264.739,394.367,0
2018-07-17 11:00,2018-07-17 08:00,24.311,0,1.133,491.165,665.833,0
2018-07-17 12:00,2018-07-17 09:00,27.055,0,1.126,682.795,886.467,0
2018-07-17 13:00,2018-07-17 10:00,29.303,0,1.120,820.064,1041.393,0
2018-07-17 14:00,2018-07-17 11:00,31.033,0,1.113,890.426,1120.082,0
2018-07-17 15:00,2018-07-17 12:00,32.231,0,1.108,888.579,1116.804,0
2018-07-17 16:00,2018-07-17 13:00,32.874,0,1.104,814.545,1032.047,0
2018-07-17 17:00,2018-07-17 14:00,32.922,0,1.101,673.835,871.736,0
2018-07-17 18:00,2018-07-17 15:00,32.349,0,1.100,477.225,646.655,0
2018-07-17 19:00,2018-07-17 16:00,31.081,0,1.101,248.649,371.915,0
2018-07-17 20:00,2018-07-17 17:00,27.836,0,1.104,40.772,79.759,0
2018-07-17 21:00,2018-07-17 18:00,25.007,0,1.109,0,0,0
2018-07-17 22:00,2018-07-17 19:00,24.379,0,1.114,0,0,0
2018-07-17 23:00,2018-07-17 20:00,23.734,0,1.119,0,0,0
2018-07-18 00:00,2018-07-17 21:00,23.026,0,1.122,0,0,0
2018-07-18 01:00,2018-07-17 22:00,22.358,0,1.124,0,0,0
2018-07-18 02:00,2018-07-17 23:00,21.896,0,1.125,0,0,0
2018-07-18 03:00,2018-07-18 00:00,21.709,0,1.127,0,0,0
2018-07-18 04:00,2018-07-18 01:00,21.372,0,1.130,0,0,0
2018-07-18 05:00,2018-07-18 02:00,21.000,0,1.132,0,0,0
2018-07-18 06:00,2018-07-18 03:00,20.582,0,1.134,0,0,0
2018-07-18 07:00,2018-07-18 04:00,19.880,0,1.138,0,0,0
2018-07-18 08:00,2018-07-18 05:00,19.145,0,1.141,0,0,0
2018-07-18 09:00,2018-07-18 06:00,18.950,0,1.144,49.759,98.446,0
2018-07-18 10:00,2018-07-18 07:00,21.172,0,1.140,259.688,395.505,0
2018-07-18 11:00,2018-07-18 08:00,24.467,0,1.132,483.896,667.333,0
2018-07-18 12:00,2018-07-18 09:00,27.759,0,1.122,675.513,888.228,0
2018-07-18 13:00,2018-07-18 10:00,30.593,0,1.113,811.214,1043.393,0
2018-07-18 14:00,2018-07-18 11:00,32.504,0,1.107,881.153,1122.113,0
2018-07-18 15:00,2018-07-18 12:00,33.680,0,1.101,879.107,1118.834,0
2018-07-18 16:00,2018-07-18 13:00,34.241,0,1.097,805.782,1034.047,0
2018-07-18 17:00,2018-07-18 14:00,34.225,0,1.095,666.413,873.502,0
2018-07-18 18:00,2018-07-18 15:00,33.635,0,1.094,472.239,648.155,0
2018-07-18 19:00,2018-07-18 16:00,32.414,0,1.095,245.693,373.157,0
2018-07-18 20:00,2018-07-18 17:00,28.687,0,1.097,40.270,80.359,0
2018-07-18 21:00,2018-07-18 18:00,25.895,0,1.102,0,0,0.011
2018-07-18 22:00,2018-07-18 19:00,25.193,0,1.107,0,0,0.044
2018-07-18 23:00,2018-07-18 20:00,24.631,0,1.113,0,0,0.064
2018-07-19 00:00,2018-07-18 21:00,23.990,0,1.117,0,0,0.071
2018-07-19 01:00,2018-07-18 22:00,23.332,0,1.120,0,0,0.063
2018-07-19 02:00,2018-07-18 23:00,22.740,0,1.122,0,0,0.021
2018-07-19 03:00,2018-07-19 00:00,22.309,0,1.124,0,0,0
2018-07-19 04:00,2018-07-19 01:00,21.925,0,1.127,0,0,0
2018-07-19 05:00,2018-07-19 02:00,21.421,0,1.130,0,0,0
2018-07-19 06:00,2018-07-19 03:00,20.796,0,1.132,0,0,0
2018-07-19 07:00,2018-07-19 04:00,20.105,0,1.135,0,0,0
2018-07-19 08:00,2018-07-19 05:00,19.473,0,1.138,0,0,0
2018-07-19 09:00,2018-07-19 06:00,19.406,0,1.140,50.114,99.163,0
2018-07-19 10:00,2018-07-19 07:00,21.578,0,1.137,260.647,396.755,0
2018-07-19 11:00,2018-07-19 08:00,24.561,0,1.129,485.685,668.834,0
2018-07-19 12:00,2018-07-19 09:00,27.567,0,1.121,676.692,890.228,0
2018-07-19 13:00,2018-07-19 10:00,30.051,0,1.113,813.599,1045.417,0
2018-07-19 14:00,2018-07-19 11:00,31.809,0,1.107,884.287,1124.136,0
2018-07-19 15:00,2018-07-19 12:00,32.983,0,1.103,883.183,1120.856,0
2018-07-19 16:00,2018-07-19 13:00,33.555,0,1.099,809.341,1036.077,0
2018-07-19 17:00,2018-07-19 14:00,33.536,0,1.096,669.457,875.486,0
2018-07-19 18:00,2018-07-19 15:00,32.927,0,1.095,475.825,649.667,0
2018-07-19 19:00,2018-07-19 16:00,31.631,0,1.097,248.650,374.296,0
