# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-05 19:00,2017-07-05 16:00,22.903,0,1.103,178.031,282.105,0.090
2017-07-05 20:00,2017-07-05 17:00,20.106,0,1.107,13.056,32.572,0.281
2017-07-05 21:00,2017-07-05 18:00,19.054,0,1.112,0,0,0.445
2017-07-05 22:00,2017-07-05 19:00,18.678,0,1.117,0,0,0.458
2017-07-05 23:00,2017-07-05 20:00,18.043,0,1.120,0,0,0.351
2017-07-06 00:00,2017-07-05 21:00,17.120,0,1.124,0,0,0.109
2017-07-06 01:00,2017-07-05 22:00,15.615,0,1.128,0,0,0.008
2017-07-06 02:00,2017-07-05 23:00,14.512,0,1.133,0,0,0.007
2017-07-06 03:00,2017-07-06 00:00,13.724,0,1.135,0,0,0.007
2017-07-06 04:00,2017-07-06 01:00,13.085,0,1.137,0,0,0.008
2017-07-06 05:00,2017-07-06 02:00,12.519,0.002,1.139,0,0,0.023
2017-07-06 06:00,2017-07-06 03:00,12.097,0.001,1.140,0,0,0.161
2017-07-06 07:00,2017-07-06 04:00,12.052,0.002,1.142,0,0,0.265
2017-07-06 08:00,2017-07-06 05:00,11.881,0.003,1.143,0,0,0.330
2017-07-06 09:00,2017-07-06 06:00,11.943,0.005,1.144,17.408,46.253,0.382
2017-07-06 10:00,2017-07-06 07:00,13.805,0.004,1.141,158.493,307.554,0.107
2017-07-06 11:00,2017-07-06 08:00,17.133,0.010,1.131,411.878,567.764,0.022
2017-07-06 12:00,2017-07-06 09:00,19.939,0.001,1.124,585.289,779.178,0.020
2017-07-06 13:00,2017-07-06 10:00,22.175,0,1.117,718.385,927.336,0.008
2017-07-06 14:00,2017-07-06 11:00,24.103,0,1.110,789.888,1002.385,0.002
2017-07-06 15:00,2017-07-06 12:00,25.516,0,1.103,786.150,998.917,0
2017-07-06 16:00,2017-07-06 13:00,26.368,0,1.098,713.702,917.203,0
2017-07-06 17:00,2017-07-06 14:00,26.580,0,1.094,578.745,763.003,0
2017-07-06 18:00,2017-07-06 15:00,26.094,0,1.093,392.982,546.767,0.006
2017-07-06 19:00,2017-07-06 16:00,24.846,0,1.094,178.712,283.104,0.102
2017-07-06 20:00,2017-07-06 17:00,21.603,0,1.098,12.593,32.931,0.279
2017-07-06 21:00,2017-07-06 18:00,20.519,0,1.103,0,0,0.329
2017-07-06 22:00,2017-07-06 19:00,20.051,0,1.109,0,0,0.303
2017-07-06 23:00,2017-07-06 20:00,19.183,0,1.113,0,0,0.159
2017-07-07 00:00,2017-07-06 21:00,18.133,0,1.117,0,0,0.109
2017-07-07 01:00,2017-07-06 22:00,17.253,0,1.121,0,0,0.048
2017-07-07 02:00,2017-07-06 23:00,16.418,0,1.124,0,0,0.030
2017-07-07 03:00,2017-07-07 00:00,15.683,0,1.126,0,0,0.136
2017-07-07 04:00,2017-07-07 01:00,15.020,0,1.128,0,0,0.452
2017-07-07 05:00,2017-07-07 02:00,14.369,0,1.130,0,0,0.826
2017-07-07 06:00,2017-07-07 03:00,13.967,0,1.132,0,0,0.945
2017-07-07 07:00,2017-07-07 04:00,13.652,0,1.134,0,0,0.956
2017-07-07 08:00,2017-07-07 05:00,13.373,0,1.136,0,0,0.959
2017-07-07 09:00,2017-07-07 06:00,13.385,0,1.137,17.452,46.708,0.960
2017-07-07 10:00,2017-07-07 07:00,15.150,0,1.134,168.762,308.449,0.942
2017-07-07 11:00,2017-07-07 08:00,18.122,0,1.127,411.228,568.805,0.801
2017-07-07 12:00,2017-07-07 09:00,20.953,0,1.119,589.575,780.454,0.538
2017-07-07 13:00,2017-07-07 10:00,23.249,0,1.112,722.481,928.810,0.281
2017-07-07 14:00,2017-07-07 11:00,25.095,0,1.106,791.711,1003.885,0.080
2017-07-07 15:00,2017-07-07 12:00,26.402,0,1.100,786.511,1000.433,0.019
2017-07-07 16:00,2017-07-07 13:00,27.132,0,1.096,714.187,918.703,0.002
2017-07-07 17:00,2017-07-07 14:00,27.222,0,1.093,578.991,764.463,0
2017-07-07 18:00,2017-07-07 15:00,26.666,0,1.092,393.806,548.017,0
2017-07-07 19:00,2017-07-07 16:00,25.287,0,1.093,179.967,284.085,0.011
2017-07-07 20:00,2017-07-07 17:00,21.861,0,1.098,14.230,33.319,0.042
2017-07-07 21:00,2017-07-07 18:00,20.387,0,1.105,0,0,0.045
2017-07-07 22:00,2017-07-07 19:00,19.515,0,1.111,0,0,0.040
2017-07-07 23:00,2017-07-07 20:00,18.546,0,1.116,0,0,0.019
2017-07-08 00:00,2017-07-07 21:00,17.723,0,1.119,0,0,0.015
2017-07-08 01:00,2017-07-07 22:00,16.983,0,1.122,0,0,0.017
2017-07-08 02:00,2017-07-07 23:00,16.194,0,1.125,0,0,0.020
2017-07-08 03:00,2017-07-08 00:00,15.401,0,1.128,0,0,0.019
2017-07-08 04:00,2017-07-08 01:00,14.649,0,1.130,0,0,0.020
2017-07-08 05:00,2017-07-08 02:00,14.010,0,1.132,0,0,0.027
2017-07-08 06:00,2017-07-08 03:00,13.442,0,1.134,0,0,0.090
2017-07-08 07:00,2017-07-08 04:00,13.162,0,1.136,0,0,0.523
2017-07-08 08:00,2017-07-08 05:00,13.090,0,1.137,0,0,0.773
2017-07-08 09:00,2017-07-08 06:00,13.169,0,1.138,17.969,47.181,0.865
2017-07-08 10:00,2017-07-08 07:00,15.069,0,1.135,159.321,309.561,0.932
2017-07-08 11:00,2017-07-08 08:00,18.074,0,1.127,400.558,570.264,0.941
2017-07-08 12:00,2017-07-08 09:00,20.821,0.001,1.120,575.429,781.954,0.931
2017-07-08 13:00,2017-07-08 10:00,23.122,0,1.113,717.761,930.336,0.684
2017-07-08 14:00,2017-07-08 11:00,24.977,0,1.106,791.178,1005.385,0.342
2017-07-08 15:00,2017-07-08 12:00,26.382,0,1.100,789.525,1002.142,0.256
2017-07-08 16:00,2017-07-08 13:00,27.133,0,1.095,707.280,920.437,0.473
2017-07-08 17:00,2017-07-08 14:00,27.035,0,1.092,497.685,765.962,0.773
2017-07-08 18:00,2017-07-08 15:00,26.435,0,1.091,337.357,549.267,0.382
2017-07-08 19:00,2017-07-08 16:00,25.187,0,1.093,173.342,285.104,0.463
2017-07-08 20:00,2017-07-08 17:00,21.854,0,1.097,13.419,33.723,0.333
2017-07-08 21:00,2017-07-08 18:00,20.307,0,1.103,0,0,0.088
2017-07-08 22:00,2017-07-08 19:00,19.565,0,1.109,0,0,0.219
2017-07-08 23:00,2017-07-08 20:00,18.656,0,1.114,0,0,0.040
2017-07-09 00:00,2017-07-08 21:00,17.696,0,1.119,0,0,0.109
2017-07-09 01:00,2017-07-08 22:00,16.537,0,1.123,0,0,0.267
2017-07-09 02:00,2017-07-08 23:00,15.681,0,1.127,0,0,0.245
2017-07-09 03:00,2017-07-09 00:00,14.717,0,1.130,0,0,0.032
2017-07-09 04:00,2017-07-09 01:00,13.868,0,1.132,0,0,0.022
2017-07-09 05:00,2017-07-09 02:00,13.238,0,1.134,0,0,0.073
2017-07-09 06:00,2017-07-09 03:00,13.063,0,1.135,0,0,0.184
2017-07-09 07:00,2017-07-09 04:00,13.248,0,1.135,0,0,0.249
2017-07-09 08:00,2017-07-09 05:00,13.191,0.001,1.136,0,0,0.265
2017-07-09 09:00,2017-07-09 06:00,13.279,0.001,1.136,20.112,47.699,0.247
2017-07-09 10:00,2017-07-09 07:00,15.618,0.001,1.133,184.414,310.686,0.128
2017-07-09 11:00,2017-07-09 08:00,18.542,0.001,1.126,407.292,571.528,0.043
2017-07-09 12:00,2017-07-09 09:00,21.128,0.003,1.119,583.084,783.454,0.031
2017-07-09 13:00,2017-07-09 10:00,23.390,0.001,1.112,720.692,932.060,0.011
2017-07-09 14:00,2017-07-09 11:00,25.296,0.001,1.105,792.131,1007.135,0.007
2017-07-09 15:00,2017-07-09 12:00,26.707,0.001,1.099,790.511,1003.892,0.013
2017-07-09 16:00,2017-07-09 13:00,27.514,0,1.094,717.694,921.953,0.013
2017-07-09 17:00,2017-07-09 14:00,27.671,0.001,1.090,581.738,767.462,0.004
2017-07-09 18:00,2017-07-09 15:00,27.092,0,1.089,395.302,550.517,0.078
2017-07-09 19:00,2017-07-09 16:00,25.730,0,1.091,168.696,286.217,0.236
2017-07-09 20:00,2017-07-09 17:00,23.054,0,1.094,10.972,34.159,0.468
2017-07-09 21:00,2017-07-09 18:00,22.014,0,1.099,0,0,0.472
2017-07-09 22:00,2017-07-09 19:00,21.309,0,1.103,0,0,0.241
2017-07-09 23:00,2017-07-09 20:00,20.118,0,1.108,0,0,0.037
2017-07-10 00:00,2017-07-09 21:00,18.624,0,1.114,0,0,0.020
2017-07-10 01:00,2017-07-09 22:00,17.620,0.001,1.119,0,0,0.017
2017-07-10 02:00,2017-07-09 23:00,16.726,0.003,1.122,0,0,0.019
2017-07-10 03:00,2017-07-10 00:00,15.995,0.006,1.125,0,0,0.054
2017-07-10 04:00,2017-07-10 01:00,15.490,0.008,1.127,0,0,0.131
2017-07-10 05:00,2017-07-10 02:00,15.236,0.007,1.128,0,0,0.212
2017-07-10 06:00,2017-07-10 03:00,15.003,0.008,1.129,0,0,0.232
2017-07-10 07:00,2017-07-10 04:00,14.780,0.004,1.130,0,0,0.256
2017-07-10 08:00,2017-07-10 05:00,14.714,0.003,1.130,0,0,0.310
2017-07-10 09:00,2017-07-10 06:00,14.969,0.002,1.130,15.102,48.235,0.437
2017-07-10 10:00,2017-07-10 07:00,16.277,0.002,1.128,123.782,311.811,0.478
2017-07-10 11:00,2017-07-10 08:00,18.282,0.002,1.124,262.259,573.014,0.458
2017-07-10 12:00,2017-07-10 09:00,20.366,0,1.118,390.369,785.177,0.455
2017-07-10 13:00,2017-07-10 10:00,22.462,0,1.112,511.311,933.810,0.447
2017-07-10 14:00,2017-07-10 11:00,24.490,0,1.105,620.796,1009.133,0.395
2017-07-10 15:00,2017-07-10 12:00,26.086,0,1.099,664.949,1005.667,0.306
2017-07-10 16:00,2017-07-10 13:00,27.114,0,1.093,641.124,923.703,0.161
2017-07-10 17:00,2017-07-10 14:00,27.549,0,1.090,572.635,768.977,0.011
2017-07-10 18:00,2017-07-10 15:00,27.141,0,1.088,388.657,552.017,0.055
2017-07-10 19:00,2017-07-10 16:00,25.901,0,1.089,164.913,287.354,0.206
2017-07-10 20:00,2017-07-10 17:00,22.349,0,1.092,12.891,34.626,0.179
2017-07-10 21:00,2017-07-10 18:00,20.721,0,1.098,0,0,0.161
2017-07-10 22:00,2017-07-10 19:00,20.267,0,1.104,0,0,0.136
2017-07-10 23:00,2017-07-10 20:00,19.614,0,1.110,0,0,0.120
2017-07-11 00:00,2017-07-10 21:00,18.758,0,1.115,0,0,0.025
2017-07-11 01:00,2017-07-10 22:00,17.918,0,1.118,0,0,0.009
2017-07-11 02:00,2017-07-10 23:00,17.078,0,1.121,0,0,0.009
2017-07-11 03:00,2017-07-11 00:00,16.335,0,1.124,0,0,0.007
2017-07-11 04:00,2017-07-11 01:00,15.576,0,1.126,0,0,0.006
2017-07-11 05:00,2017-07-11 02:00,14.882,0,1.128,0,0,0.009
2017-07-11 06:00,2017-07-11 03:00,14.326,0.001,1.130,0,0,0.051
2017-07-11 07:00,2017-07-11 04:00,14.310,0.001,1.131,0,0,0.139
2017-07-11 08:00,2017-07-11 05:00,14.014,0.002,1.132,0,0,0.157
2017-07-11 09:00,2017-07-11 06:00,13.973,0.002,1.133,20.877,48.801,0.170
2017-07-11 10:00,2017-07-11 07:00,15.899,0.001,1.131,185.686,313.061,0.033
2017-07-11 11:00,2017-07-11 08:00,18.932,0,1.123,415.759,574.514,0.002
2017-07-11 12:00,2017-07-11 09:00,21.952,0,1.115,596.335,786.718,0
2017-07-11 13:00,2017-07-11 10:00,24.492,0,1.107,725.943,935.769,0
2017-07-11 14:00,2017-07-11 11:00,26.433,0,1.100,791.829,1011.094,0
2017-07-11 15:00,2017-07-11 12:00,27.721,0,1.094,788.976,1007.642,0
2017-07-11 16:00,2017-07-11 13:00,28.379,0,1.090,717.088,925.662,0
2017-07-11 17:00,2017-07-11 14:00,28.450,0,1.087,582.475,770.713,0
2017-07-11 18:00,2017-07-11 15:00,27.885,0,1.086,397.463,553.517,0
2017-07-11 19:00,2017-07-11 16:00,26.593,0,1.087,183.515,288.592,0.012
2017-07-11 20:00,2017-07-11 17:00,22.229,0,1.090,15.665,35.110,0.022
2017-07-11 21:00,2017-07-11 18:00,20.555,0.001,1.094,0,0,0.055
2017-07-11 22:00,2017-07-11 19:00,19.938,0.001,1.100,0,0,0.051
2017-07-11 23:00,2017-07-11 20:00,19.398,0.002,1.105,0,0,0.005
2017-07-12 00:00,2017-07-11 21:00,18.909,0.003,1.110,0,0,0.003
2017-07-12 01:00,2017-07-11 22:00,18.301,0.004,1.114,0,0,0.004
2017-07-12 02:00,2017-07-11 23:00,17.510,0.003,1.117,0,0,0.005
2017-07-12 03:00,2017-07-12 00:00,16.727,0.004,1.120,0,0,0.009
2017-07-12 04:00,2017-07-12 01:00,16.053,0.004,1.122,0,0,0.067
2017-07-12 05:00,2017-07-12 02:00,15.737,0.005,1.124,0,0,0.188
2017-07-12 06:00,2017-07-12 03:00,15.505,0.005,1.126,0,0,0.218
2017-07-12 07:00,2017-07-12 04:00,15.220,0.004,1.127,0,0,0.238
2017-07-12 08:00,2017-07-12 05:00,14.986,0.004,1.128,0,0,0.264
2017-07-12 09:00,2017-07-12 06:00,14.911,0.004,1.130,19.486,49.413,0.257
2017-07-12 10:00,2017-07-12 07:00,16.453,0.002,1.128,176.034,314.318,0.035
2017-07-12 11:00,2017-07-12 08:00,19.170,0.001,1.122,412.649,576.028,0.009
2017-07-12 12:00,2017-07-12 09:00,22.078,0,1.114,598.394,788.677,0.004
2017-07-12 13:00,2017-07-12 10:00,24.498,0,1.107,728.613,937.560,0
2017-07-12 14:00,2017-07-12 11:00,26.403,0,1.100,795.231,1013.094,0
2017-07-12 15:00,2017-07-12 12:00,27.747,0,1.094,792.497,1009.642,0
2017-07-12 16:00,2017-07-12 13:00,28.478,0,1.090,721.252,927.453,0
2017-07-12 17:00,2017-07-12 14:00,28.581,0,1.087,586.737,772.477,0
2017-07-12 18:00,2017-07-12 15:00,28.043,0,1.086,400.328,555.017,0
2017-07-12 19:00,2017-07-12 16:00,26.735,0,1.087,185.531,289.959,0
2017-07-12 20:00,2017-07-12 17:00,22.543,0,1.090,16.140,35.623,0.087
2017-07-12 21:00,2017-07-12 18:00,20.828,0,1.096,0,0,0.423
2017-07-12 22:00,2017-07-12 19:00,20.466,0,1.102,0,0,0.634
2017-07-12 23:00,2017-07-12 20:00,19.579,0,1.109,0,0,0.714
2017-07-13 00:00,2017-07-12 21:00,18.384,0,1.114,0,0,0.747
2017-07-13 01:00,2017-07-12 22:00,17.440,0,1.119,0,0,0.729
2017-07-13 02:00,2017-07-12 23:00,16.666,0,1.122,0,0,0.527
2017-07-13 03:00,2017-07-13 00:00,15.949,0,1.125,0,0,0.205
2017-07-13 04:00,2017-07-13 01:00,15.265,0,1.127,0,0,0.055
2017-07-13 05:00,2017-07-13 02:00,14.596,0,1.129,0,0,0.018
2017-07-13 06:00,2017-07-13 03:00,13.986,0,1.131,0,0,0.031
2017-07-13 07:00,2017-07-13 04:00,13.540,0,1.132,0,0,0.170
2017-07-13 08:00,2017-07-13 05:00,13.605,0,1.134,0,0,0.249
2017-07-13 09:00,2017-07-13 06:00,13.785,0,1.135,20.287,50.054,0.300
2017-07-13 10:00,2017-07-13 07:00,15.881,0,1.131,174.250,315.693,0.094
2017-07-13 11:00,2017-07-13 08:00,19.073,0,1.123,415.245,577.528,0.022
2017-07-13 12:00,2017-07-13 09:00,21.922,0.001,1.115,596.250,790.428,0.012
2017-07-13 13:00,2017-07-13 10:00,24.233,0,1.108,733.939,939.560,0.005
2017-07-13 14:00,2017-07-13 11:00,26.115,0,1.101,800.589,1015.133,0.001
2017-07-13 15:00,2017-07-13 12:00,27.534,0,1.095,796.912,1011.681,0
2017-07-13 16:00,2017-07-13 13:00,28.362,0,1.089,723.780,929.662,0
2017-07-13 17:00,2017-07-13 14:00,28.493,0,1.086,587.813,774.462,0
2017-07-13 18:00,2017-07-13 15:00,27.987,0,1.085,400.547,556.740,0
2017-07-13 19:00,2017-07-13 16:00,26.715,0,1.086,185.321,291.216,0.001
2017-07-13 20:00,2017-07-13 17:00,22.706,0,1.089,16.144,36.167,0.137
2017-07-13 21:00,2017-07-13 18:00,21.452,0,1.095,0,0,0.186
2017-07-13 22:00,2017-07-13 19:00,20.951,0,1.102,0,0,0.040
2017-07-13 23:00,2017-07-13 20:00,19.791,0,1.108,0,0,0.006
2017-07-14 00:00,2017-07-13 21:00,18.764,0,1.113,0,0,0.005
2017-07-14 01:00,2017-07-13 22:00,17.782,0,1.117,0,0,0.007
2017-07-14 02:00,2017-07-13 23:00,16.978,0,1.120,0,0,0.008
2017-07-14 03:00,2017-07-14 00:00,16.239,0,1.123,0,0,0.008
2017-07-14 04:00,2017-07-14 01:00,15.434,0,1.126,0,0,0.036
2017-07-14 05:00,2017-07-14 02:00,14.653,0,1.129,0,0,0.255
2017-07-14 06:00,2017-07-14 03:00,13.971,0.001,1.132,0,0,0.541
2017-07-14 07:00,2017-07-14 04:00,13.659,0.001,1.134,0,0,0.647
2017-07-14 08:00,2017-07-14 05:00,13.572,0.002,1.135,0,0,0.616
2017-07-14 09:00,2017-07-14 06:00,13.544,0.003,1.136,22.544,50.729,0.520
2017-07-14 10:00,2017-07-14 07:00,15.264,0.001,1.134,196.153,317.172,0.326
2017-07-14 11:00,2017-07-14 08:00,17.927,0,1.128,432.614,579.278,0.211
2017-07-14 12:00,2017-07-14 09:00,20.743,0.017,1.120,614.314,792.427,0.149
2017-07-14 13:00,2017-07-14 10:00,23.233,0.008,1.112,746.126,941.808,0.225
2017-07-14 14:00,2017-07-14 11:00,25.284,0.004,1.104,811.499,1017.358,0.388
2017-07-14 15:00,2017-07-14 12:00,26.766,0.002,1.098,806.422,1013.905,0.432
2017-07-14 16:00,2017-07-14 13:00,27.614,0.001,1.092,732.209,931.701,0.292
2017-07-14 17:00,2017-07-14 14:00,27.779,0.002,1.089,594.933,776.227,0.097
2017-07-14 18:00,2017-07-14 15:00,27.221,0.001,1.088,404.610,558.281,0.031
2017-07-14 19:00,2017-07-14 16:00,25.881,0.004,1.089,187.137,292.695,0.013
2017-07-14 20:00,2017-07-14 17:00,22.101,0.007,1.093,16.244,36.741,0.095
2017-07-14 21:00,2017-07-14 18:00,20.685,0.008,1.098,0,0,0.291
2017-07-14 22:00,2017-07-14 19:00,20.656,0.005,1.103,0,0,0.382
2017-07-14 23:00,2017-07-14 20:00,20.175,0.008,1.107,0,0,0.347
2017-07-15 00:00,2017-07-14 21:00,19.365,0.008,1.111,0,0,0.122
2017-07-15 01:00,2017-07-14 22:00,18.093,0.004,1.115,0,0,0.032
2017-07-15 02:00,2017-07-14 23:00,17.085,0.002,1.119,0,0,0.045
2017-07-15 03:00,2017-07-15 00:00,16.207,0.002,1.123,0,0,0.055
2017-07-15 04:00,2017-07-15 01:00,15.348,0.001,1.127,0,0,0.045
2017-07-15 05:00,2017-07-15 02:00,14.615,0.005,1.129,0,0,0.062
2017-07-15 06:00,2017-07-15 03:00,14.080,0.021,1.131,0,0,0.113
2017-07-15 07:00,2017-07-15 04:00,13.651,0.038,1.133,0,0,0.134
2017-07-15 08:00,2017-07-15 05:00,13.269,0.048,1.135,0,0,0.161
2017-07-15 09:00,2017-07-15 06:00,13.148,0.061,1.137,23.087,51.434,0.192
2017-07-15 10:00,2017-07-15 07:00,14.504,0.007,1.135,193.038,318.555,0.054
2017-07-15 11:00,2017-07-15 08:00,17.428,0.008,1.128,431.759,581.028,0.008
2017-07-15 12:00,2017-07-15 09:00,20.639,0.001,1.120,614.737,794.427,0.006
2017-07-15 13:00,2017-07-15 10:00,23.002,0.001,1.112,746.022,944.033,0.002
2017-07-15 14:00,2017-07-15 11:00,24.857,0.001,1.106,812.528,1019.635,0
2017-07-15 15:00,2017-07-15 12:00,26.213,0,1.100,808.275,1016.181,0
2017-07-15 16:00,2017-07-15 13:00,26.971,0,1.095,734.924,933.926,0
2017-07-15 17:00,2017-07-15 14:00,27.073,0,1.092,598.061,778.436,0
2017-07-15 18:00,2017-07-15 15:00,26.494,0,1.091,408.774,560.240,0
2017-07-15 19:00,2017-07-15 16:00,25.155,0,1.092,190.874,294.091,0.001
2017-07-15 20:00,2017-07-15 17:00,21.064,0,1.095,17.311,37.345,0.003
2017-07-15 21:00,2017-07-15 18:00,19.067,0,1.100,0,0,0.002
2017-07-15 22:00,2017-07-15 19:00,18.436,0,1.106,0,0,0.001
2017-07-15 23:00,2017-07-15 20:00,17.957,0,1.111,0,0,0.007
2017-07-16 00:00,2017-07-15 21:00,17.421,0,1.116,0,0,0.015
2017-07-16 01:00,2017-07-15 22:00,16.692,0,1.120,0,0,0.034
2017-07-16 02:00,2017-07-15 23:00,16.019,0,1.123,0,0,0.078
2017-07-16 03:00,2017-07-16 00:00,15.370,0,1.125,0,0,0.171
2017-07-16 04:00,2017-07-16 01:00,14.668,0,1.128,0,0,0.385
2017-07-16 05:00,2017-07-16 02:00,13.964,0,1.131,0,0,0.603
2017-07-16 06:00,2017-07-16 03:00,13.401,0,1.133,0,0,0.762
2017-07-16 07:00,2017-07-16 04:00,13.023,0.002,1.135,0,0,0.877
2017-07-16 08:00,2017-07-16 05:00,12.758,0.007,1.137,0,0,0.939
2017-07-16 09:00,2017-07-16 06:00,12.868,0.009,1.138,23.527,52.158,0.950
2017-07-16 10:00,2017-07-16 07:00,15.010,0.004,1.134,194.513,320.159,0.945
2017-07-16 11:00,2017-07-16 08:00,18.161,0.003,1.127,430.842,583.002,0.944
2017-07-16 12:00,2017-07-16 09:00,21.026,0.006,1.119,613.817,796.442,0.927
2017-07-16 13:00,2017-07-16 10:00,23.319,0.003,1.112,749.565,946.308,0.840
2017-07-16 14:00,2017-07-16 11:00,25.195,0.001,1.105,815.931,1022.132,0.766
2017-07-16 15:00,2017-07-16 12:00,26.611,0.001,1.098,811.487,1018.642,0.712
2017-07-16 16:00,2017-07-16 13:00,27.459,0,1.093,737.576,936.176,0.657
2017-07-16 17:00,2017-07-16 14:00,27.667,0,1.089,600.119,780.462,0.662
2017-07-16 18:00,2017-07-16 15:00,27.165,0,1.088,411.330,561.990,0.595
2017-07-16 19:00,2017-07-16 16:00,25.913,0,1.088,192.838,295.695,0.593
2017-07-16 20:00,2017-07-16 17:00,21.667,0,1.091,17.817,37.968,0.689
2017-07-16 21:00,2017-07-16 18:00,20.057,0,1.095,0,0,0.729
2017-07-16 22:00,2017-07-16 19:00,19.333,0,1.099,0,0,0.707
2017-07-16 23:00,2017-07-16 20:00,18.542,0,1.102,0,0,0.855
2017-07-17 00:00,2017-07-16 21:00,17.786,0,1.106,0,0,0.906
2017-07-17 01:00,2017-07-16 22:00,17.209,0,1.110,0,0,0.911
2017-07-17 02:00,2017-07-16 23:00,16.760,0,1.114,0,0,0.877
2017-07-17 03:00,2017-07-17 00:00,16.531,0.001,1.117,0,0,0.818
2017-07-17 04:00,2017-07-17 01:00,16.072,0.003,1.120,0,0,0.741
2017-07-17 05:00,2017-07-17 02:00,15.532,0.005,1.122,0,0,0.688
2017-07-17 06:00,2017-07-17 03:00,15.027,0.008,1.124,0,0,0.653
2017-07-17 07:00,2017-07-17 04:00,14.589,0.010,1.126,0,0,0.656
2017-07-17 08:00,2017-07-17 05:00,14.379,0.011,1.128,0,0,0.633
2017-07-17 09:00,2017-07-17 06:00,14.315,0.011,1.130,22.254,52.914,0.597
2017-07-17 10:00,2017-07-17 07:00,16.133,0.004,1.128,183.139,321.680,0.425
2017-07-17 11:00,2017-07-17 08:00,19.175,0.002,1.121,427.976,584.778,0.247
2017-07-17 12:00,2017-07-17 09:00,22.274,0,1.112,611.094,798.692,0.116
2017-07-17 13:00,2017-07-17 10:00,24.633,0,1.105,742.827,948.769,0.038
2017-07-17 14:00,2017-07-17 11:00,26.333,0,1.099,810.277,1024.567,0.018
2017-07-17 15:00,2017-07-17 12:00,27.526,0,1.094,808.051,1021.140,0.011
2017-07-17 16:00,2017-07-17 13:00,28.242,0,1.090,735.990,938.662,0.014
2017-07-17 17:00,2017-07-17 14:00,28.392,0,1.086,600.310,782.686,0.002
2017-07-17 18:00,2017-07-17 15:00,27.910,0,1.085,411.727,563.990,0
2017-07-17 19:00,2017-07-17 16:00,26.655,0,1.086,193.368,297.195,0
2017-07-17 20:00,2017-07-17 17:00,22.437,0,1.088,18.052,38.621,0
2017-07-17 21:00,2017-07-17 18:00,20.415,0,1.092,0,0,0
2017-07-17 22:00,2017-07-17 19:00,19.199,0,1.097,0,0,0
2017-07-17 23:00,2017-07-17 20:00,18.287,0,1.102,0,0,0
2017-07-18 00:00,2017-07-17 21:00,17.586,0,1.107,0,0,0.001
2017-07-18 01:00,2017-07-17 22:00,17.013,0,1.112,0,0,0.006
2017-07-18 02:00,2017-07-17 23:00,16.498,0,1.116,0,0,0.009
2017-07-18 03:00,2017-07-18 00:00,15.983,0,1.119,0,0,0.008
2017-07-18 04:00,2017-07-18 01:00,15.439,0,1.123,0,0,0.002
2017-07-18 05:00,2017-07-18 02:00,14.763,0,1.126,0,0,0
2017-07-18 06:00,2017-07-18 03:00,14.103,0,1.129,0,0,0.006
2017-07-18 07:00,2017-07-18 04:00,13.579,0,1.131,0,0,0.109
2017-07-18 08:00,2017-07-18 05:00,13.478,0,1.132,0,0,0.235
2017-07-18 09:00,2017-07-18 06:00,13.499,0,1.134,21.801,53.715,0.254
2017-07-18 10:00,2017-07-18 07:00,15.619,0,1.130,201.847,323.416,0.071
2017-07-18 11:00,2017-07-18 08:00,19.075,0,1.120,427.839,586.792,0.032
2017-07-18 12:00,2017-07-18 09:00,22.587,0,1.110,612.442,800.942,0.017
2017-07-18 13:00,2017-07-18 10:00,25.268,0,1.102,744.125,951.060,0.009
2017-07-18 14:00,2017-07-18 11:00,26.938,0,1.096,810.950,1026.909,0.027
2017-07-18 15:00,2017-07-18 12:00,28.003,0,1.091,807.958,1023.654,0.315
2017-07-18 16:00,2017-07-18 13:00,28.543,0,1.087,735.013,941.160,0.822
2017-07-18 17:00,2017-07-18 14:00,28.540,0,1.085,598.056,784.934,0.935
2017-07-18 18:00,2017-07-18 15:00,27.954,0,1.084,405.511,565.976,0.933
2017-07-18 19:00,2017-07-18 16:00,26.594,0,1.085,123.708,298.820,0.760
2017-07-18 20:00,2017-07-18 17:00,24.160,0,1.086,12.738,39.307,0.629
2017-07-18 21:00,2017-07-18 18:00,23.046,0,1.088,0,0,0.638
2017-07-18 22:00,2017-07-18 19:00,22.271,0,1.091,0,0,0.683
2017-07-18 23:00,2017-07-18 20:00,21.717,0,1.094,0,0,0.760
2017-07-19 00:00,2017-07-18 21:00,20.963,0,1.098,0,0,0.756
