# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-17 04:00,2017-06-17 01:00,17.027,0.002,1.185,0,0,0.472
2017-06-17 05:00,2017-06-17 02:00,16.698,0.003,1.187,0,0,0.626
2017-06-17 06:00,2017-06-17 03:00,16.440,0.003,1.189,0,0,0.232
2017-06-17 07:00,2017-06-17 04:00,16.086,0.003,1.191,0,0,0.035
2017-06-17 08:00,2017-06-17 05:00,15.908,0.003,1.192,0,0,0.035
2017-06-17 09:00,2017-06-17 06:00,15.898,0.003,1.194,8.877,23.074,0.019
2017-06-17 10:00,2017-06-17 07:00,17.287,0.001,1.194,147.013,249.441,0.011
2017-06-17 11:00,2017-06-17 08:00,19.103,0,1.188,342.322,496.767,0
2017-06-17 12:00,2017-06-17 09:00,21.446,0,1.178,506.288,696.428,0
2017-06-17 13:00,2017-06-17 10:00,23.343,0,1.169,625.922,834.684,0
2017-06-17 14:00,2017-06-17 11:00,24.609,0,1.163,683.875,902.378,0
2017-06-17 15:00,2017-06-17 12:00,25.539,0,1.159,676.075,894.481,0
2017-06-17 16:00,2017-06-17 13:00,25.735,0,1.157,601.936,811.902,0
2017-06-17 17:00,2017-06-17 14:00,25.297,0.001,1.157,470.047,660.051,0.001
2017-06-17 18:00,2017-06-17 15:00,24.656,0.001,1.158,297.697,449.397,0.007
2017-06-17 19:00,2017-06-17 16:00,23.161,0,1.160,104.101,194.251,0.033
2017-06-17 20:00,2017-06-17 17:00,21.196,0,1.163,1.626,5.630,0.006
2017-06-17 21:00,2017-06-17 18:00,20.539,0,1.166,0,0,0.002
2017-06-17 22:00,2017-06-17 19:00,20.169,0,1.167,0,0,0
2017-06-17 23:00,2017-06-17 20:00,19.866,0,1.168,0,0,0
2017-06-18 00:00,2017-06-17 21:00,19.593,0,1.169,0,0,0
2017-06-18 01:00,2017-06-17 22:00,19.312,0,1.172,0,0,0
2017-06-18 02:00,2017-06-17 23:00,18.913,0,1.174,0,0,0.001
2017-06-18 03:00,2017-06-18 00:00,18.423,0,1.176,0,0,0.004
2017-06-18 04:00,2017-06-18 01:00,17.978,0,1.179,0,0,0.025
2017-06-18 05:00,2017-06-18 02:00,17.587,0.001,1.181,0,0,0.034
2017-06-18 06:00,2017-06-18 03:00,17.212,0.002,1.183,0,0,0.007
2017-06-18 07:00,2017-06-18 04:00,16.859,0.004,1.185,0,0,0.008
2017-06-18 08:00,2017-06-18 05:00,16.579,0.005,1.187,0,0,0.027
2017-06-18 09:00,2017-06-18 06:00,16.419,0.005,1.189,8.587,22.962,0.033
2017-06-18 10:00,2017-06-18 07:00,17.767,0.002,1.189,144.268,249.074,0.025
2017-06-18 11:00,2017-06-18 08:00,19.533,0,1.185,336.122,496.349,0.010
2017-06-18 12:00,2017-06-18 09:00,21.801,0,1.176,508.347,695.928,0.001
2017-06-18 13:00,2017-06-18 10:00,23.787,0,1.167,626.196,834.184,0.173
2017-06-18 14:00,2017-06-18 11:00,25.125,0,1.159,685.283,901.628,0.714
2017-06-18 15:00,2017-06-18 12:00,26.088,0,1.154,677.706,893.895,0.908
2017-06-18 16:00,2017-06-18 13:00,26.670,0,1.151,605.606,811.300,0.885
2017-06-18 17:00,2017-06-18 14:00,26.808,0,1.150,475.513,659.551,0.672
2017-06-18 18:00,2017-06-18 15:00,26.823,0,1.150,302.379,449.022,0.237
2017-06-18 19:00,2017-06-18 16:00,25.618,0,1.151,108.559,193.945,0.159
2017-06-18 20:00,2017-06-18 17:00,23.472,0.001,1.155,1.680,5.582,0.244
2017-06-18 21:00,2017-06-18 18:00,22.199,0.001,1.158,0,0,0.158
2017-06-18 22:00,2017-06-18 19:00,21.595,0,1.161,0,0,0.032
2017-06-18 23:00,2017-06-18 20:00,21.169,0,1.164,0,0,0.004
2017-06-19 00:00,2017-06-18 21:00,20.888,0,1.165,0,0,0.001
2017-06-19 01:00,2017-06-18 22:00,20.586,0,1.166,0,0,0.003
2017-06-19 02:00,2017-06-18 23:00,20.109,0,1.167,0,0,0.061
2017-06-19 03:00,2017-06-19 00:00,19.515,0,1.168,0,0,0.230
2017-06-19 04:00,2017-06-19 01:00,19.012,0,1.169,0,0,0.376
2017-06-19 05:00,2017-06-19 02:00,18.670,0,1.171,0,0,0.518
2017-06-19 06:00,2017-06-19 03:00,18.383,0,1.173,0,0,0.572
2017-06-19 07:00,2017-06-19 04:00,18.077,0,1.175,0,0,0.539
2017-06-19 08:00,2017-06-19 05:00,17.781,0,1.177,0,0,0.409
2017-06-19 09:00,2017-06-19 06:00,17.605,0,1.179,8.753,22.876,0.192
2017-06-19 10:00,2017-06-19 07:00,19.171,0,1.180,145.307,248.824,0.014
2017-06-19 11:00,2017-06-19 08:00,20.904,0,1.177,337.399,495.974,0
2017-06-19 12:00,2017-06-19 09:00,22.790,0,1.171,504.385,695.564,0
2017-06-19 13:00,2017-06-19 10:00,24.516,0,1.163,622.684,833.712,0
2017-06-19 14:00,2017-06-19 11:00,25.789,0,1.157,680.606,901.378,0.016
2017-06-19 15:00,2017-06-19 12:00,26.377,0,1.154,673.517,893.509,0.145
2017-06-19 16:00,2017-06-19 13:00,26.266,0,1.153,600.592,810.964,0.209
2017-06-19 17:00,2017-06-19 14:00,25.481,0,1.154,450.633,659.171,0.172
2017-06-19 18:00,2017-06-19 15:00,24.282,0,1.159,279.082,448.704,0.158
2017-06-19 19:00,2017-06-19 16:00,22.532,0.001,1.165,97.023,193.751,0.133
2017-06-19 20:00,2017-06-19 17:00,20.554,0.001,1.170,1.442,5.548,0.121
2017-06-19 21:00,2017-06-19 18:00,19.818,0.010,1.174,0,0,0.118
2017-06-19 22:00,2017-06-19 19:00,19.455,0.052,1.176,0,0,0.134
2017-06-19 23:00,2017-06-19 20:00,19.345,0.111,1.177,0,0,0.209
2017-06-20 00:00,2017-06-19 21:00,19.392,0.148,1.177,0,0,0.227
2017-06-20 01:00,2017-06-19 22:00,19.410,0.168,1.177,0,0,0.283
2017-06-20 02:00,2017-06-19 23:00,19.441,0.220,1.177,0,0,0.354
2017-06-20 03:00,2017-06-20 00:00,19.489,0.252,1.177,0,0,0.397
2017-06-20 04:00,2017-06-20 01:00,19.471,0.259,1.177,0,0,0.411
2017-06-20 05:00,2017-06-20 02:00,19.407,0.267,1.178,0,0,0.419
2017-06-20 06:00,2017-06-20 03:00,19.326,0.253,1.178,0,0,0.418
2017-06-20 07:00,2017-06-20 04:00,19.235,0.253,1.179,0,0,0.415
2017-06-20 08:00,2017-06-20 05:00,19.135,0.235,1.180,0,0,0.406
2017-06-20 09:00,2017-06-20 06:00,19.063,0.219,1.181,5.221,22.822,0.378
2017-06-20 10:00,2017-06-20 07:00,19.959,0.206,1.181,93.606,248.644,0.372
2017-06-20 11:00,2017-06-20 08:00,20.539,0.215,1.181,224.732,495.784,0.356
2017-06-20 12:00,2017-06-20 09:00,21.041,0.252,1.180,344.872,695.314,0.364
2017-06-20 13:00,2017-06-20 10:00,21.619,0.312,1.179,418.485,833.434,0.388
2017-06-20 14:00,2017-06-20 11:00,22.157,0.327,1.177,472.717,900.878,0.377
2017-06-20 15:00,2017-06-20 12:00,22.352,0.400,1.175,446.733,893.145,0.464
2017-06-20 16:00,2017-06-20 13:00,22.170,0.362,1.175,364.650,810.680,0.509
2017-06-20 17:00,2017-06-20 14:00,21.739,0.332,1.176,271.241,658.921,0.502
2017-06-20 18:00,2017-06-20 15:00,21.175,0.274,1.178,170.161,448.522,0.490
2017-06-20 19:00,2017-06-20 16:00,20.500,0.278,1.180,58.567,193.570,0.437
2017-06-20 20:00,2017-06-20 17:00,19.759,0.341,1.182,0.864,5.526,0.422
2017-06-20 21:00,2017-06-20 18:00,19.520,0.413,1.183,0,0,0.417
2017-06-20 22:00,2017-06-20 19:00,19.375,0.499,1.184,0,0,0.442
2017-06-20 23:00,2017-06-20 20:00,19.279,0.563,1.185,0,0,0.446
2017-06-21 00:00,2017-06-20 21:00,19.213,0.668,1.185,0,0,0.459
2017-06-21 01:00,2017-06-20 22:00,19.139,0.795,1.185,0,0,0.425
2017-06-21 02:00,2017-06-20 23:00,19.009,0.860,1.185,0,0,0.402
2017-06-21 03:00,2017-06-21 00:00,18.912,0.867,1.185,0,0,0.430
2017-06-21 04:00,2017-06-21 01:00,18.881,0.802,1.185,0,0,0.432
2017-06-21 05:00,2017-06-21 02:00,18.790,0.693,1.185,0,0,0.410
2017-06-21 06:00,2017-06-21 03:00,18.729,0.644,1.185,0,0,0.423
2017-06-21 07:00,2017-06-21 04:00,18.731,0.629,1.185,0,0,0.438
2017-06-21 08:00,2017-06-21 05:00,18.709,0.646,1.186,0,0,0.425
2017-06-21 09:00,2017-06-21 06:00,18.729,0.663,1.186,5.208,22.790,0.389
2017-06-21 10:00,2017-06-21 07:00,19.645,0.671,1.186,94.299,248.519,0.352
2017-06-21 11:00,2017-06-21 08:00,20.272,0.663,1.186,240.154,495.599,0.296
2017-06-21 12:00,2017-06-21 09:00,20.866,0.315,1.185,392.179,695.064,0.253
2017-06-21 13:00,2017-06-21 10:00,21.615,0.311,1.183,516.576,833.212,0.202
2017-06-21 14:00,2017-06-21 11:00,22.264,0.317,1.181,587.763,900.878,0.155
2017-06-21 15:00,2017-06-21 12:00,22.596,0.244,1.179,592.959,893.009,0.131
2017-06-21 16:00,2017-06-21 13:00,22.629,0.192,1.178,535.391,810.464,0.130
2017-06-21 17:00,2017-06-21 14:00,22.382,0.181,1.178,419.348,658.801,0.161
2017-06-21 18:00,2017-06-21 15:00,21.843,0.154,1.179,240.447,448.397,0.261
2017-06-21 19:00,2017-06-21 16:00,20.993,0.145,1.181,83.573,193.508,0.252
2017-06-21 20:00,2017-06-21 17:00,19.685,0.108,1.183,1.327,5.520,0.223
2017-06-21 21:00,2017-06-21 18:00,19.314,0.089,1.185,0,0,0.263
2017-06-21 22:00,2017-06-21 19:00,19.187,0.075,1.186,0,0,0.295
2017-06-21 23:00,2017-06-21 20:00,19.086,0.078,1.186,0,0,0.311
2017-06-22 00:00,2017-06-21 21:00,18.984,0.072,1.187,0,0,0.321
2017-06-22 01:00,2017-06-21 22:00,18.878,0.068,1.187,0,0,0.319
2017-06-22 02:00,2017-06-21 23:00,18.732,0.072,1.187,0,0,0.308
2017-06-22 03:00,2017-06-22 00:00,18.577,0.062,1.187,0,0,0.282
2017-06-22 04:00,2017-06-22 01:00,18.449,0.074,1.188,0,0,0.261
2017-06-22 05:00,2017-06-22 02:00,18.332,0.091,1.188,0,0,0.232
2017-06-22 06:00,2017-06-22 03:00,18.242,0.077,1.188,0,0,0.205
2017-06-22 07:00,2017-06-22 04:00,18.193,0.074,1.188,0,0,0.239
2017-06-22 08:00,2017-06-22 05:00,18.189,0.079,1.188,0,0,0.218
2017-06-22 09:00,2017-06-22 06:00,18.220,0.078,1.189,7.386,22.790,0.213
2017-06-22 10:00,2017-06-22 07:00,19.300,0.086,1.189,123.394,248.519,0.203
2017-06-22 11:00,2017-06-22 08:00,20.250,0.079,1.188,294.558,495.599,0.156
2017-06-22 12:00,2017-06-22 09:00,20.995,0.060,1.186,452.454,695.064,0.135
2017-06-22 13:00,2017-06-22 10:00,21.903,0.054,1.183,556.052,833.184,0.121
2017-06-22 14:00,2017-06-22 11:00,22.621,0.050,1.180,626.821,900.628,0.124
2017-06-22 15:00,2017-06-22 12:00,23.012,0.046,1.177,624.788,892.895,0.118
2017-06-22 16:00,2017-06-22 13:00,23.123,0.043,1.175,561.117,810.464,0.108
2017-06-22 17:00,2017-06-22 14:00,22.960,0.049,1.175,440.976,658.801,0.134
2017-06-22 18:00,2017-06-22 15:00,22.436,0.062,1.175,264.929,448.397,0.248
2017-06-22 19:00,2017-06-22 16:00,21.495,0.039,1.178,85.460,193.563,0.254
2017-06-22 20:00,2017-06-22 17:00,20.269,0.041,1.181,1.320,5.526,0.249
2017-06-22 21:00,2017-06-22 18:00,19.857,0.036,1.183,0,0,0.226
2017-06-22 22:00,2017-06-22 19:00,19.536,0.032,1.184,0,0,0.225
2017-06-22 23:00,2017-06-22 20:00,19.222,0.027,1.185,0,0,0.190
2017-06-23 00:00,2017-06-22 21:00,18.874,0.025,1.186,0,0,0.117
2017-06-23 01:00,2017-06-22 22:00,18.505,0.021,1.186,0,0,0.055
2017-06-23 02:00,2017-06-22 23:00,18.263,0.022,1.187,0,0,0.058
2017-06-23 03:00,2017-06-23 00:00,18.126,0.027,1.188,0,0,0.067
2017-06-23 04:00,2017-06-23 01:00,18.052,0.034,1.188,0,0,0.085
2017-06-23 05:00,2017-06-23 02:00,18.064,0.043,1.188,0,0,0.113
2017-06-23 06:00,2017-06-23 03:00,18.119,0.062,1.188,0,0,0.131
2017-06-23 07:00,2017-06-23 04:00,18.091,0.062,1.189,0,0,0.139
2017-06-23 08:00,2017-06-23 05:00,18.133,0.061,1.190,0,0,0.159
2017-06-23 09:00,2017-06-23 06:00,18.155,0.050,1.190,7.136,22.822,0.229
2017-06-23 10:00,2017-06-23 07:00,19.162,0.054,1.190,115.436,248.574,0.250
2017-06-23 11:00,2017-06-23 08:00,20.350,0.062,1.188,278.198,495.659,0.129
2017-06-23 12:00,2017-06-23 09:00,21.359,0.036,1.185,466.400,695.064,0.075
2017-06-23 13:00,2017-06-23 10:00,22.239,0.027,1.182,561.827,833.212,0.059
2017-06-23 14:00,2017-06-23 11:00,22.948,0.032,1.178,639.262,900.878,0.069
2017-06-23 15:00,2017-06-23 12:00,23.356,0.042,1.175,633.086,893.009,0.071
2017-06-23 16:00,2017-06-23 13:00,23.459,0.064,1.174,567.088,810.464,0.068
2017-06-23 17:00,2017-06-23 14:00,23.240,0.083,1.173,447.127,658.921,0.086
2017-06-23 18:00,2017-06-23 15:00,22.683,0.074,1.174,265.267,448.454,0.169
2017-06-23 19:00,2017-06-23 16:00,21.645,0.063,1.177,94.797,193.633,0.106
2017-06-23 20:00,2017-06-23 17:00,20.067,0.073,1.181,1.472,5.547,0.064
2017-06-23 21:00,2017-06-23 18:00,19.499,0.081,1.183,0,0,0.045
2017-06-23 22:00,2017-06-23 19:00,19.171,0.072,1.184,0,0,0.058
2017-06-23 23:00,2017-06-23 20:00,18.965,0.069,1.185,0,0,0.062
2017-06-24 00:00,2017-06-23 21:00,18.731,0.046,1.186,0,0,0.053
2017-06-24 01:00,2017-06-23 22:00,18.577,0.041,1.186,0,0,0.046
2017-06-24 02:00,2017-06-23 23:00,18.567,0.040,1.186,0,0,0.056
2017-06-24 03:00,2017-06-24 00:00,18.514,0.037,1.187,0,0,0.066
2017-06-24 04:00,2017-06-24 01:00,18.422,0.036,1.187,0,0,0.069
2017-06-24 05:00,2017-06-24 02:00,18.380,0.036,1.187,0,0,0.080
2017-06-24 06:00,2017-06-24 03:00,18.345,0.039,1.187,0,0,0.090
2017-06-24 07:00,2017-06-24 04:00,18.251,0.034,1.188,0,0,0.096
2017-06-24 08:00,2017-06-24 05:00,18.101,0.028,1.188,0,0,0.101
2017-06-24 09:00,2017-06-24 06:00,18.031,0.025,1.189,7.967,22.880,0.116
2017-06-24 10:00,2017-06-24 07:00,19.141,0.036,1.190,131.488,248.699,0.125
2017-06-24 11:00,2017-06-24 08:00,20.467,0.044,1.187,307.109,495.835,0.086
2017-06-24 12:00,2017-06-24 09:00,21.520,0.048,1.185,488.485,695.314,0.050
2017-06-24 13:00,2017-06-24 10:00,22.403,0.048,1.182,589.562,833.434,0.050
2017-06-24 14:00,2017-06-24 11:00,22.948,0.059,1.180,652.516,900.878,0.060
2017-06-24 15:00,2017-06-24 12:00,23.194,0.069,1.178,636.112,893.145,0.086
2017-06-24 16:00,2017-06-24 13:00,23.167,0.069,1.177,563.522,810.714,0.064
2017-06-24 17:00,2017-06-24 14:00,22.863,0.049,1.177,441.875,659.051,0.164
2017-06-24 18:00,2017-06-24 15:00,22.198,0.032,1.178,249.125,448.690,0.225
2017-06-24 19:00,2017-06-24 16:00,21.192,0.031,1.181,87.435,193.813,0.200
2017-06-24 20:00,2017-06-24 17:00,19.804,0.015,1.184,1.334,5.581,0.139
2017-06-24 21:00,2017-06-24 18:00,19.202,0.009,1.187,0,0,0.076
2017-06-24 22:00,2017-06-24 19:00,18.792,0.008,1.188,0,0,0.073
2017-06-24 23:00,2017-06-24 20:00,18.474,0.006,1.189,0,0,0.066
2017-06-25 00:00,2017-06-24 21:00,18.174,0.005,1.190,0,0,0.064
2017-06-25 01:00,2017-06-24 22:00,17.911,0.006,1.191,0,0,0.073
2017-06-25 02:00,2017-06-24 23:00,17.689,0.006,1.191,0,0,0.106
2017-06-25 03:00,2017-06-25 00:00,17.507,0.004,1.192,0,0,0.148
2017-06-25 04:00,2017-06-25 01:00,17.260,0.002,1.193,0,0,0.090
2017-06-25 05:00,2017-06-25 02:00,17.097,0.002,1.194,0,0,0.074
2017-06-25 06:00,2017-06-25 03:00,16.934,0.002,1.195,0,0,0.063
2017-06-25 07:00,2017-06-25 04:00,16.668,0.002,1.196,0,0,0.051
2017-06-25 08:00,2017-06-25 05:00,16.278,0.002,1.198,0,0,0.026
2017-06-25 09:00,2017-06-25 06:00,15.901,0.002,1.199,9.283,22.962,0.026
2017-06-25 10:00,2017-06-25 07:00,17.195,0.001,1.200,150.481,248.949,0.021
2017-06-25 11:00,2017-06-25 08:00,18.914,0,1.197,347.107,496.085,0.007
2017-06-25 12:00,2017-06-25 09:00,20.584,0,1.192,514.784,695.564,0.018
2017-06-25 13:00,2017-06-25 10:00,21.610,0,1.188,627.834,833.684,0.017
2017-06-25 14:00,2017-06-25 11:00,22.265,0,1.185,684.900,901.128,0.026
2017-06-25 15:00,2017-06-25 12:00,22.654,0,1.182,674.393,893.481,0.023
2017-06-25 16:00,2017-06-25 13:00,22.771,0,1.180,604.819,810.964,0.023
2017-06-25 17:00,2017-06-25 14:00,22.586,0,1.180,475.947,659.335,0.013
2017-06-25 18:00,2017-06-25 15:00,22.062,0,1.180,302.219,448.940,0.038
2017-06-25 19:00,2017-06-25 16:00,20.809,0,1.182,108.412,194.070,0.023
2017-06-25 20:00,2017-06-25 17:00,18.779,0,1.185,1.725,5.629,0.003
2017-06-25 21:00,2017-06-25 18:00,18.190,0,1.188,0,0,0.002
2017-06-25 22:00,2017-06-25 19:00,17.858,0,1.190,0,0,0.005
2017-06-25 23:00,2017-06-25 20:00,17.700,0.001,1.191,0,0,0.019
2017-06-26 00:00,2017-06-25 21:00,17.691,0.002,1.192,0,0,0.042
2017-06-26 01:00,2017-06-25 22:00,17.775,0.005,1.192,0,0,0.055
2017-06-26 02:00,2017-06-25 23:00,17.698,0.009,1.192,0,0,0.058
2017-06-26 03:00,2017-06-26 00:00,17.589,0.012,1.193,0,0,0.059
2017-06-26 04:00,2017-06-26 01:00,17.511,0.015,1.193,0,0,0.062
2017-06-26 05:00,2017-06-26 02:00,17.397,0.019,1.194,0,0,0.083
2017-06-26 06:00,2017-06-26 03:00,17.258,0.028,1.195,0,0,0.107
2017-06-26 07:00,2017-06-26 04:00,17.129,0.027,1.196,0,0,0.133
2017-06-26 08:00,2017-06-26 05:00,16.972,0.032,1.196,0,0,0.164
2017-06-26 09:00,2017-06-26 06:00,16.728,0.036,1.197,7.339,23.075,0.206
2017-06-26 10:00,2017-06-26 07:00,17.684,0.029,1.197,120.311,249.269,0.203
2017-06-26 11:00,2017-06-26 08:00,18.959,0.028,1.195,287.864,496.409,0.174
2017-06-26 12:00,2017-06-26 09:00,20.284,0.025,1.190,435.294,695.928,0.188
2017-06-26 13:00,2017-06-26 10:00,21.519,0.027,1.185,548.253,834.184,0.116
2017-06-26 14:00,2017-06-26 11:00,22.397,0.035,1.181,630.062,901.628,0.150
2017-06-26 15:00,2017-06-26 12:00,22.750,0.037,1.179,573.503,893.895,0.232
2017-06-26 16:00,2017-06-26 13:00,22.787,0.032,1.177,488.757,811.430,0.274
2017-06-26 17:00,2017-06-26 14:00,22.485,0.017,1.177,376.365,659.773,0.280
2017-06-26 18:00,2017-06-26 15:00,21.901,0.010,1.178,227.340,449.315,0.265
2017-06-26 19:00,2017-06-26 16:00,21.037,0.006,1.180,87.180,194.404,0.180
2017-06-26 20:00,2017-06-26 17:00,19.482,0.003,1.182,1.431,5.690,0.087
2017-06-26 21:00,2017-06-26 18:00,18.791,0.002,1.185,0,0,0.029
2017-06-26 22:00,2017-06-26 19:00,18.395,0.002,1.187,0,0,0.043
2017-06-26 23:00,2017-06-26 20:00,18.078,0.002,1.189,0,0,0.051
2017-06-27 00:00,2017-06-26 21:00,17.791,0.001,1.190,0,0,0.071
2017-06-27 01:00,2017-06-26 22:00,17.522,0.001,1.191,0,0,0.103
2017-06-27 02:00,2017-06-26 23:00,17.168,0.001,1.192,0,0,0.078
2017-06-27 03:00,2017-06-27 00:00,16.770,0,1.193,0,0,0.021
2017-06-27 04:00,2017-06-27 01:00,16.336,0,1.193,0,0,0.016
2017-06-27 05:00,2017-06-27 02:00,15.899,0,1.194,0,0,0.018
2017-06-27 06:00,2017-06-27 03:00,15.460,0,1.196,0,0,0.021
2017-06-27 07:00,2017-06-27 04:00,15.122,0.001,1.198,0,0,0.024
2017-06-27 08:00,2017-06-27 05:00,14.790,0.002,1.200,0,0,0.045
2017-06-27 09:00,2017-06-27 06:00,14.583,0.004,1.202,9.280,23.222,0.052
2017-06-27 10:00,2017-06-27 07:00,16.223,0.002,1.202,148.317,249.644,0.044
2017-06-27 11:00,2017-06-27 08:00,18.076,0,1.198,340.211,496.835,0.033
2017-06-27 12:00,2017-06-27 09:00,20.294,0.001,1.189,503.628,696.428,0.032
2017-06-27 13:00,2017-06-27 10:00,21.948,0.001,1.183,619.866,834.684,0.126
2017-06-27 14:00,2017-06-27 11:00,22.999,0.002,1.179,674.972,902.128,0.580
2017-06-27 15:00,2017-06-27 12:00,23.555,0.002,1.175,662.573,894.395,0.880
2017-06-27 16:00,2017-06-27 13:00,23.763,0.003,1.173,584.822,811.964,0.936
2017-06-27 17:00,2017-06-27 14:00,23.562,0.002,1.172,406.883,660.273,0.870
2017-06-27 18:00,2017-06-27 15:00,22.982,0.001,1.173,278.271,449.772,0.633
2017-06-27 19:00,2017-06-27 16:00,21.707,0.001,1.176,100.354,194.813,0.283
2017-06-27 20:00,2017-06-27 17:00,19.989,0.001,1.180,1.535,5.765,0.179
2017-06-27 21:00,2017-06-27 18:00,19.691,0.001,1.182,0,0,0.236
2017-06-27 22:00,2017-06-27 19:00,19.316,0.002,1.184,0,0,0.191
2017-06-27 23:00,2017-06-27 20:00,18.844,0.003,1.186,0,0,0.131
2017-06-28 00:00,2017-06-27 21:00,18.507,0.003,1.187,0,0,0.110
2017-06-28 01:00,2017-06-27 22:00,18.313,0.004,1.188,0,0,0.089
2017-06-28 02:00,2017-06-27 23:00,18.071,0.009,1.188,0,0,0.037
2017-06-28 03:00,2017-06-28 00:00,17.730,0.003,1.189,0,0,0.031
2017-06-28 04:00,2017-06-28 01:00,17.336,0.004,1.190,0,0,0.021
2017-06-28 05:00,2017-06-28 02:00,17.002,0.005,1.191,0,0,0.021
2017-06-28 06:00,2017-06-28 03:00,16.734,0.001,1.192,0,0,0.028
2017-06-28 07:00,2017-06-28 04:00,16.503,0.001,1.193,0,0,0.031
2017-06-28 08:00,2017-06-28 05:00,16.298,0.001,1.194,0,0,0.033
2017-06-28 09:00,2017-06-28 06:00,16.212,0.001,1.195,9.106,23.391,0.032
2017-06-28 10:00,2017-06-28 07:00,17.905,0.001,1.195,147.889,250.121,0.017
2017-06-28 11:00,2017-06-28 08:00,19.729,0,1.190,343.338,497.392,0.004
2017-06-28 12:00,2017-06-28 09:00,21.821,0,1.183,510.911,696.928,0.002
2017-06-28 13:00,2017-06-28 10:00,23.387,0,1.176,629.819,835.298,0.001
2017-06-28 14:00,2017-06-28 11:00,24.424,0,1.171,687.581,902.878,0.001
2017-06-28 15:00,2017-06-28 12:00,24.978,0,1.167,679.655,895.145,0.001
2017-06-28 16:00,2017-06-28 13:00,25.055,0,1.165,607.686,812.550,0
2017-06-28 17:00,2017-06-28 14:00,24.786,0,1.165,477.713,660.921,0
2017-06-28 18:00,2017-06-28 15:00,24.128,0,1.166,304.420,450.315,0.023
2017-06-28 19:00,2017-06-28 16:00,22.600,0,1.169,107.363,195.313,0.040
2017-06-28 20:00,2017-06-28 17:00,20.460,0,1.174,1.748,5.855,0.030
2017-06-28 21:00,2017-06-28 18:00,19.729,0,1.177,0,0,0.016
2017-06-28 22:00,2017-06-28 19:00,19.390,0,1.179,0,0,0.012
2017-06-28 23:00,2017-06-28 20:00,19.159,0,1.181,0,0,0.008
2017-06-29 00:00,2017-06-28 21:00,18.871,0,1.182,0,0,0.007
2017-06-29 01:00,2017-06-28 22:00,18.488,0,1.183,0,0,0.010
2017-06-29 02:00,2017-06-28 23:00,18.116,0,1.185,0,0,0.010
2017-06-29 03:00,2017-06-29 00:00,17.675,0,1.187,0,0,0.007
2017-06-29 04:00,2017-06-29 01:00,17.287,0,1.189,0,0,0.007
2017-06-29 05:00,2017-06-29 02:00,16.815,0,1.191,0,0,0.019
2017-06-29 06:00,2017-06-29 03:00,16.383,0.001,1.193,0,0,0.032
2017-06-29 07:00,2017-06-29 04:00,16.033,0.001,1.195,0,0,0.036
2017-06-29 08:00,2017-06-29 05:00,15.725,0.001,1.197,0,0,0.035
2017-06-29 09:00,2017-06-29 06:00,15.511,0.001,1.199,9.249,23.593,0.032
2017-06-29 10:00,2017-06-29 07:00,16.870,0,1.199,149.086,250.691,0.011
2017-06-29 11:00,2017-06-29 08:00,18.718,0,1.194,347.245,498.068,0
2017-06-29 12:00,2017-06-29 09:00,21.273,0,1.184,516.379,697.678,0
2017-06-29 13:00,2017-06-29 10:00,23.358,0,1.175,635.925,836.048,0
2017-06-29 14:00,2017-06-29 11:00,24.587,0,1.169,695.170,903.628,0.022
2017-06-29 15:00,2017-06-29 12:00,25.247,0,1.165,688.628,895.895,0.080
2017-06-29 16:00,2017-06-29 13:00,25.384,0,1.163,617.398,813.300,0.072
2017-06-29 17:00,2017-06-29 14:00,25.100,0,1.162,486.916,661.551,0.006
2017-06-29 18:00,2017-06-29 15:00,24.511,0,1.163,310.092,450.991,0
2017-06-29 19:00,2017-06-29 16:00,22.781,0,1.166,113.149,195.876,0
2017-06-29 20:00,2017-06-29 17:00,20.362,0,1.171,1.902,5.957,0
2017-06-29 21:00,2017-06-29 18:00,19.480,0,1.175,0,0,0.004
2017-06-29 22:00,2017-06-29 19:00,19.115,0,1.178,0,0,0.008
2017-06-29 23:00,2017-06-29 20:00,18.977,0,1.180,0,0,0.028
2017-06-30 00:00,2017-06-29 21:00,18.878,0,1.181,0,0,0.093
2017-06-30 01:00,2017-06-29 22:00,18.201,0,1.183,0,0,0.156
2017-06-30 02:00,2017-06-29 23:00,17.389,0,1.184,0,0,0.068
2017-06-30 03:00,2017-06-30 00:00,16.901,0.002,1.186,0,0,0.009
