# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-08-02 09:00,2018-08-02 06:00,17.516,0.122,1.191,5.759,50.290,0.936
2018-08-02 10:00,2018-08-02 07:00,17.951,0.128,1.192,53.459,312.868,0.976
2018-08-02 11:00,2018-08-02 08:00,18.421,0.191,1.192,136.635,570.194,0.981
2018-08-02 12:00,2018-08-02 09:00,18.988,0.233,1.191,240.312,777.855,0.972
2018-08-02 13:00,2018-08-02 10:00,19.848,0.241,1.188,428.113,921.861,0.950
2018-08-02 14:00,2018-08-02 11:00,20.829,0.202,1.184,556.977,992.191,0.763
2018-08-02 15:00,2018-08-02 12:00,21.089,0.181,1.182,454.906,984.396,0.635
2018-08-02 16:00,2018-08-02 13:00,20.728,0.163,1.181,308.305,898.629,0.740
2018-08-02 17:00,2018-08-02 14:00,20.422,0.116,1.182,290.284,740.971,0.779
2018-08-02 18:00,2018-08-02 15:00,20.101,0.077,1.183,223.312,522.008,0.517
2018-08-02 19:00,2018-08-02 16:00,19.529,0.075,1.184,95.544,256.796,0.364
2018-08-02 20:00,2018-08-02 17:00,18.592,0.100,1.186,5.026,21.630,0.352
2018-08-02 21:00,2018-08-02 18:00,18.190,0.113,1.188,0,0,0.379
2018-08-02 22:00,2018-08-02 19:00,18.078,0.111,1.189,0,0,0.418
2018-08-02 23:00,2018-08-02 20:00,17.981,0.116,1.190,0,0,0.446
2018-08-03 00:00,2018-08-02 21:00,17.847,0.110,1.190,0,0,0.461
2018-08-03 01:00,2018-08-02 22:00,17.749,0.075,1.190,0,0,0.538
2018-08-03 02:00,2018-08-02 23:00,17.684,0.060,1.189,0,0,0.788
2018-08-03 03:00,2018-08-03 00:00,17.646,0.074,1.189,0,0,0.914
2018-08-03 04:00,2018-08-03 01:00,17.585,0.093,1.188,0,0,0.960
2018-08-03 05:00,2018-08-03 02:00,17.494,0.083,1.188,0,0,0.978
2018-08-03 06:00,2018-08-03 03:00,17.425,0.060,1.188,0,0,0.980
2018-08-03 07:00,2018-08-03 04:00,17.405,0.072,1.188,0,0,0.980
2018-08-03 08:00,2018-08-03 05:00,17.382,0.103,1.188,0,0,0.978
2018-08-03 09:00,2018-08-03 06:00,17.416,0.084,1.189,6.818,51.782,0.975
2018-08-03 10:00,2018-08-03 07:00,18.075,0.065,1.188,70.658,315.851,0.833
2018-08-03 11:00,2018-08-03 08:00,19.145,0.058,1.186,293.310,573.632,0.357
2018-08-03 12:00,2018-08-03 09:00,20.675,0.047,1.181,450.462,781.605,0.494
2018-08-03 13:00,2018-08-03 10:00,22.160,0.054,1.176,517.671,925.861,0.867
2018-08-03 14:00,2018-08-03 11:00,22.847,0.092,1.171,443.882,996.407,0.944
2018-08-03 15:00,2018-08-03 12:00,22.749,0.155,1.168,318.320,988.458,0.930
2018-08-03 16:00,2018-08-03 13:00,22.791,0.426,1.167,368.141,902.601,0.836
2018-08-03 17:00,2018-08-03 14:00,22.471,0.364,1.167,270.728,744.721,0.800
2018-08-03 18:00,2018-08-03 15:00,21.617,0.304,1.170,139.099,525.258,0.851
2018-08-03 19:00,2018-08-03 16:00,20.633,0.295,1.174,50.493,259.664,0.932
2018-08-03 20:00,2018-08-03 17:00,19.900,0.303,1.176,1.737,22.600,0.970
2018-08-03 21:00,2018-08-03 18:00,19.676,0.615,1.177,0,0,0.980
2018-08-03 22:00,2018-08-03 19:00,19.612,1.165,1.177,0,0,0.985
2018-08-03 23:00,2018-08-03 20:00,19.560,1.128,1.177,0,0,0.972
2018-08-04 00:00,2018-08-03 21:00,19.449,3.037,1.177,0,0,0.944
2018-08-04 01:00,2018-08-03 22:00,19.416,2.418,1.177,0,0,0.976
2018-08-04 02:00,2018-08-03 23:00,19.369,2.045,1.177,0,0,0.985
2018-08-04 03:00,2018-08-04 00:00,19.300,1.984,1.177,0,0,0.986
2018-08-04 04:00,2018-08-04 01:00,19.359,2.095,1.176,0,0,0.985
2018-08-04 05:00,2018-08-04 02:00,19.401,1.935,1.175,0,0,0.983
2018-08-04 06:00,2018-08-04 03:00,19.444,1.438,1.175,0,0,0.983
2018-08-04 07:00,2018-08-04 04:00,19.303,0.562,1.174,0,0,0.978
2018-08-04 08:00,2018-08-04 05:00,19.190,0.246,1.174,0,0,0.956
2018-08-04 09:00,2018-08-04 06:00,19.366,0.112,1.174,9.875,53.332,0.765
2018-08-04 10:00,2018-08-04 07:00,20.271,0.031,1.174,121.267,318.851,0.391
2018-08-04 11:00,2018-08-04 08:00,21.747,0.005,1.171,337.082,577.030,0.373
2018-08-04 12:00,2018-08-04 09:00,22.588,0.003,1.167,458.173,785.457,0.808
2018-08-04 13:00,2018-08-04 10:00,22.815,0.003,1.166,368.067,929.861,0.952
2018-08-04 14:00,2018-08-04 11:00,23.017,0.006,1.164,458.791,1000.628,0.955
2018-08-04 15:00,2018-08-04 12:00,23.791,0.007,1.161,654.534,992.646,0.846
2018-08-04 16:00,2018-08-04 13:00,24.289,0.036,1.158,640.539,906.601,0.533
2018-08-04 17:00,2018-08-04 14:00,24.227,0.039,1.156,486.853,748.471,0.501
2018-08-04 18:00,2018-08-04 15:00,23.692,0.043,1.157,320.159,528.730,0.191
2018-08-04 19:00,2018-08-04 16:00,22.627,0.065,1.160,130.476,262.560,0.506
2018-08-04 20:00,2018-08-04 17:00,20.979,0.095,1.165,6.061,23.609,0.673
2018-08-04 21:00,2018-08-04 18:00,20.245,0.065,1.170,0,0,0.729
2018-08-04 22:00,2018-08-04 19:00,19.737,0.042,1.172,0,0,0.330
2018-08-04 23:00,2018-08-04 20:00,19.495,0.027,1.174,0,0,0.314
2018-08-05 00:00,2018-08-04 21:00,19.373,0.015,1.175,0,0,0.400
2018-08-05 01:00,2018-08-04 22:00,19.224,0.014,1.176,0,0,0.581
2018-08-05 02:00,2018-08-04 23:00,19.038,0.009,1.176,0,0,0.348
2018-08-05 03:00,2018-08-05 00:00,18.952,0.008,1.176,0,0,0.685
2018-08-05 04:00,2018-08-05 01:00,18.951,0.007,1.176,0,0,0.918
2018-08-05 05:00,2018-08-05 02:00,18.846,0.005,1.176,0,0,0.928
2018-08-05 06:00,2018-08-05 03:00,18.651,0.004,1.176,0,0,0.697
2018-08-05 07:00,2018-08-05 04:00,18.380,0.003,1.176,0,0,0.122
2018-08-05 08:00,2018-08-05 05:00,18.147,0.002,1.176,0,0,0.048
2018-08-05 09:00,2018-08-05 06:00,18.047,0.002,1.178,21.749,54.934,0.053
2018-08-05 10:00,2018-08-05 07:00,19.586,0.001,1.178,184.247,321.945,0.045
2018-08-05 11:00,2018-08-05 08:00,21.178,0,1.174,383.297,580.530,0.225
2018-08-05 12:00,2018-08-05 09:00,22.587,0,1.169,504.154,789.292,0.734
2018-08-05 13:00,2018-08-05 10:00,23.044,0,1.167,440.963,934.049,0.927
2018-08-05 14:00,2018-08-05 11:00,22.991,0,1.167,314.906,1004.878,0.925
2018-08-05 15:00,2018-08-05 12:00,23.027,0.001,1.166,325.547,996.896,0.918
2018-08-05 16:00,2018-08-05 13:00,23.043,0.002,1.166,360.455,910.715,0.896
2018-08-05 17:00,2018-08-05 14:00,23.016,0.007,1.166,372.249,752.221,0.837
2018-08-05 18:00,2018-08-05 15:00,22.511,0.018,1.168,257.188,532.196,0.939
2018-08-05 19:00,2018-08-05 16:00,21.396,0.023,1.171,69.285,265.560,0.940
2018-08-05 20:00,2018-08-05 17:00,20.164,0.054,1.175,2.488,24.658,0.941
2018-08-05 21:00,2018-08-05 18:00,19.628,0.069,1.178,0,0,0.943
2018-08-05 22:00,2018-08-05 19:00,19.344,0.050,1.180,0,0,0.896
2018-08-05 23:00,2018-08-05 20:00,19.116,0.040,1.181,0,0,0.906
2018-08-06 00:00,2018-08-05 21:00,18.949,0.017,1.182,0,0,0.963
2018-08-06 01:00,2018-08-05 22:00,18.865,0.016,1.183,0,0,0.966
2018-08-06 02:00,2018-08-05 23:00,18.810,0.014,1.183,0,0,0.963
2018-08-06 03:00,2018-08-06 00:00,18.715,0.012,1.183,0,0,0.939
2018-08-06 04:00,2018-08-06 01:00,18.658,0.030,1.184,0,0,0.937
2018-08-06 05:00,2018-08-06 02:00,18.652,0.049,1.183,0,0,0.970
2018-08-06 06:00,2018-08-06 03:00,18.617,0.086,1.183,0,0,0.957
2018-08-06 07:00,2018-08-06 04:00,18.584,0.116,1.183,0,0,0.928
2018-08-06 08:00,2018-08-06 05:00,18.561,0.094,1.184,0,0,0.914
2018-08-06 09:00,2018-08-06 06:00,18.628,0.091,1.185,11.182,56.573,0.914
2018-08-06 10:00,2018-08-06 07:00,19.357,0.226,1.185,84.812,325.019,0.957
2018-08-06 11:00,2018-08-06 08:00,19.837,0.532,1.185,130.818,584.132,0.971
2018-08-06 12:00,2018-08-06 09:00,20.130,0.682,1.185,215.244,793.292,0.972
2018-08-06 13:00,2018-08-06 10:00,20.806,0.442,1.183,404.047,938.197,0.963
2018-08-06 14:00,2018-08-06 11:00,21.449,0.355,1.180,431.341,1009.128,0.974
2018-08-06 15:00,2018-08-06 12:00,21.197,0.432,1.179,255.281,1001.146,0.977
2018-08-06 16:00,2018-08-06 13:00,20.714,0.924,1.179,172.955,914.851,0.979
2018-08-06 17:00,2018-08-06 14:00,20.143,2.030,1.181,124.521,755.971,0.981
2018-08-06 18:00,2018-08-06 15:00,19.551,2.746,1.183,68.710,535.696,0.980
2018-08-06 19:00,2018-08-06 16:00,19.019,2.437,1.186,26.081,268.597,0.979
2018-08-06 20:00,2018-08-06 17:00,18.608,3.267,1.188,1.628,25.748,0.978
2018-08-06 21:00,2018-08-06 18:00,18.359,3.283,1.189,0,0,0.978
2018-08-06 22:00,2018-08-06 19:00,18.108,2.468,1.191,0,0,0.970
2018-08-06 23:00,2018-08-06 20:00,17.863,1.960,1.192,0,0,0.957
2018-08-07 00:00,2018-08-06 21:00,17.677,0.917,1.193,0,0,0.913
2018-08-07 01:00,2018-08-06 22:00,17.501,0.630,1.194,0,0,0.934
2018-08-07 02:00,2018-08-06 23:00,17.317,0.647,1.194,0,0,0.977
2018-08-07 03:00,2018-08-07 00:00,17.170,0.339,1.194,0,0,0.983
2018-08-07 04:00,2018-08-07 01:00,17.068,0.252,1.194,0,0,0.978
2018-08-07 05:00,2018-08-07 02:00,16.995,0.319,1.194,0,0,0.977
2018-08-07 06:00,2018-08-07 03:00,17.013,0.345,1.194,0,0,0.980
2018-08-07 07:00,2018-08-07 04:00,17.018,0.401,1.194,0,0,0.979
2018-08-07 08:00,2018-08-07 05:00,16.978,0.512,1.194,0,0,0.979
2018-08-07 09:00,2018-08-07 06:00,17.050,0.711,1.195,8.417,58.271,0.980
2018-08-07 10:00,2018-08-07 07:00,17.543,0.645,1.196,78.007,328.195,0.969
2018-08-07 11:00,2018-08-07 08:00,17.911,0.573,1.196,195.192,587.632,0.969
2018-08-07 12:00,2018-08-07 09:00,18.413,0.672,1.195,303.693,797.178,0.957
2018-08-07 13:00,2018-08-07 10:00,19.074,0.469,1.193,408.497,942.327,0.644
2018-08-07 14:00,2018-08-07 11:00,19.903,0.117,1.190,547.278,1013.378,0.397
2018-08-07 15:00,2018-08-07 12:00,20.553,0.379,1.187,534.621,1005.396,0.377
2018-08-07 16:00,2018-08-07 13:00,20.852,0.505,1.184,501.107,919.067,0.403
2018-08-07 17:00,2018-08-07 14:00,20.710,0.298,1.183,386.092,759.943,0.405
2018-08-07 18:00,2018-08-07 15:00,20.256,0.159,1.184,246.509,539.196,0.400
2018-08-07 19:00,2018-08-07 16:00,19.595,0.109,1.186,108.473,271.611,0.348
2018-08-07 20:00,2018-08-07 17:00,18.587,0.094,1.188,7.015,26.880,0.311
2018-08-07 21:00,2018-08-07 18:00,18.093,0.075,1.190,0,0,0.349
2018-08-07 22:00,2018-08-07 19:00,17.918,0.060,1.191,0,0,0.371
2018-08-07 23:00,2018-08-07 20:00,17.783,0.058,1.191,0,0,0.405
2018-08-08 00:00,2018-08-07 21:00,17.690,0.056,1.191,0,0,0.505
2018-08-08 01:00,2018-08-07 22:00,17.576,0.056,1.191,0,0,0.776
2018-08-08 02:00,2018-08-07 23:00,17.485,0.055,1.191,0,0,0.928
2018-08-08 03:00,2018-08-08 00:00,17.400,0.041,1.191,0,0,0.944
2018-08-08 04:00,2018-08-08 01:00,17.316,0.031,1.190,0,0,0.868
2018-08-08 05:00,2018-08-08 02:00,17.215,0.022,1.190,0,0,0.681
2018-08-08 06:00,2018-08-08 03:00,17.084,0.017,1.190,0,0,0.459
2018-08-08 07:00,2018-08-08 04:00,16.946,0.012,1.190,0,0,0.445
2018-08-08 08:00,2018-08-08 05:00,16.830,0.008,1.191,0,0,0.683
2018-08-08 09:00,2018-08-08 06:00,16.941,0.006,1.192,19.952,60.013,0.828
2018-08-08 10:00,2018-08-08 07:00,18.398,0.004,1.192,155.584,331.363,0.564
2018-08-08 11:00,2018-08-08 08:00,19.731,0.003,1.189,388.773,591.348,0.121
2018-08-08 12:00,2018-08-08 09:00,21.185,0.009,1.184,566.105,801.230,0.097
2018-08-08 13:00,2018-08-08 10:00,22.520,0.009,1.179,708.066,946.663,0.065
2018-08-08 14:00,2018-08-08 11:00,23.513,0.003,1.174,769.373,1017.878,0.021
2018-08-08 15:00,2018-08-08 12:00,24.101,0.001,1.170,767.926,1009.896,0.004
2018-08-08 16:00,2018-08-08 13:00,24.256,0,1.168,691.963,923.288,0.018
2018-08-08 17:00,2018-08-08 14:00,24.010,0,1.167,551.775,763.909,0.022
2018-08-08 18:00,2018-08-08 15:00,23.351,0,1.168,367.721,542.696,0.018
2018-08-08 19:00,2018-08-08 16:00,22.203,0,1.171,160.845,274.722,0.005
2018-08-08 20:00,2018-08-08 17:00,20.399,0,1.175,10.650,28.045,0.007
2018-08-08 21:00,2018-08-08 18:00,19.524,0,1.178,0,0,0.007
2018-08-08 22:00,2018-08-08 19:00,19.025,0.001,1.180,0,0,0.008
2018-08-08 23:00,2018-08-08 20:00,18.872,0.001,1.181,0,0,0.011
2018-08-09 00:00,2018-08-08 21:00,18.620,0,1.182,0,0,0.048
2018-08-09 01:00,2018-08-08 22:00,18.364,0,1.182,0,0,0.074
2018-08-09 02:00,2018-08-08 23:00,18.121,0,1.183,0,0,0.032
2018-08-09 03:00,2018-08-09 00:00,17.860,0.001,1.183,0,0,0.156
2018-08-09 04:00,2018-08-09 01:00,17.707,0.002,1.183,0,0,0.494
2018-08-09 05:00,2018-08-09 02:00,17.679,0.003,1.182,0,0,0.686
2018-08-09 06:00,2018-08-09 03:00,17.593,0.003,1.182,0,0,0.613
2018-08-09 07:00,2018-08-09 04:00,17.390,0.003,1.183,0,0,0.651
2018-08-09 08:00,2018-08-09 05:00,17.346,0.003,1.183,0,0,0.921
2018-08-09 09:00,2018-08-09 06:00,17.534,0.004,1.184,12.019,61.803,0.936
2018-08-09 10:00,2018-08-09 07:00,18.419,0.001,1.183,81.127,334.596,0.919
2018-08-09 11:00,2018-08-09 08:00,19.673,0,1.180,226.884,594.996,0.911
2018-08-09 12:00,2018-08-09 09:00,21.738,0,1.172,431.479,805.292,0.797
2018-08-09 13:00,2018-08-09 10:00,24.103,0,1.161,616.270,951.049,0.549
2018-08-09 14:00,2018-08-09 11:00,26.036,0,1.151,725.298,1022.344,0.640
2018-08-09 15:00,2018-08-09 12:00,27.489,0,1.143,745.067,1014.333,0.839
2018-08-09 16:00,2018-08-09 13:00,28.418,0,1.138,678.291,927.538,0.735
2018-08-09 17:00,2018-08-09 14:00,28.803,0,1.135,544.059,767.909,0.715
2018-08-09 18:00,2018-08-09 15:00,28.690,0,1.133,354.710,546.417,0.502
2018-08-09 19:00,2018-08-09 16:00,27.357,0,1.133,147.663,277.941,0.318
2018-08-09 20:00,2018-08-09 17:00,24.910,0,1.134,10.370,29.257,0.156
2018-08-09 21:00,2018-08-09 18:00,23.588,0,1.137,0,0,0.077
2018-08-09 22:00,2018-08-09 19:00,22.889,0,1.141,0,0,0.057
2018-08-09 23:00,2018-08-09 20:00,22.462,0,1.145,0,0,0.064
2018-08-10 00:00,2018-08-09 21:00,22.221,0,1.148,0,0,0.106
2018-08-10 01:00,2018-08-09 22:00,21.881,0,1.152,0,0,0.319
2018-08-10 02:00,2018-08-09 23:00,21.491,0.001,1.157,0,0,0.562
2018-08-10 03:00,2018-08-10 00:00,20.689,0.001,1.164,0,0,0.472
2018-08-10 04:00,2018-08-10 01:00,19.797,0.002,1.170,0,0,0.242
2018-08-10 05:00,2018-08-10 02:00,19.151,0.001,1.173,0,0,0.274
2018-08-10 06:00,2018-08-10 03:00,18.908,0.002,1.175,0,0,0.336
2018-08-10 07:00,2018-08-10 04:00,18.780,0.005,1.177,0,0,0.332
2018-08-10 08:00,2018-08-10 05:00,18.524,0.006,1.179,0,0,0.290
2018-08-10 09:00,2018-08-10 06:00,18.377,0.005,1.181,19.973,63.652,0.219
2018-08-10 10:00,2018-08-10 07:00,19.137,0.004,1.183,166.815,337.889,0.193
2018-08-10 11:00,2018-08-10 08:00,19.862,0.002,1.182,359.335,598.717,0.147
2018-08-10 12:00,2018-08-10 09:00,20.828,0.003,1.180,553.382,809.395,0.095
2018-08-10 13:00,2018-08-10 10:00,21.864,0.001,1.176,692.747,955.384,0.062
2018-08-10 14:00,2018-08-10 11:00,22.946,0,1.171,770.837,1026.759,0.074
2018-08-10 15:00,2018-08-10 12:00,23.798,0,1.166,749.922,1018.833,0.061
2018-08-10 16:00,2018-08-10 13:00,24.132,0,1.163,693.434,931.851,0.029
2018-08-10 17:00,2018-08-10 14:00,23.708,0,1.164,566.740,772.011,0.009
2018-08-10 18:00,2018-08-10 15:00,22.603,0,1.167,386.983,550.048,0
2018-08-10 19:00,2018-08-10 16:00,21.030,0,1.172,172.147,281.117,0
2018-08-10 20:00,2018-08-10 17:00,18.646,0,1.178,12.538,30.511,0
2018-08-10 21:00,2018-08-10 18:00,17.633,0,1.182,0,0,0
2018-08-10 22:00,2018-08-10 19:00,17.169,0,1.185,0,0,0.002
2018-08-10 23:00,2018-08-10 20:00,16.920,0,1.187,0,0,0.005
2018-08-11 00:00,2018-08-10 21:00,16.954,0,1.188,0,0,0.005
2018-08-11 01:00,2018-08-10 22:00,17.053,0,1.188,0,0,0.005
2018-08-11 02:00,2018-08-10 23:00,16.788,0,1.188,0,0,0.005
2018-08-11 03:00,2018-08-11 00:00,16.385,0,1.189,0,0,0.004
2018-08-11 04:00,2018-08-11 01:00,15.882,0.001,1.189,0,0,0.002
2018-08-11 05:00,2018-08-11 02:00,15.449,0.001,1.190,0,0,0
2018-08-11 06:00,2018-08-11 03:00,15.110,0,1.190,0,0,0.001
2018-08-11 07:00,2018-08-11 04:00,14.787,0,1.191,0,0,0.008
2018-08-11 08:00,2018-08-11 05:00,14.516,0,1.193,0,0,0.008
2018-08-11 09:00,2018-08-11 06:00,14.558,0,1.194,30.457,65.551,0.002
2018-08-11 10:00,2018-08-11 07:00,16.604,0,1.195,217.149,341.249,0
2018-08-11 11:00,2018-08-11 08:00,18.540,0,1.190,431.056,602.598,0
2018-08-11 12:00,2018-08-11 09:00,20.154,0,1.186,612.498,813.480,0
2018-08-11 13:00,2018-08-11 10:00,21.127,0,1.183,740.515,959.765,0
2018-08-11 14:00,2018-08-11 11:00,21.701,0,1.180,803.097,1031.430,0
2018-08-11 15:00,2018-08-11 12:00,21.931,0,1.179,795.105,1023.333,0
2018-08-11 16:00,2018-08-11 13:00,21.854,0,1.178,716.660,936.288,0
2018-08-11 17:00,2018-08-11 14:00,21.462,0,1.178,575.585,776.131,0
2018-08-11 18:00,2018-08-11 15:00,20.726,0,1.180,385.634,553.769,0
2018-08-11 19:00,2018-08-11 16:00,19.639,0,1.183,170.858,284.367,0
2018-08-11 20:00,2018-08-11 17:00,17.783,0,1.186,12.618,31.805,0
2018-08-11 21:00,2018-08-11 18:00,16.772,0,1.189,0,0,0
2018-08-11 22:00,2018-08-11 19:00,16.319,0,1.191,0,0,0.002
2018-08-11 23:00,2018-08-11 20:00,16.061,0,1.193,0,0,0.004
2018-08-12 00:00,2018-08-11 21:00,15.891,0,1.195,0,0,0.005
2018-08-12 01:00,2018-08-11 22:00,15.707,0,1.196,0,0,0.006
2018-08-12 02:00,2018-08-11 23:00,15.456,0,1.196,0,0,0.008
2018-08-12 03:00,2018-08-12 00:00,15.125,0,1.197,0,0,0.013
2018-08-12 04:00,2018-08-12 01:00,14.817,0,1.197,0,0,0.019
2018-08-12 05:00,2018-08-12 02:00,14.552,0,1.198,0,0,0.036
2018-08-12 06:00,2018-08-12 03:00,14.363,0,1.199,0,0,0.060
2018-08-12 07:00,2018-08-12 04:00,14.246,0,1.200,0,0,0.116
2018-08-12 08:00,2018-08-12 05:00,14.177,0,1.201,0,0,0.146
2018-08-12 09:00,2018-08-12 06:00,14.397,0,1.202,29.058,67.493,0.156
2018-08-12 10:00,2018-08-12 07:00,16.330,0,1.201,195.644,344.608,0.172
2018-08-12 11:00,2018-08-12 08:00,17.930,0,1.197,377.529,606.434,0.170
2018-08-12 12:00,2018-08-12 09:00,19.114,0,1.194,530.703,817.730,0.099
2018-08-12 13:00,2018-08-12 10:00,20.113,0,1.191,698.916,964.236,0.077
2018-08-12 14:00,2018-08-12 11:00,20.760,0,1.188,763.696,1035.930,0.079
2018-08-12 15:00,2018-08-12 12:00,21.125,0,1.185,760.105,1027.833,0.071
2018-08-12 16:00,2018-08-12 13:00,21.233,0,1.184,691.103,940.726,0.065
2018-08-12 17:00,2018-08-12 14:00,21.058,0,1.183,557.122,780.261,0.042
2018-08-12 18:00,2018-08-12 15:00,20.617,0,1.183,384.280,557.519,0.037
2018-08-12 19:00,2018-08-12 16:00,19.819,0,1.184,171.105,287.617,0.074
2018-08-12 20:00,2018-08-12 17:00,18.070,0,1.187,12.831,33.144,0.042
2018-08-12 21:00,2018-08-12 18:00,17.089,0,1.190,0,0,0.079
2018-08-12 22:00,2018-08-12 19:00,16.801,0,1.192,0,0,0.186
2018-08-12 23:00,2018-08-12 20:00,16.808,0,1.193,0,0,0.281
2018-08-13 00:00,2018-08-12 21:00,16.787,0,1.193,0,0,0.310
2018-08-13 01:00,2018-08-12 22:00,16.661,0,1.193,0,0,0.329
2018-08-13 02:00,2018-08-12 23:00,16.538,0,1.193,0,0,0.324
2018-08-13 03:00,2018-08-13 00:00,16.377,0,1.193,0,0,0.297
2018-08-13 04:00,2018-08-13 01:00,16.170,0,1.193,0,0,0.274
2018-08-13 05:00,2018-08-13 02:00,16.080,0.001,1.193,0,0,0.359
2018-08-13 06:00,2018-08-13 03:00,16.146,0.001,1.193,0,0,0.401
2018-08-13 07:00,2018-08-13 04:00,16.120,0.001,1.193,0,0,0.446
2018-08-13 08:00,2018-08-13 05:00,16.144,0.001,1.193,0,0,0.471
2018-08-13 09:00,2018-08-13 06:00,16.353,0.001,1.194,19.781,69.498,0.472
2018-08-13 10:00,2018-08-13 07:00,17.655,0.001,1.194,136.254,347.983,0.453
2018-08-13 11:00,2018-08-13 08:00,18.771,0.001,1.191,280.030,610.184,0.366
2018-08-13 12:00,2018-08-13 09:00,20.142,0.001,1.187,480.431,821.980,0.224
2018-08-13 13:00,2018-08-13 10:00,21.036,0,1.184,617.179,968.736,0.193
2018-08-13 14:00,2018-08-13 11:00,21.714,0,1.181,700.341,1040.430,0.193
2018-08-13 15:00,2018-08-13 12:00,22.053,0,1.179,695.394,1032.333,0.158
2018-08-13 16:00,2018-08-13 13:00,22.131,0,1.177,644.917,945.226,0.122
2018-08-13 17:00,2018-08-13 14:00,21.915,0,1.177,538.385,784.381,0.087
2018-08-13 18:00,2018-08-13 15:00,21.367,0,1.178,375.274,561.269,0.068
2018-08-13 19:00,2018-08-13 16:00,20.447,0,1.180,163.282,290.961,0.197
2018-08-13 20:00,2018-08-13 17:00,18.671,0,1.183,13.189,34.528,0.098
2018-08-13 21:00,2018-08-13 18:00,17.635,0,1.185,0,0,0.089
2018-08-13 22:00,2018-08-13 19:00,17.248,0,1.187,0,0,0.158
2018-08-13 23:00,2018-08-13 20:00,17.192,0,1.188,0,0,0.231
2018-08-14 00:00,2018-08-13 21:00,17.275,0.014,1.188,0,0,0.269
2018-08-14 01:00,2018-08-13 22:00,17.333,0.017,1.188,0,0,0.271
2018-08-14 02:00,2018-08-13 23:00,17.335,0.017,1.188,0,0,0.272
2018-08-14 03:00,2018-08-14 00:00,17.308,0.011,1.188,0,0,0.248
2018-08-14 04:00,2018-08-14 01:00,17.193,0.016,1.188,0,0,0.232
2018-08-14 05:00,2018-08-14 02:00,17.114,0.015,1.188,0,0,0.293
2018-08-14 06:00,2018-08-14 03:00,17.161,0.019,1.188,0,0,0.321
2018-08-14 07:00,2018-08-14 04:00,17.196,0.027,1.188,0,0,0.290
2018-08-14 08:00,2018-08-14 05:00,17.199,0.039,1.189,0,0,0.279
2018-08-14 09:00,2018-08-14 06:00,17.301,0.031,1.190,28.212,71.536,0.263
2018-08-14 10:00,2018-08-14 07:00,18.235,0.035,1.190,188.750,351.466,0.160
2018-08-14 11:00,2018-08-14 08:00,19.287,0.037,1.189,410.321,614.184,0.088
2018-08-14 12:00,2018-08-14 09:00,20.491,0.018,1.186,607.791,826.230,0.034
2018-08-14 13:00,2018-08-14 10:00,21.605,0.004,1.182,741.250,973.236,0.015
2018-08-14 14:00,2018-08-14 11:00,22.534,0.001,1.178,813.754,1045.202,0.009
2018-08-14 15:00,2018-08-14 12:00,23.285,0,1.173,809.231,1037.276,0.005
2018-08-14 16:00,2018-08-14 13:00,23.651,0,1.170,731.038,949.726,0.003
2018-08-14 17:00,2018-08-14 14:00,23.673,0,1.167,592.675,788.597,0.001
2018-08-14 18:00,2018-08-14 15:00,23.205,0,1.167,401.245,565.105,0.001
2018-08-14 19:00,2018-08-14 16:00,21.880,0,1.171,183.024,294.321,0
2018-08-14 20:00,2018-08-14 17:00,19.443,0,1.176,15.402,35.951,0
2018-08-14 21:00,2018-08-14 18:00,18.250,0,1.181,0,0,0.001
2018-08-14 22:00,2018-08-14 19:00,17.648,0,1.183,0,0,0.006
2018-08-14 23:00,2018-08-14 20:00,17.216,0,1.185,0,0,0.015
2018-08-15 00:00,2018-08-14 21:00,17.018,0,1.187,0,0,0.043
2018-08-15 01:00,2018-08-14 22:00,16.959,0,1.187,0,0,0.048
2018-08-15 02:00,2018-08-14 23:00,16.895,0,1.188,0,0,0.042
2018-08-15 03:00,2018-08-15 00:00,16.575,0,1.188,0,0,0.034
2018-08-15 04:00,2018-08-15 01:00,16.104,0.001,1.189,0,0,0.024
2018-08-15 05:00,2018-08-15 02:00,15.688,0.002,1.190,0,0,0.019
2018-08-15 06:00,2018-08-15 03:00,15.302,0.001,1.192,0,0,0.018
2018-08-15 07:00,2018-08-15 04:00,15.001,0,1.194,0,0,0.032
2018-08-15 08:00,2018-08-15 05:00,14.835,0,1.196,0,0,0.044
